#{"t_start": 1600856008.1161594, "env_id": "widowx_reacher-v5"}
r,l,t
-0.153808,100,17.68271
-0.189764,100,17.824023
-0.150469,100,17.943809
-0.179583,100,18.086492
-0.209504,100,18.229147
-0.150248,100,18.370289
-0.177588,100,18.49084
-0.203367,100,18.631847
-0.186514,100,18.771485
-0.210349,100,19.189948
-0.159407,100,19.332105
-0.206491,100,19.453469
-0.196141,100,19.594879
-0.207452,100,19.734701
-0.173576,100,19.874703
-0.180925,100,19.998339
-0.151139,100,20.14017
-0.161849,100,20.281848
-0.170635,100,20.426739
-0.182747,100,20.568633
-0.174965,100,20.690297
-0.175118,100,20.83254
-0.160147,100,21.244302
-0.146944,100,21.385525
-0.14667,100,21.506357
-0.159592,100,21.646797
-0.148946,100,21.789703
-0.161938,100,21.933326
-0.169861,100,22.074067
-0.154098,100,22.192838
-0.152497,100,22.333291
-0.161268,100,22.472497
-0.144782,100,22.614229
-0.1423,100,22.754532
-0.143487,100,23.148162
-0.143006,100,23.291862
-0.158945,100,23.435113
-0.148804,100,23.577082
-0.142261,100,23.698351
-0.141121,100,23.842261
-0.16478,100,23.98442
-0.141081,100,24.125467
-0.145454,100,24.267928
-0.142142,100,24.391581
-0.153493,100,24.534652
-0.146695,100,24.68
-0.141462,100,24.824098
-0.157623,100,25.219978
-0.155917,100,25.364749
-0.138107,100,25.509841
-0.1502,100,25.652037
-0.139061,100,25.795633
-0.136476,100,25.921226
-0.141961,100,26.065034
-0.145344,100,26.208916
-0.149837,100,26.353445
-0.136399,100,26.477415
-0.140371,100,26.622955
-0.155291,100,26.767319
-0.154858,100,27.187986
-0.149865,100,27.332536
-0.135277,100,27.458154
-0.155174,100,27.604181
-0.136134,100,27.746179
-0.148012,100,27.891849
-0.141614,100,28.035513
-0.139593,100,28.16188
-0.148589,100,28.306843
-0.144812,100,28.450915
-0.133358,100,28.594663
-0.142452,100,28.717883
-0.143919,100,28.860747
-0.155768,100,29.27599
-0.145341,100,29.421706
-0.140658,100,29.5629
-0.146474,100,29.689698
-0.138871,100,29.836139
-0.136306,100,29.979841
-0.145448,100,30.122961
-0.13664,100,30.247505
-0.142099,100,30.391752
-0.143951,100,30.536047
-0.136263,100,30.679712
-0.142856,100,30.824742
-0.135786,100,31.231556
-0.134369,100,31.375231
-0.129232,100,31.519614
-0.146778,100,31.666392
-0.139981,100,31.791134
-0.147927,100,31.94077
-0.139036,100,32.086317
-0.1274,100,32.227636
-0.144324,100,32.371291
-0.153238,100,32.495915
-0.144943,100,32.642759
-0.132941,100,32.789889
-0.134885,100,32.93256
-0.137247,100,33.355378
-0.137447,100,33.479407
-0.141209,100,33.623033
-0.14062,100,33.766001
-0.138017,100,33.912105
-0.130064,100,34.035769
-0.13588,100,34.182502
-0.135804,100,34.327733
-0.138304,100,34.471943
-0.134536,100,34.617167
-0.146229,100,34.738746
-0.155992,100,34.884768
-0.138797,100,35.306658
-0.135711,100,35.449733
-0.135049,100,35.573619
-0.13016,100,35.717439
-0.140951,100,35.859786
-0.13135,100,36.003865
-0.133809,100,36.149338
-0.131292,100,36.278489
-0.143601,100,36.423185
-0.136222,100,36.568845
-0.129401,100,36.71461
-0.132635,100,36.841073
-0.145292,100,36.988925
-0.146762,100,37.414814
-0.135871,100,37.561826
-0.139444,100,37.707898
-0.135693,100,37.836862
-0.14058,100,37.983332
-0.14563,100,38.129305
-0.137728,100,38.272181
-0.136351,100,38.415531
-0.135689,100,38.544349
-0.132116,100,38.690205
-0.130704,100,38.840067
-0.133888,100,38.987265
-0.131611,100,39.390648
-0.137011,100,39.538119
-0.133166,100,39.685211
-0.132035,100,39.831485
-0.134109,100,39.978549
-0.12869,100,40.10493
-0.13339,100,40.251931
-0.134324,100,40.3955
-0.135979,100,40.540893
-0.128011,100,40.666054
-0.134421,100,40.810749
-0.133108,100,40.956699
-0.137292,100,41.104186
-0.136809,100,41.519576
-0.132041,100,41.645452
-0.131219,100,41.791516
-0.133327,100,41.937595
-0.131714,100,42.082014
-0.128984,100,42.206928
-0.137428,100,42.353095
-0.128737,100,42.49992
-0.136933,100,42.647447
-0.132987,100,42.794021
-0.132827,100,42.916957
-0.135091,100,43.062807
-0.129103,100,43.478352
-0.130484,100,43.621718
-0.133199,100,43.765756
-0.133836,100,43.89246
-0.142876,100,44.041206
-0.129985,100,44.185693
-0.130928,100,44.331696
-0.131849,100,44.458163
-0.127594,100,44.599178
-0.127784,100,44.745247
-0.130246,100,44.892812
-0.128633,100,45.0386
-0.129169,100,45.166065
-0.126683,100,45.586324
-0.132852,100,45.733938
-0.127899,100,45.880054
-0.13449,100,46.003726
-0.127969,100,46.15055
-0.134519,100,46.296775
-0.130405,100,46.441573
-0.125866,100,46.587389
-0.127395,100,46.710831
-0.135131,100,46.854421
-0.126617,100,47.000805
-0.127211,100,47.148527
-0.128053,100,47.545393
-0.131341,100,47.692098
-0.128234,100,47.837591
-0.126699,100,47.982561
-0.131998,100,48.128082
-0.128365,100,48.25803
-0.134124,100,48.402826
-0.129591,100,48.549325
-0.132759,100,48.692058
-0.131993,100,48.838427
-0.130437,100,48.966465
-0.131036,100,49.112732
-0.134101,100,49.258212
-0.131762,100,49.676527
-0.137814,100,49.804371
-0.127017,100,49.949092
-0.126786,100,50.097062
-0.132639,100,50.245006
-0.129817,100,50.390926
-0.127794,100,50.515882
-0.128597,100,50.656299
-0.132533,100,50.803002
-0.127765,100,50.94908
-0.127618,100,51.074974
-0.130304,100,51.223182
-0.128368,100,51.639664
-0.126137,100,51.785935
-0.129969,100,51.931168
-0.126352,100,52.057578
-0.124882,100,52.203935
-0.125071,100,52.351547
-0.127498,100,52.499334
-0.127473,100,52.624894
-0.127195,100,52.77025
-0.126592,100,52.917686
-0.127351,100,53.082228
-0.128816,100,53.229107
-0.126357,100,53.357021
-0.131942,100,53.780484
-0.126791,100,53.929045
-0.127051,100,54.075592
-0.127954,100,54.221915
-0.12702,100,54.349709
-0.129215,100,54.493237
-0.126939,100,54.637736
-0.12648,100,54.782845
-0.126658,100,54.909532
-0.138962,100,55.058976
-0.126711,100,55.20491
-0.128894,100,55.351809
-0.128681,100,55.773629
-0.12677,100,55.896602
-0.129357,100,56.042569
-0.127773,100,56.190994
-0.127531,100,56.339764
-0.131158,100,56.468841
-0.129862,100,56.617138
-0.12761,100,56.762431
-0.132145,100,56.905577
-0.127039,100,57.047657
-0.127874,100,57.173553
-0.127797,100,57.316839
-0.132368,100,57.465016
-0.129208,100,57.886893
-0.130837,100,58.012138
-0.128654,100,58.158394
-0.126432,100,58.304205
-0.128453,100,58.449168
-0.128437,100,58.595409
-0.127362,100,58.722335
-0.12676,100,58.866684
-0.127035,100,59.013131
-0.127599,100,59.157336
-0.126456,100,59.304767
-0.128999,100,59.4306
-0.127445,100,59.847653
-0.128468,100,59.995419
-0.130328,100,60.143631
-0.128857,100,60.270493
-0.127415,100,60.412676
-0.126591,100,60.55642
-0.128537,100,60.702028
-0.126948,100,60.848081
-0.130593,100,60.977321
-0.127692,100,61.12484
-0.127027,100,61.27226
-0.130574,100,61.417514
-0.134494,100,61.542551
-0.127277,100,61.957477
-0.127723,100,62.099622
-0.126408,100,62.244775
-0.131866,100,62.391657
-0.127346,100,62.517777
-0.126014,100,62.66395
-0.129011,100,62.808515
-0.124963,100,62.954827
-0.128596,100,63.082449
-0.133326,100,63.227405
-0.127926,100,63.373731
-0.123601,100,63.519549
-0.128149,100,63.932811
-0.12723,100,64.060418
-0.12903,100,64.208906
-0.137264,100,64.356492
-0.12645,100,64.500635
-0.127465,100,64.642634
-0.124749,100,64.772641
-0.126654,100,64.91987
-0.126534,100,65.067728
-0.127984,100,65.213683
-0.125993,100,65.338922
-0.126005,100,65.483307
-0.125713,100,65.628173
-0.127303,100,66.041247
-0.126528,100,66.187005
-0.126931,100,66.316083
-0.127999,100,66.461762
-0.128631,100,66.608884
-0.127469,100,66.755445
-0.12762,100,66.879276
-0.126687,100,67.026497
-0.125025,100,67.172877
-0.127635,100,67.318547
-0.126546,100,67.465976
-0.129865,100,67.591934
-0.128095,100,68.017614
-0.127777,100,68.1647
-0.126963,100,68.310987
-0.136173,100,68.436277
-0.128283,100,68.580092
-0.126164,100,68.725901
-0.125748,100,68.872014
-0.125873,100,69.019405
-0.128576,100,69.146669
-0.126329,100,69.295948
-0.12547,100,69.442341
-0.125337,100,69.588892
-0.132044,100,69.737599
-0.125117,100,70.135887
-0.124975,100,70.282243
-0.125132,100,70.426453
-0.12745,100,70.574178
-0.126602,100,70.701228
-0.124555,100,70.849953
-0.127439,100,70.996381
-0.125099,100,71.146149
-0.127228,100,71.295703
-0.125993,100,71.418625
-0.125038,100,71.562731
-0.125186,100,71.706566
-0.126062,100,72.154261
-0.125674,100,72.282696
-0.125095,100,72.427869
-0.127379,100,72.573925
-0.124009,100,72.71731
-0.125033,100,72.862943
-0.129937,100,72.993646
-0.125139,100,73.141478
-0.123628,100,73.287394
-0.127045,100,73.431255
-0.124443,100,73.557629
-0.125306,100,73.699897
-0.125894,100,73.84832
-0.124361,100,74.273137
-0.125983,100,74.421916
-0.125231,100,74.55014
-0.126446,100,74.696617
-0.125356,100,74.842639
-0.125308,100,74.989533
-0.124993,100,75.138323
-0.124854,100,75.265286
-0.124927,100,75.412524
-0.12673,100,75.55887
-0.124839,100,75.704863
-0.126213,100,75.831681
-0.12496,100,76.252585
-0.125038,100,76.399271
-0.12848,100,76.545846
-0.124936,100,76.693299
-0.12694,100,76.820725
-0.126419,100,76.965278
-0.125665,100,77.113705
-0.126535,100,77.260868
-0.126672,100,77.388119
-0.124946,100,77.536686
-0.125101,100,77.686139
-0.125305,100,77.834024
-0.126162,100,77.983104
-0.12364,100,78.377638
-0.125913,100,78.524943
-0.125491,100,78.671232
-0.125246,100,78.817946
-0.124094,100,78.94207
-0.126921,100,79.086937
-0.124016,100,79.232073
-0.124468,100,79.379043
-0.127808,100,79.525377
-0.132709,100,79.650167
-0.128334,100,79.792894
-0.125236,100,79.937626
-0.125473,100,80.359429
-0.127454,100,80.505913
-0.129363,100,80.634262
-0.125086,100,80.783555
-0.125381,100,80.929102
-0.126029,100,81.074601
-0.1289,100,81.200666
-0.125183,100,81.344566
-0.124758,100,81.490798
-0.125827,100,81.638382
-0.123684,100,81.788582
-0.124944,100,81.914136
-0.125391,100,82.060211
-0.124566,100,82.481111
-0.125603,100,82.625949
-0.124674,100,82.752592
-0.124636,100,82.90047
-0.124921,100,83.046257
-0.124796,100,83.190576
-0.12501,100,83.335737
-0.125535,100,83.461021
-0.125178,100,83.607523
-0.125296,100,83.752111
-0.124314,100,83.898615
-0.128111,100,84.027129
-0.123916,100,84.445343
-0.124426,100,84.590276
-0.125158,100,84.733481
-0.125098,100,84.875645
-0.124888,100,84.998752
-0.123946,100,85.145782
-0.124725,100,85.291535
-0.124638,100,85.436973
-0.125619,100,85.581962
-0.124176,100,85.707114
-0.124548,100,85.852823
-0.125012,100,85.998373
-0.125616,100,86.145279
-0.127758,100,86.542275
-0.124182,100,86.683025
-0.127387,100,86.824595
-0.123981,100,86.96805
-0.128258,100,87.112278
-0.126937,100,87.236368
-0.127455,100,87.382341
-0.12521,100,87.526633
-0.122707,100,87.671733
-0.124156,100,87.798525
-0.124856,100,87.947256
-0.123737,100,88.09311
-0.124408,100,88.509701
-0.124346,100,88.655727
-0.124293,100,88.783378
-0.123323,100,88.930696
-0.124236,100,89.078867
-0.126235,100,89.224694
-0.133523,100,89.347736
-0.12473,100,89.487927
-0.123691,100,89.633589
-0.12798,100,89.781048
-0.123742,100,89.927707
-0.124069,100,90.052348
-0.12764,100,90.196754
-0.126711,100,90.609082
-0.125389,100,90.750902
-0.125079,100,90.89554
-0.1235,100,91.020582
-0.124459,100,91.164553
-0.124005,100,91.310142
-0.129654,100,91.45626
-0.124658,100,91.581861
-0.126199,100,91.729179
-0.126453,100,91.87341
-0.126336,100,92.018489
-0.1328,100,92.162265
-0.131981,100,92.55989
-0.124152,100,92.705801
-0.134774,100,92.849509
-0.124669,100,92.992309
-0.127083,100,93.117895
-0.128134,100,93.264007
-0.127104,100,93.409529
-0.125333,100,93.552016
-0.132334,100,93.697007
-0.12911,100,93.82304
-0.127634,100,93.965135
-0.131325,100,94.110346
-0.132363,100,94.255353
-0.129305,100,94.650834
-0.129159,100,94.795346
-0.126604,100,94.94072
-0.127737,100,95.086371
-0.128225,100,95.230681
-0.123792,100,95.358024
-0.122184,100,95.502335
-0.13034,100,95.64614
-0.127639,100,95.788146
-0.126674,100,95.933227
-0.129237,100,96.059009
-0.123412,100,96.20362
-0.132876,100,96.629152
-0.129701,100,96.772533
-0.1259,100,96.897699
-0.12711,100,97.04514
-0.12757,100,97.191097
-0.127795,100,97.338171
-0.127285,100,97.483585
-0.126048,100,97.608848
-0.126617,100,97.753175
-0.128119,100,97.900518
-0.124292,100,98.045169
-0.136963,100,98.170316
-0.125858,100,98.315377
-0.127149,100,98.744506
-0.126682,100,98.890139
-0.122972,100,99.034878
-0.12768,100,99.159601
-0.125697,100,99.302408
-0.124713,100,99.443437
-0.125072,100,99.587166
-0.126581,100,99.711522
-0.124942,100,99.854531
-0.128285,100,100.000911
-0.126516,100,100.143923
-0.12397,100,100.284773
-0.128478,100,100.683208
-0.132033,100,100.831062
-0.130742,100,100.976593
-0.126967,100,101.12099
-0.126666,100,101.264134
-0.12583,100,101.386065
-0.123891,100,101.528347
-0.128166,100,101.672221
-0.127139,100,101.818565
-0.127189,100,101.939929
-0.128636,100,102.084693
-0.125637,100,102.229296
