#{"t_start": 1600856008.162988, "env_id": "widowx_reacher-v5"}
r,l,t
-0.178543,100,14.087713
-0.167521,100,14.209681
-0.187289,100,14.353261
-0.208411,100,14.493244
-0.168492,100,14.631157
-0.158279,100,14.752667
-0.160283,100,15.168938
-0.192148,100,15.307556
-0.20495,100,15.448374
-0.16805,100,15.586673
-0.166584,100,15.709535
-0.185626,100,15.85009
-0.183245,100,15.992151
-0.181133,100,16.134072
-0.160642,100,16.2546
-0.162977,100,16.398414
-0.150086,100,16.540563
-0.145031,100,16.682153
-0.158578,100,16.823503
-0.150411,100,17.212244
-0.157954,100,17.353596
-0.154385,100,17.495654
-0.156953,100,17.636399
-0.14707,100,17.777695
-0.185928,100,17.897505
-0.156877,100,18.040189
-0.191827,100,18.182855
-0.180979,100,18.323972
-0.13854,100,18.444522
-0.202271,100,18.585535
-0.191371,100,18.725173
-0.177658,100,19.143641
-0.183018,100,19.285807
-0.230712,100,19.407156
-0.163252,100,19.54859
-0.162565,100,19.688374
-0.163246,100,19.828434
-0.182192,100,19.952026
-0.17734,100,20.093876
-0.190778,100,20.235544
-0.142817,100,20.380425
-0.150207,100,20.522341
-0.155778,100,20.643997
-0.164132,100,20.786154
-0.146692,100,21.197888
-0.160741,100,21.339131
-0.137856,100,21.459947
-0.156803,100,21.600389
-0.166277,100,21.743321
-0.174251,100,21.886918
-0.14617,100,22.027684
-0.143888,100,22.146442
-0.14242,100,22.286793
-0.162977,100,22.426015
-0.152988,100,22.567732
-0.154687,100,22.708062
-0.138666,100,23.101673
-0.151751,100,23.245394
-0.144503,100,23.388605
-0.157686,100,23.530596
-0.154366,100,23.651855
-0.153504,100,23.795777
-0.142716,100,23.93794
-0.133724,100,24.078957
-0.159179,100,24.22145
-0.134989,100,24.345101
-0.143511,100,24.488191
-0.143956,100,24.633508
-0.141508,100,24.777608
-0.137851,100,25.173492
-0.150625,100,25.318247
-0.136595,100,25.463481
-0.157075,100,25.605557
-0.157023,100,25.749164
-0.150109,100,25.874753
-0.154512,100,26.018559
-0.160083,100,26.162468
-0.157694,100,26.306979
-0.146092,100,26.430939
-0.163486,100,26.576457
-0.145655,100,26.720836
-0.142819,100,27.141518
-0.144479,100,27.286097
-0.140434,100,27.411702
-0.137045,100,27.557714
-0.154958,100,27.699688
-0.144078,100,27.845358
-0.136901,100,27.989049
-0.141026,100,28.115398
-0.138101,100,28.260383
-0.149587,100,28.404439
-0.133242,100,28.548158
-0.136982,100,28.671423
-0.136912,100,28.81425
-0.133389,100,29.229486
-0.141589,100,29.375201
-0.13676,100,29.516429
-0.14575,100,29.643216
-0.14142,100,29.789665
-0.145308,100,29.933362
-0.140716,100,30.076475
-0.160407,100,30.201035
-0.142869,100,30.345255
-0.137596,100,30.489581
-0.14284,100,30.633234
-0.136586,100,30.778262
-0.142436,100,31.185078
-0.140215,100,31.328741
-0.142369,100,31.473144
-0.138808,100,31.619915
-0.141682,100,31.744651
-0.140713,100,31.894307
-0.14004,100,32.03984
-0.139882,100,32.181151
-0.129978,100,32.324817
-0.133195,100,32.449432
-0.142182,100,32.596291
-0.14382,100,32.743428
-0.134376,100,32.886099
-0.138353,100,33.308899
-0.13426,100,33.432919
-0.138568,100,33.576559
-0.137753,100,33.719531
-0.137891,100,33.865611
-0.137042,100,33.989303
-0.133318,100,34.136044
-0.132788,100,34.281245
-0.136585,100,34.425481
-0.132659,100,34.570694
-0.145681,100,34.692268
-0.138938,100,34.83829
-0.133097,100,35.260184
-0.131516,100,35.403241
-0.133175,100,35.527134
-0.139978,100,35.670962
-0.132774,100,35.813319
-0.131182,100,35.957398
-0.135559,100,36.102856
-0.141814,100,36.232019
-0.131523,100,36.37672
-0.14147,100,36.522388
-0.137771,100,36.668151
-0.133434,100,36.794617
-0.132607,100,36.94246
-0.140725,100,37.368355
-0.129199,100,37.51535
-0.135399,100,37.661442
-0.134112,100,37.790406
-0.138003,100,37.936875
-0.130842,100,38.08284
-0.128906,100,38.225715
-0.14026,100,38.369061
-0.132189,100,38.497903
-0.133019,100,38.643749
-0.131954,100,38.793586
-0.133082,100,38.940799
-0.131957,100,39.344178
-0.13365,100,39.491654
-0.138855,100,39.638741
-0.136176,100,39.785021
-0.133545,100,39.932126
-0.140762,100,40.058473
-0.135176,100,40.205459
-0.136434,100,40.349037
-0.140231,100,40.494424
-0.128973,100,40.619588
-0.140493,100,40.764285
-0.136222,100,40.910686
-0.132724,100,41.057708
-0.13459,100,41.473098
-0.128894,100,41.598991
-0.144319,100,41.745053
-0.128994,100,41.891128
-0.132068,100,42.035554
-0.132783,100,42.160457
-0.129501,100,42.306621
-0.129336,100,42.453451
-0.13149,100,42.600973
-0.133989,100,42.747547
-0.136437,100,42.870489
-0.13556,100,43.01635
-0.138492,100,43.431866
-0.132358,100,43.575243
-0.136836,100,43.71929
-0.130119,100,43.845999
-0.129247,100,43.994738
-0.1362,100,44.139242
-0.128032,100,44.285229
-0.1332,100,44.411687
-0.130881,100,44.552716
-0.127277,100,44.69878
-0.130501,100,44.846357
-0.128498,100,44.992128
-0.127278,100,45.119593
-0.129658,100,45.539857
-0.129869,100,45.687471
-0.128469,100,45.833592
-0.129894,100,45.957268
-0.129069,100,46.104095
-0.133301,100,46.250314
-0.127391,100,46.395124
-0.128898,100,46.541018
-0.130568,100,46.664381
-0.128567,100,46.807955
-0.130238,100,46.954358
-0.128012,100,47.102078
-0.126077,100,47.498928
-0.129914,100,47.645651
-0.127844,100,47.791139
-0.131345,100,47.936105
-0.136819,100,48.081636
-0.1274,100,48.211574
-0.130079,100,48.356374
-0.128417,100,48.502867
-0.14308,100,48.645612
-0.129146,100,48.791977
-0.128482,100,48.920004
-0.127882,100,49.066282
-0.129505,100,49.211759
-0.133745,100,49.630094
-0.130757,100,49.757911
-0.127528,100,49.902638
-0.126547,100,50.050617
-0.129189,100,50.198555
-0.128102,100,50.344475
-0.126704,100,50.469433
-0.127277,100,50.609851
-0.13321,100,50.756559
-0.127634,100,50.902631
-0.12952,100,51.028512
-0.127377,100,51.176743
-0.132467,100,51.5932
-0.126545,100,51.739485
-0.127533,100,51.884715
-0.127232,100,52.011133
-0.127382,100,52.157484
-0.127568,100,52.305092
-0.126302,100,52.452886
-0.129856,100,52.57844
-0.130343,100,52.723803
-0.135488,100,52.871235
-0.127728,100,53.035786
-0.129238,100,53.182669
-0.125712,100,53.310552
-0.127342,100,53.73403
-0.127035,100,53.882597
-0.128145,100,54.029147
-0.127601,100,54.175465
-0.129649,100,54.303267
-0.125738,100,54.446777
-0.127437,100,54.591272
-0.126122,100,54.736401
-0.13281,100,54.863064
-0.128951,100,55.012521
-0.128011,100,55.158459
-0.128257,100,55.305355
-0.128104,100,55.727181
-0.127569,100,55.850136
-0.127124,100,55.99612
-0.129911,100,56.144542
-0.131031,100,56.293308
-0.128056,100,56.422382
-0.130519,100,56.570677
-0.131438,100,56.715991
-0.128125,100,56.859113
-0.129489,100,57.001204
-0.129716,100,57.127095
-0.131588,100,57.270391
-0.127576,100,57.418564
-0.12458,100,57.840438
-0.126215,100,57.965671
-0.126667,100,58.111919
-0.127246,100,58.25776
-0.130919,100,58.402712
-0.127278,100,58.548949
-0.128272,100,58.675876
-0.130026,100,58.820221
-0.128966,100,58.966684
-0.127589,100,59.110891
-0.128273,100,59.258314
-0.128941,100,59.384151
-0.128752,100,59.801204
-0.12893,100,59.948967
-0.128448,100,60.09718
-0.128107,100,60.224036
-0.128196,100,60.366246
-0.127842,100,60.509973
-0.127163,100,60.655585
-0.127974,100,60.801629
-0.127825,100,60.930857
-0.128628,100,61.078403
-0.128736,100,61.225825
-0.128862,100,61.371049
-0.127779,100,61.4961
-0.126324,100,61.911012
-0.131087,100,62.053179
-0.127338,100,62.198316
-0.128167,100,62.345201
-0.129121,100,62.471322
-0.131669,100,62.617495
-0.12759,100,62.762066
-0.134389,100,62.90838
-0.123877,100,63.035986
-0.128408,100,63.180958
-0.127544,100,63.327271
-0.1284,100,63.473086
-0.128386,100,63.886353
-0.128165,100,64.013968
-0.129691,100,64.162456
-0.126332,100,64.310045
-0.133797,100,64.454187
-0.127303,100,64.596186
-0.130542,100,64.7262
-0.127182,100,64.873417
-0.128722,100,65.021267
-0.127394,100,65.167231
-0.125112,100,65.29247
-0.125229,100,65.436855
-0.127642,100,65.581721
-0.126591,100,65.994782
-0.127305,100,66.140555
-0.137216,100,66.269638
-0.125485,100,66.415296
-0.128564,100,66.562433
-0.129022,100,66.709001
-0.126575,100,66.8328
-0.127595,100,66.980046
-0.129278,100,67.12642
-0.126152,100,67.272092
-0.129629,100,67.419529
-0.128049,100,67.545464
-0.126493,100,67.971156
-0.127303,100,68.118254
-0.126012,100,68.264531
-0.125915,100,68.389835
-0.125476,100,68.533628
-0.127686,100,68.679444
-0.127772,100,68.825563
-0.125346,100,68.972957
-0.126901,100,69.10022
-0.127055,100,69.249501
-0.12963,100,69.395887
-0.125122,100,69.542426
-0.126204,100,69.691155
-0.125732,100,70.089424
-0.125921,100,70.235789
-0.125541,100,70.379994
-0.134333,100,70.52774
-0.125913,100,70.654768
-0.123794,100,70.803503
-0.126018,100,70.949932
-0.125036,100,71.099697
-0.125475,100,71.249253
-0.12729,100,71.372167
-0.124881,100,71.516265
-0.125103,100,71.660117
-0.125485,100,72.10781
-0.12509,100,72.236251
-0.12567,100,72.381414
-0.126252,100,72.52747
-0.126166,100,72.670846
-0.124939,100,72.816505
-0.125209,100,72.947213
-0.125964,100,73.095025
-0.127303,100,73.240943
-0.128447,100,73.384794
-0.125768,100,73.511156
-0.124756,100,73.653445
-0.124431,100,73.801897
-0.125215,100,74.226694
-0.126466,100,74.375473
-0.126687,100,74.503685
-0.125184,100,74.650166
-0.124604,100,74.796178
-0.12457,100,74.943095
-0.125194,100,75.091864
-0.126072,100,75.21882
-0.125843,100,75.366076
-0.124674,100,75.512419
-0.124347,100,75.658433
-0.123634,100,75.785228
-0.124948,100,76.206175
-0.125708,100,76.352822
-0.12578,100,76.499387
-0.127518,100,76.64685
-0.124823,100,76.774268
-0.126433,100,76.918882
-0.127536,100,77.067258
-0.125669,100,77.214422
-0.124716,100,77.341651
-0.12537,100,77.490233
-0.126628,100,77.639693
-0.125463,100,77.787568
-0.124431,100,77.936653
-0.124622,100,78.331171
-0.130351,100,78.47849
-0.128092,100,78.624773
-0.123871,100,78.771485
-0.127282,100,78.895602
-0.130377,100,79.040462
-0.125639,100,79.185606
-0.126287,100,79.332575
-0.124584,100,79.478913
-0.126025,100,79.603698
-0.124251,100,79.746444
-0.125675,100,79.891171
-0.125286,100,80.312984
-0.125102,100,80.459478
-0.126479,100,80.587798
-0.129724,100,80.73709
-0.125815,100,80.882612
-0.125079,100,81.028121
-0.125623,100,81.154189
-0.125892,100,81.298106
-0.127607,100,81.44433
-0.125609,100,81.591902
-0.129066,100,81.742104
-0.124733,100,81.867662
-0.124683,100,82.013738
-0.128352,100,82.434644
-0.123967,100,82.579471
-0.125057,100,82.706123
-0.125286,100,82.854009
-0.127259,100,82.999793
-0.125032,100,83.144113
-0.124421,100,83.289258
-0.125163,100,83.414538
-0.124636,100,83.561052
-0.123269,100,83.705635
-0.126064,100,83.852151
-0.12783,100,83.980653
-0.127446,100,84.398861
-0.141299,100,84.543802
-0.123579,100,84.687003
-0.124852,100,84.829174
-0.124487,100,84.952266
-0.124394,100,85.099319
-0.124494,100,85.24505
-0.12653,100,85.390491
-0.125484,100,85.535497
-0.130173,100,85.660635
-0.125238,100,85.806353
-0.123518,100,85.951911
-0.127021,100,86.098803
-0.129155,100,86.495793
-0.128465,100,86.636559
-0.126106,100,86.778114
-0.126115,100,86.921581
-0.123849,100,87.065816
-0.124614,100,87.189904
-0.123924,100,87.335874
-0.130191,100,87.480171
-0.125201,100,87.625263
-0.123657,100,87.752036
-0.124165,100,87.900817
-0.124417,100,88.046642
-0.123804,100,88.463234
-0.126605,100,88.609253
-0.123966,100,88.736918
-0.126322,100,88.884227
-0.123687,100,89.032392
-0.124982,100,89.178222
-0.125665,100,89.30127
-0.123326,100,89.441444
-0.123272,100,89.587124
-0.122937,100,89.734581
-0.123723,100,89.881239
-0.124486,100,90.005873
-0.138346,100,90.15029
-0.126636,100,90.562614
-0.124204,100,90.704411
-0.123439,100,90.849072
-0.126609,100,90.974111
-0.128725,100,91.118095
-0.124041,100,91.263669
-0.127394,100,91.409789
-0.126826,100,91.535365
-0.12411,100,91.682703
-0.127479,100,91.826931
-0.129248,100,91.972009
-0.126335,100,92.115787
-0.126005,100,92.513414
-0.129259,100,92.659315
-0.128632,100,92.803032
-0.123988,100,92.945843
-0.141941,100,93.071421
-0.138986,100,93.217535
-0.133987,100,93.36305
-0.128323,100,93.505524
-0.125953,100,93.650524
-0.125562,100,93.776556
-0.127356,100,93.918645
-0.126982,100,94.063884
-0.125601,100,94.208876
-0.129785,100,94.604354
-0.129437,100,94.748863
-0.132615,100,94.894243
-0.13371,100,95.03989
-0.123871,100,95.184209
-0.125781,100,95.311558
-0.125513,100,95.45585
-0.127351,100,95.59966
-0.128579,100,95.741668
-0.130334,100,95.886743
-0.131541,100,96.012539
-0.126873,100,96.157128
-0.126856,100,96.582671
-0.126701,100,96.726058
-0.125146,100,96.851273
-0.125417,100,96.998656
-0.127503,100,97.144624
-0.124777,100,97.291693
-0.126539,100,97.437107
-0.125033,100,97.562386
-0.126344,100,97.706715
-0.123388,100,97.854064
-0.126314,100,97.998691
-0.126506,100,98.123829
-0.124473,100,98.268917
-0.123596,100,98.698041
-0.125447,100,98.843677
-0.133461,100,98.988413
-0.127315,100,99.113122
-0.12655,100,99.255941
-0.127583,100,99.396953
-0.124245,100,99.540698
-0.126157,100,99.665047
-0.124635,100,99.808063
-0.129472,100,99.95445
-0.127467,100,100.097444
-0.128829,100,100.238306
-0.12655,100,100.636729
-0.123691,100,100.78459
-0.124687,100,100.930128
-0.124015,100,101.074494
-0.125875,100,101.217653
-0.125112,100,101.339572
-0.129187,100,101.481874
-0.127115,100,101.625766
-0.122244,26,101.658446
-0.12441,100,101.802377
-0.123966,100,101.94474
-0.127627,100,102.070328
-0.12575,100,102.214355
