#{"t_start": 1600856008.1996045, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128029,100,58.512594
-0.127964,100,58.639532
-0.129097,100,58.783867
-0.127277,100,58.93034
-0.127516,100,59.074546
-0.127874,100,59.221969
-0.128456,100,59.347809
-0.127253,100,59.764858
-0.130041,100,59.912621
-0.127038,100,60.06082
-0.126225,100,60.187684
-0.130584,100,60.329908
-0.12772,100,60.473627
-0.127443,100,60.61924
-0.125193,100,60.765289
-0.127257,100,60.89451
-0.126942,100,61.042073
-0.12729,100,61.189487
-0.128282,100,61.334698
-0.127389,100,61.459755
-0.128318,100,61.874657
-0.127868,100,62.016837
-0.127759,100,62.161962
-0.131056,100,62.308851
-0.126787,100,62.434977
-0.128209,100,62.581151
-0.131643,100,62.72572
-0.125884,100,62.872047
-0.127035,100,62.999635
-0.131722,100,63.144603
-0.127073,100,63.290927
-0.126684,100,63.436732
-0.127167,100,63.850007
-0.126387,100,63.97762
-0.129411,100,64.126115
-0.131785,100,64.273701
-0.128334,100,64.41784
-0.127485,100,64.559838
-0.132844,100,64.689854
-0.12652,100,64.837075
-0.127331,100,64.984923
-0.126384,100,65.13088
-0.127534,100,65.256125
-0.130458,100,65.40051
-0.126317,100,65.545379
-0.129488,100,65.958421
-0.130646,100,66.104209
-0.127287,100,66.233305
-0.126687,100,66.378942
-0.127796,100,66.526091
-0.127065,100,66.67265
-0.127303,100,66.796438
-0.127565,100,66.943703
-0.12628,100,67.090071
-0.125989,100,67.235747
-0.126225,100,67.383183
-0.128223,100,67.509109
-0.127688,100,67.934796
-0.12573,100,68.081913
-0.137276,100,68.228187
-0.128401,100,68.353492
-0.127303,100,68.497282
-0.12465,100,68.643095
-0.126532,100,68.789227
-0.1248,100,68.936609
-0.126914,100,69.06388
-0.127814,100,69.213168
-0.135124,100,69.35954
-0.126236,100,69.506082
-0.126123,100,69.654813
-0.125376,100,70.053071
-0.123439,100,70.19944
-0.12536,100,70.343645
-0.126947,100,70.491402
-0.126285,100,70.61842
-0.124558,100,70.76716
-0.127561,100,70.913587
-0.128734,100,71.063351
-0.126457,100,71.2129
-0.126889,100,71.335817
-0.123845,100,71.47991
-0.125564,100,71.623771
-0.125332,100,72.07146
-0.130875,100,72.199903
-0.125234,100,72.345071
-0.124347,100,72.491121
-0.125204,100,72.634494
-0.125248,100,72.780155
-0.127423,100,72.910868
-0.124976,100,73.058678
-0.126243,100,73.204598
-0.12494,100,73.348456
-0.125813,100,73.474798
-0.12452,100,73.617101
-0.125364,100,73.765556
-0.12535,100,74.19035
-0.130506,100,74.33913
-0.124644,100,74.467339
-0.125468,100,74.613822
-0.130238,100,74.759829
-0.125592,100,74.906753
-0.126622,100,75.055507
-0.126854,100,75.182468
-0.125047,100,75.329731
-0.126027,100,75.476074
-0.124385,100,75.622083
-0.125435,100,75.748882
-0.124989,100,76.169831
-0.126953,100,76.316477
-0.125281,100,76.463032
-0.130067,100,76.610503
-0.129677,100,76.737921
-0.12464,100,76.882575
-0.125972,100,77.030918
-0.124431,100,77.178075
-0.125092,100,77.305301
-0.12557,100,77.453876
-0.125523,100,77.603339
-0.124856,100,77.751221
-0.126224,100,77.900307
-0.124751,100,78.294815
-0.126178,100,78.442148
-0.12952,100,78.588427
-0.126232,100,78.735136
-0.130019,100,78.859257
-0.127551,100,79.004112
-0.125359,100,79.149269
-0.125538,100,79.296227
-0.127237,100,79.442562
-0.126911,100,79.567352
-0.127788,100,79.710103
-0.126369,100,79.854826
-0.127743,100,80.276633
-0.125194,100,80.423151
-0.128679,100,80.551456
-0.127735,100,80.700743
-0.131839,100,80.846261
-0.125314,100,80.991765
-0.126503,100,81.117835
-0.125097,100,81.261765
-0.125059,100,81.407985
-0.122915,100,81.555548
-0.127684,100,81.70575
-0.129116,100,81.831332
-0.125277,100,81.977398
-0.123938,100,82.398301
-0.125091,100,82.543118
-0.127875,100,82.66978
-0.124433,100,82.817665
-0.122958,100,82.963449
-0.125627,100,83.107771
-0.125644,100,83.252892
-0.124902,100,83.378182
-0.124986,100,83.524708
-0.131841,100,83.669293
-0.125056,100,83.815799
-0.125067,100,83.944311
-0.124748,100,84.362494
-0.127702,100,84.507455
-0.126708,100,84.65064
-0.126091,100,84.792824
-0.128544,100,84.91591
-0.128392,100,85.062978
-0.12785,100,85.208703
-0.125165,100,85.354135
-0.125236,100,85.499154
-0.125141,100,85.624303
-0.124963,100,85.770008
-0.124625,100,85.91557
-0.129943,100,86.06249
-0.126069,100,86.459438
-0.12596,100,86.600213
-0.127028,100,86.741756
-0.128236,100,86.885243
-0.129678,100,87.02947
-0.124677,100,87.153546
-0.125045,100,87.299519
-0.124601,100,87.44383
-0.123497,100,87.588918
-0.124254,100,87.715672
-0.123138,100,87.864492
-0.125896,100,88.010294
-0.124071,100,88.426891
-0.124517,100,88.572905
-0.123448,100,88.700573
-0.125074,100,88.84788
-0.124108,100,88.996052
-0.127305,100,89.141876
-0.12351,100,89.26493
-0.123278,100,89.405096
-0.124079,100,89.550769
-0.127618,100,89.698239
-0.125146,100,89.844893
-0.125529,100,89.969527
-0.131626,100,90.113935
-0.125318,100,90.526281
-0.125729,100,90.668045
-0.126136,100,90.812725
-0.125205,100,90.937761
-0.12571,100,91.081741
-0.123882,100,91.227309
-0.124269,100,91.373438
-0.126129,100,91.498998
-0.130911,100,91.64636
-0.125273,100,91.790577
-0.133685,100,91.935653
-0.126406,100,92.079431
-0.127276,100,92.477067
-0.121631,100,92.622969
-0.132788,100,92.76668
-0.125044,100,92.909485
-0.12545,100,93.035059
-0.129072,100,93.181197
-0.127094,100,93.326681
-0.125886,100,93.469177
-0.13201,100,93.614178
-0.127755,100,93.740215
-0.131946,100,93.882277
-0.127236,100,94.027549
-0.133443,100,94.172525
-0.129917,100,94.568
-0.12473,100,94.712504
-0.132249,100,94.857891
-0.127925,100,95.003545
-0.125876,100,95.147852
-0.125741,100,95.275202
-0.128588,100,95.41951
-0.123935,100,95.563297
-0.128683,100,95.70532
-0.127715,100,95.85037
-0.128435,100,95.976192
-0.131302,100,96.120782
-0.126143,100,96.546327
-0.126172,100,96.689698
-0.123692,100,96.814922
-0.131799,100,96.962317
-0.127683,100,97.108273
-0.132074,100,97.255347
-0.12735,100,97.400737
-0.127404,100,97.526045
-0.127346,100,97.670365
-0.123294,100,97.817714
-0.127869,100,97.962316
-0.125714,100,98.087466
-0.126779,100,98.232579
-0.123941,100,98.661702
-0.140657,100,98.807324
-0.126146,100,98.952061
-0.126982,100,99.076769
-0.125366,100,99.219588
-0.128516,100,99.360581
-0.128921,100,99.504356
-0.125051,100,99.628673
-0.127508,100,99.771695
-0.127273,100,99.918098
-0.125099,100,100.061093
-0.122604,100,100.201953
-0.126713,100,100.600366
-0.127427,100,100.74825
-0.124475,100,100.893783
-0.127366,100,101.038133
-0.121347,100,101.181313
-0.126092,100,101.303217
-0.128561,100,101.445508
-0.130038,100,101.589416
-0.127025,100,101.735642
-0.129032,100,101.85698
-0.126462,100,102.001767
-0.1253,100,102.146385
