#{"t_start": 1600856008.131807, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128419,100,49.709966
-0.127432,100,49.856168
-0.126352,100,50.002815
-0.130662,100,50.131959
-0.137588,100,50.278355
-0.127293,100,50.423147
-0.127108,100,50.566955
-0.128104,100,50.689615
-0.128093,100,50.836634
-0.129918,100,50.982464
-0.127425,100,51.128622
-0.12922,100,51.277175
-0.138037,100,51.672224
-0.126877,100,51.819883
-0.12727,100,51.96364
-0.127374,100,52.111086
-0.127462,100,52.23726
-0.127722,100,52.386804
-0.128955,100,52.53262
-0.12615,100,52.677477
-0.127716,100,52.824034
-0.127662,100,52.951962
-0.127206,100,53.115646
-0.126429,100,53.263304
-0.127803,100,53.686586
-0.129166,100,53.817215
-0.129763,100,53.962464
-0.127918,100,54.109997
-0.127693,100,54.255495
-0.127037,100,54.401942
-0.128043,100,54.527334
-0.126974,100,54.670991
-0.128358,100,54.817032
-0.127422,100,54.964515
-0.126276,100,55.112493
-0.139856,100,55.239051
-0.130672,100,55.385891
-0.126871,100,55.805998
-0.128181,100,55.948638
-0.127676,100,56.077605
-0.127901,100,56.226142
-0.127511,100,56.374455
-0.128959,100,56.523403
-0.128914,100,56.671111
-0.132638,100,56.795473
-0.128209,100,56.938337
-0.128431,100,57.080913
-0.128175,100,57.224769
-0.130932,100,57.351194
-0.127373,100,57.773967
-0.128273,100,57.920547
-0.134936,100,58.065546
-0.131308,100,58.211538
-0.133789,100,58.33793
-0.133893,100,58.482639
-0.12829,100,58.628799
-0.127417,100,58.775085
-0.129013,100,58.898473
-0.132785,100,59.04735
-0.127915,100,59.190755
-0.126549,100,59.337861
-0.12805,100,59.483304
-0.131633,100,59.881286
-0.130585,100,60.02979
-0.129871,100,60.177659
-0.132273,100,60.322604
-0.127789,100,60.466141
-0.125209,100,60.590733
-0.126901,100,60.736006
-0.128411,100,60.882257
-0.128708,100,61.031978
-0.127749,100,61.15922
-0.126511,100,61.306487
-0.126888,100,61.450173
-0.125207,100,61.864813
-0.126704,100,62.009437
-0.130825,100,62.132966
-0.126985,100,62.278449
-0.128164,100,62.424408
-0.129912,100,62.570186
-0.124017,100,62.696852
-0.12687,100,62.842501
-0.127166,100,62.989549
-0.127982,100,63.134884
-0.127183,100,63.281444
-0.127758,100,63.408373
-0.127368,100,63.552272
-0.127055,100,63.965731
-0.127307,100,64.114483
-0.128714,100,64.243855
-0.125449,100,64.390399
-0.127316,100,64.532801
-0.12801,100,64.676531
-0.129375,100,64.826684
-0.127436,100,64.954037
-0.126063,100,65.10206
-0.127503,100,65.246303
-0.126063,100,65.391794
-0.127141,100,65.535679
-0.125989,100,65.929984
-0.126709,100,66.074772
-0.127061,100,66.222239
-0.126823,100,66.369261
-0.130135,100,66.49421
-0.128069,100,66.643269
-0.126352,100,66.788485
-0.128138,100,66.932774
-0.127171,100,67.080729
-0.127074,100,67.207299
-0.130858,100,67.353036
-0.127971,100,67.499653
-0.127331,100,67.645139
-0.127878,100,68.05164
-0.128508,100,68.197935
-0.127662,100,68.343973
-0.125055,100,68.488379
-0.127762,100,68.632336
-0.127965,100,68.759292
-0.127875,100,68.906678
-0.126146,100,69.052621
-0.127739,100,69.202629
-0.130843,100,69.330662
-0.127255,100,69.476162
-0.125075,100,69.623112
-0.129973,100,70.044755
-0.124983,100,70.189914
-0.126784,100,70.316255
-0.124533,100,70.460134
-0.125431,100,70.609216
-0.126705,100,70.756296
-0.125078,100,70.904831
-0.126163,100,71.03134
-0.125552,100,71.180934
-0.130837,100,71.327631
-0.124722,100,71.470382
-0.126051,100,71.594907
-0.125747,100,71.741853
-0.127547,100,72.188825
-0.126547,100,72.335717
-0.127076,100,72.481652
-0.127851,100,72.608127
-0.126027,100,72.750569
-0.126712,100,72.898099
-0.124683,100,73.047297
-0.126888,100,73.176674
-0.125298,100,73.320748
-0.124854,100,73.464577
-0.126461,100,73.609639
-0.124431,100,73.753486
-0.125885,100,74.159819
-0.124722,100,74.307082
-0.126127,100,74.456188
-0.131178,100,74.604388
-0.126812,100,74.730799
-0.125498,100,74.876175
-0.127008,100,75.02463
-0.129459,100,75.172122
-0.124937,100,75.31903
-0.123075,100,75.44694
-0.124896,100,75.59271
-0.125392,100,75.73843
-0.125609,100,75.8841
-0.125063,100,76.307497
-0.125992,100,76.4329
-0.1255,100,76.580189
-0.125823,100,76.726568
-0.125552,100,76.873739
-0.124545,100,77.000316
-0.126008,100,77.148799
-0.126496,100,77.295483
-0.124854,100,77.442765
-0.12504,100,77.590825
-0.12533,100,77.720889
-0.126374,100,77.868789
-0.126119,100,78.286042
-0.125047,100,78.431766
-0.127161,100,78.558788
-0.125336,100,78.704896
-0.128038,100,78.850182
-0.125859,100,78.994533
-0.125975,100,79.140218
-0.128724,100,79.265925
-0.127535,100,79.412825
-0.132131,100,79.558467
-0.125453,100,79.701846
-0.126442,100,79.826165
-0.126254,100,79.971454
-0.128355,100,80.393292
-0.129514,100,80.539784
-0.12499,100,80.689578
-0.125103,100,80.817138
-0.125885,100,80.962711
-0.126601,100,81.108041
-0.126691,100,81.251585
-0.124735,100,81.397744
-0.124813,100,81.524891
-0.127672,100,81.672407
-0.124879,100,81.821477
-0.125196,100,81.966421
-0.126331,100,82.369257
-0.125007,100,82.513641
-0.125025,100,82.659336
-0.124268,100,82.807285
-0.124489,100,82.953656
-0.122934,100,83.078883
-0.124324,100,83.224414
-0.125567,100,83.36869
-0.125185,100,83.514257
-0.124139,100,83.641729
-0.124951,100,83.785685
-0.124379,100,83.932823
-0.125066,100,84.079805
-0.126901,100,84.498426
-0.126824,100,84.623715
-0.129307,100,84.765997
-0.126975,100,84.908328
-0.127395,100,85.052278
-0.125667,100,85.179199
-0.130981,100,85.325159
-0.127297,100,85.469774
-0.126968,100,85.614137
-0.125263,100,85.759823
-0.127418,100,85.885149
-0.126262,100,86.033502
-0.127732,100,86.451416
-0.12503,100,86.594018
-0.124808,100,86.733159
-0.123905,100,86.857229
-0.126543,100,87.000865
-0.126292,100,87.144876
-0.124018,100,87.289536
-0.124493,100,87.415347
-0.123291,100,87.560069
-0.126082,100,87.705675
-0.12234,19,87.729993
-0.127748,100,87.877431
-0.123033,100,88.024466
-0.123799,100,88.421813
-0.124113,100,88.567285
-0.123619,100,88.712506
-0.122988,100,88.861257
-0.124273,100,89.009275
-0.12507,100,89.137383
-0.12551,100,89.279876
-0.125768,100,89.42133
-0.124374,100,89.563818
-0.123825,100,89.711563
-0.134832,100,89.838823
-0.123424,100,89.984195
-0.125793,100,90.12748
-0.125487,100,90.541079
-0.127013,100,90.664488
-0.126549,100,90.807206
-0.125303,100,90.95068
-0.123487,100,91.09593
-0.123512,100,91.241382
-0.125794,100,91.367188
-0.123684,100,91.513502
-0.126409,100,91.659501
-0.12624,100,91.80613
-0.126498,100,91.931391
-0.132129,100,92.075168
-0.124176,100,92.491236
-0.125034,100,92.63734
-0.125997,100,92.783111
-0.125303,100,92.905922
-0.124554,100,93.04988
-0.12884,100,93.19465
-0.125265,100,93.341023
-0.125915,100,93.466477
-0.130664,100,93.608904
-0.126824,100,93.753136
-0.127382,100,93.897782
-0.13025,100,94.041059
-0.126511,100,94.168186
-0.126534,100,94.583207
-0.127777,100,94.726881
-0.128641,100,94.870805
-0.126444,100,95.017906
-0.12605,100,95.142796
-0.132862,100,95.289089
-0.125948,100,95.434775
-0.128344,100,95.57971
-0.127302,100,95.701316
-0.12728,100,95.844958
-0.133838,100,95.989941
-0.124279,100,96.134615
-0.124975,100,96.561294
-0.126396,100,96.685862
-0.126918,100,96.830288
-0.123882,100,96.975647
-0.131672,100,97.122561
-0.127208,100,97.249743
-0.12773,100,97.39491
-0.126662,100,97.539498
-0.125595,100,97.684479
-0.126056,100,97.831153
-0.124987,100,97.958523
-0.121424,100,98.101894
-0.124618,100,98.246822
-0.127976,100,98.676381
-0.124139,100,98.801182
-0.124411,100,98.948004
-0.125577,100,99.091517
-0.13252,100,99.234407
-0.124544,100,99.378343
-0.126469,100,99.500776
-0.126236,100,99.644457
-0.12658,100,99.787233
-0.124291,100,99.931535
-0.126269,100,100.078209
-0.126371,100,100.198692
-0.123808,100,100.616327
-0.122126,100,100.759703
-0.130925,100,100.908747
-0.125792,100,101.033341
-0.12622,100,101.17726
-0.126623,100,101.319655
-0.126201,100,101.460406
-0.12642,100,101.60392
-0.13105,100,101.730624
-0.136797,100,101.872421
-0.129464,100,102.016458
-0.123061,100,102.161423
-0.125881,100,102.283019
