#{"t_start": 1600856008.147372, "env_id": "widowx_reacher-v5"}
r,l,t
-0.147154,100,26.688303
-0.136042,100,27.109119
-0.142327,100,27.233325
-0.155758,100,27.379295
-0.152535,100,27.525106
-0.138487,100,27.668533
-0.142318,100,27.793758
-0.150572,100,27.937311
-0.140556,100,28.082147
-0.147781,100,28.227922
-0.138908,100,28.373838
-0.13755,100,28.497396
-0.134973,100,28.638503
-0.147515,100,28.782473
-0.143555,100,29.197834
-0.143566,100,29.322334
-0.137979,100,29.465977
-0.151185,100,29.610925
-0.132579,100,29.756867
-0.136638,100,29.901542
-0.14934,100,30.025377
-0.132123,100,30.16876
-0.136387,100,30.313154
-0.14731,100,30.456786
-0.135232,100,30.601279
-0.143005,100,30.72562
-0.138411,100,31.153123
-0.138499,100,31.296372
-0.16756,100,31.440281
-0.149348,100,31.567005
-0.136311,100,31.712438
-0.134397,100,31.86091
-0.133293,100,32.007049
-0.128456,100,32.151484
-0.136009,100,32.273251
-0.141598,100,32.417784
-0.144219,100,32.563181
-0.140112,100,32.7115
-0.141773,100,32.834748
-0.15232,100,33.256823
-0.136279,100,33.401292
-0.137773,100,33.544693
-0.144625,100,33.68811
-0.141255,100,33.813442
-0.133886,100,33.956593
-0.139411,100,34.102429
-0.137053,100,34.248683
-0.138313,100,34.373092
-0.134231,100,34.518396
-0.141809,100,34.660774
-0.142965,100,34.805521
-0.127738,100,35.229077
-0.130148,100,35.351458
-0.134401,100,35.49543
-0.133536,100,35.638044
-0.135646,100,35.782932
-0.138907,100,35.925215
-0.132355,100,36.049868
-0.129917,100,36.198435
-0.132786,100,36.343664
-0.134439,100,36.488966
-0.136048,100,36.616731
-0.137184,100,36.76134
-0.135116,100,36.908671
-0.133628,100,37.334606
-0.146796,100,37.48245
-0.143576,100,37.609172
-0.137389,100,37.756513
-0.140085,100,37.904419
-0.139291,100,38.049674
-0.128451,100,38.175503
-0.130138,100,38.317776
-0.13073,100,38.463495
-0.131534,100,38.610852
-0.13545,100,38.761001
-0.130241,100,38.889004
-0.131156,100,39.311236
-0.134003,100,39.458505
-0.135435,100,39.605685
-0.128019,100,39.732438
-0.133344,100,39.878541
-0.136743,100,40.025828
-0.128776,100,40.171642
-0.127761,100,40.317416
-0.131104,100,40.442961
-0.130424,100,40.587717
-0.134699,100,40.731266
-0.13207,100,40.878085
-0.129393,100,41.025457
-0.132115,100,41.421668
-0.134665,100,41.565786
-0.128943,100,41.712354
-0.129926,100,41.858859
-0.12847,100,41.984662
-0.128239,100,42.127431
-0.141956,100,42.273457
-0.132189,100,42.419343
-0.132525,100,42.568419
-0.134541,100,42.694926
-0.132511,100,42.838468
-0.137145,100,42.982651
-0.128056,100,43.400459
-0.130278,100,43.524043
-0.13037,100,43.667055
-0.131533,100,43.812901
-0.137762,100,43.960834
-0.139724,100,44.108185
-0.130937,100,44.232434
-0.127879,100,44.378448
-0.144899,100,44.521767
-0.141089,100,44.664724
-0.128264,100,44.794154
-0.130254,100,44.940187
-0.134022,100,45.086182
-0.127789,100,45.507192
-0.127433,100,45.653733
-0.128706,100,45.782219
-0.128187,100,45.926136
-0.128719,100,46.071202
-0.130058,100,46.217272
-0.1333,100,46.363476
-0.128862,100,46.487302
-0.137443,100,46.632169
-0.130827,100,46.775801
-0.127559,100,46.920553
-0.130958,100,47.048928
-0.126999,100,47.467397
-0.129208,100,47.613013
-0.126828,100,47.758058
-0.129172,100,47.903635
-0.128852,100,48.029482
-0.128901,100,48.177638
-0.127846,100,48.32469
-0.127859,100,48.469931
-0.130228,100,48.594821
-0.135345,100,48.739157
-0.127952,100,48.886356
-0.12824,100,49.033312
-0.126743,100,49.179796
-0.129176,100,49.577419
-0.126796,100,49.724273
-0.126919,100,49.869621
-0.13351,100,50.017137
-0.129225,100,50.145326
-0.134966,100,50.292137
-0.127192,100,50.43637
-0.128791,100,50.579445
-0.127641,100,50.723624
-0.12717,100,50.849631
-0.130985,100,50.996189
-0.127676,100,51.142752
-0.127297,100,51.562154
-0.126585,100,51.706396
-0.129715,100,51.833585
-0.128638,100,51.977336
-0.12734,100,52.124046
-0.127566,100,52.27142
-0.130771,100,52.400552
-0.128306,100,52.546027
-0.127055,100,52.690872
-0.127314,100,52.837934
-0.129226,100,53.002439
-0.135255,100,53.129396
-0.128005,100,53.277447
-0.125397,100,53.700442
-0.129452,100,53.849373
-0.127576,100,53.975879
-0.131868,100,54.123722
-0.12842,100,54.269707
-0.128975,100,54.414545
-0.127378,100,54.560455
-0.127359,100,54.685059
-0.126166,100,54.830817
-0.126055,100,54.978698
-0.12846,100,55.125633
-0.127395,100,55.252527
-0.125874,100,55.675256
-0.132457,100,55.819137
-0.125954,100,55.962582
-0.12617,100,56.111334
-0.127471,100,56.239944
-0.131566,100,56.388928
-0.126636,100,56.537164
-0.128879,100,56.684103
-0.126248,100,56.827487
-0.127608,100,56.950399
-0.134257,100,57.094444
-0.129704,100,57.237282
-0.126158,100,57.385332
-0.125927,100,57.787115
-0.12832,100,57.933803
-0.13356,100,58.07918
-0.127303,100,58.224458
-0.131183,100,58.371114
-0.133274,100,58.496183
-0.127708,100,58.642953
-0.126626,100,58.788192
-0.127643,100,58.933507
-0.129352,100,59.060387
-0.126999,100,59.204529
-0.13416,100,59.351284
-0.129103,100,59.768491
-0.127245,100,59.915614
-0.130013,100,60.043158
-0.127237,100,60.192066
-0.130849,100,60.334289
-0.127561,100,60.478598
-0.12668,100,60.604473
-0.129532,100,60.749107
-0.129479,100,60.896262
-0.127625,100,61.045144
-0.128091,100,61.192607
-0.132453,100,61.320071
-0.129066,100,61.46351
-0.12617,100,61.877989
-0.128468,100,62.021566
-0.133199,100,62.166476
-0.127364,100,62.292396
-0.128049,100,62.437902
-0.129257,100,62.584282
-0.125047,100,62.729744
-0.129382,100,62.855391
-0.128554,100,63.003457
-0.127032,100,63.148056
-0.132424,100,63.294411
-0.128205,100,63.441264
-0.130979,100,63.834987
-0.125033,100,63.980035
-0.128063,100,64.128498
-0.1265,100,64.277588
-0.125444,100,64.403965
-0.126228,100,64.545061
-0.126478,100,64.690069
-0.126177,100,64.840223
-0.126042,100,64.987972
-0.129159,100,65.116067
-0.127979,100,65.259748
-0.125762,100,65.404475
-0.127762,100,65.54891
-0.12678,100,65.942994
-0.125643,100,66.088519
-0.127868,100,66.235934
-0.126293,100,66.382567
-0.127303,100,66.528411
-0.126888,100,66.656496
-0.126147,100,66.801732
-0.126138,100,66.946446
-0.127046,100,67.09411
-0.12575,100,67.241025
-0.132582,100,67.366978
-0.127152,100,67.513335
-0.12729,100,67.937971
-0.126313,100,68.08615
-0.126532,100,68.211792
-0.126687,100,68.357421
-0.128009,100,68.502028
-0.128045,100,68.64636
-0.128352,100,68.792521
-0.123606,100,68.920906
-0.125922,100,69.066432
-0.126822,100,69.216222
-0.126889,100,69.363887
-0.127228,100,69.490187
-0.124304,100,69.636773
-0.128038,100,70.057784
-0.125931,100,70.202999
-0.124925,100,70.348978
-0.125702,100,70.474107
-0.130216,100,70.622763
-0.126308,100,70.770361
-0.12477,100,70.917395
-0.125633,100,71.04485
-0.125531,100,71.19514
-0.125637,100,71.340477
-0.125487,100,71.483837
-0.126326,100,71.627814
-0.126049,100,72.05478
-0.124598,100,72.203112
-0.126243,100,72.34913
-0.126535,100,72.495064
-0.124938,100,72.641001
-0.125605,100,72.764247
-0.124554,100,72.912424
-0.126811,100,73.06137
-0.124753,100,73.209204
-0.123931,100,73.333656
-0.124453,100,73.478378
-0.127154,100,73.622405
-0.130046,100,73.767281
-0.126134,100,74.194454
-0.125715,100,74.321047
-0.125423,100,74.470206
-0.12789,100,74.617463
-0.125592,100,74.763839
-0.124954,100,74.889655
-0.124632,100,75.038576
-0.124766,100,75.185843
-0.126063,100,75.332705
-0.124854,100,75.479966
-0.125055,100,75.606218
-0.126509,100,75.752245
-0.125392,100,76.17242
-0.126749,100,76.32026
-0.125638,100,76.445768
-0.125477,100,76.593758
-0.125064,100,76.741059
-0.124431,100,76.887188
-0.126144,100,77.033503
-0.12845,100,77.162411
-0.126598,100,77.309248
-0.125626,100,77.456748
-0.121844,18,77.479921
-0.125486,100,77.629127
-0.12551,100,77.777591
-0.126489,100,77.907033
-0.125083,100,78.321611
-0.125569,100,78.468083
-0.130141,100,78.615269
-0.124925,100,78.762339
-0.127265,100,78.885827
-0.125351,100,79.031243
-0.134132,100,79.175778
-0.125327,100,79.322766
-0.125663,100,79.448952
-0.124783,100,79.594125
-0.126417,100,79.736735
-0.125087,100,79.880873
-0.129285,100,80.303486
-0.125809,100,80.430075
-0.127778,100,80.577078
-0.122618,17,80.599164
-0.12466,100,80.748599
-0.12697,100,80.894165
-0.125304,100,81.039698
-0.125713,100,81.165809
-0.12558,100,81.309597
-0.126441,100,81.455855
-0.125086,100,81.603449
-0.124945,100,81.75369
-0.124042,100,81.879244
-0.125097,100,82.025218
-0.125394,100,82.446203
-0.124669,100,82.591093
-0.125338,100,82.717615
-0.125853,100,82.865474
-0.124181,100,83.011329
-0.125391,100,83.155641
-0.124983,100,83.300936
-0.124224,100,83.42618
-0.124137,100,83.572623
-0.125777,100,83.717286
-0.128315,100,83.863604
-0.126562,100,83.992075
-0.123845,100,84.410402
-0.125017,100,84.555344
-0.126198,100,84.698736
-0.125171,100,84.84078
-0.124375,100,84.963953
-0.126783,100,85.110691
-0.125884,100,85.256565
-0.126052,100,85.402122
-0.124398,100,85.547057
-0.125859,100,85.672156
-0.127519,100,85.817771
-0.124471,100,85.963377
-0.126963,100,86.110401
-0.123927,100,86.50739
-0.124136,100,86.64823
-0.126786,100,86.7897
-0.12586,100,86.933123
-0.132983,100,87.077327
-0.12338,100,87.201303
-0.127508,100,87.34742
-0.123747,100,87.491688
-0.125575,100,87.636683
-0.123873,100,87.763665
-0.124091,100,87.912283
-0.124085,100,88.058143
-0.124131,100,88.474746
-0.12325,100,88.620747
-0.123334,100,88.746994
-0.123212,100,88.895741
-0.122863,100,89.043836
-0.123275,100,89.18978
-0.124514,100,89.312889
-0.126353,100,89.45305
-0.124197,100,89.598658
-0.12422,100,89.746131
-0.12624,100,89.89277
-0.126677,100,90.017431
-0.142467,100,90.161679
-0.125226,100,90.57426
-0.125916,100,90.716145
-0.123942,100,90.860596
-0.133594,100,90.985545
-0.125345,100,91.129415
-0.123127,100,91.275275
-0.124951,100,91.421316
-0.12541,100,91.546947
-0.125221,100,91.694238
-0.125269,100,91.838532
-0.126522,100,91.983648
-0.132344,100,92.127381
-0.128903,100,92.524968
-0.126809,100,92.670843
-0.130291,100,92.81455
-0.128139,100,92.957493
-0.129498,100,93.082921
-0.123842,100,93.229044
-0.129203,100,93.37463
-0.12507,100,93.517286
-0.130739,100,93.661972
-0.127586,100,93.788063
-0.126969,100,93.930286
-0.123588,100,94.075316
-0.135375,100,94.220584
-0.12625,100,94.615975
-0.125186,100,94.76036
-0.129514,100,94.905732
-0.122856,100,95.051507
-0.127557,100,95.195802
-0.127637,100,95.323089
-0.129113,100,95.467401
-0.127423,100,95.611352
-0.125441,100,95.753383
-0.128139,100,95.89824
-0.127505,100,96.024045
-0.132864,100,96.168713
-0.12899,100,96.594261
-0.124058,100,96.737699
-0.127254,100,96.862902
-0.126752,100,97.010147
-0.129473,100,97.156064
-0.132504,100,97.303282
-0.123771,100,97.448633
-0.129386,100,97.57374
-0.12942,100,97.718189
-0.123357,100,97.865495
-0.123667,100,98.010394
-0.13028,100,98.135509
-0.126584,100,98.280419
-0.127954,100,98.709534
-0.126289,100,98.855173
-0.124261,100,98.999899
-0.130939,100,99.124704
-0.127407,100,99.2675
-0.12794,100,99.408631
-0.129884,100,99.552243
-0.125302,100,99.676594
-0.126401,100,99.819734
-0.128151,100,99.96589
-0.123559,100,100.109273
-0.126978,100,100.249895
-0.123704,100,100.648432
-0.131737,100,100.796094
-0.123634,100,100.941566
-0.12692,100,101.086169
-0.123438,100,101.229322
-0.126143,100,101.351339
-0.12734,100,101.493503
-0.124866,100,101.63722
-0.123783,100,101.783744
-0.124127,100,101.905149
-0.124529,100,102.049841
-0.126929,100,102.194457
