#{"t_start": 1600805293.9737825, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127172,100,46.109967
-0.122847,100,46.271091
-0.125037,100,46.417168
-0.122409,46,46.493193
-0.123062,100,46.643421
-0.123476,100,46.805864
-0.126592,100,46.965272
-0.124298,100,47.396748
-0.126255,100,47.558279
-0.124695,100,47.704364
-0.124107,100,47.865102
-0.12677,100,48.008109
-0.124255,100,48.168529
-0.12439,100,48.333364
-0.125313,100,48.482291
-0.123313,100,48.641186
-0.125002,100,48.784302
-0.127217,100,48.9436
-0.131642,100,49.088835
-0.123434,100,49.529928
-0.125531,100,49.671527
-0.125184,100,49.832184
-0.127094,100,49.991671
-0.124076,100,50.135969
-0.127152,100,50.310425
-0.124272,100,50.452149
-0.124573,100,50.606348
-0.12239,100,50.760576
-0.123311,100,50.923103
-0.123852,100,51.087128
-0.122671,100,51.234762
-0.125213,100,51.401581
-0.1256,100,51.857183
-0.125559,100,52.012331
-0.128392,100,52.154704
-0.127112,100,52.310413
-0.124905,100,52.452876
-0.124485,100,52.645604
-0.124638,100,52.823077
-0.126012,100,52.979497
-0.124437,100,53.151415
-0.125649,100,53.313119
-0.127334,100,53.479361
-0.128639,100,53.626173
-0.128108,100,54.072917
-0.124279,100,54.226732
-0.12624,100,54.366043
-0.122928,100,54.525508
-0.123322,100,54.670902
-0.131714,100,54.828116
-0.125851,100,54.966833
-0.124304,100,55.127805
-0.124845,100,55.272539
-0.123387,100,55.433882
-0.123982,100,55.593039
-0.124893,100,55.736361
-0.124006,100,55.893228
-0.123919,100,56.310804
-0.122383,100,56.4695
-0.123782,100,56.61292
-0.124181,100,56.773759
-0.124141,100,56.934964
-0.126974,100,57.093544
-0.126193,100,57.251314
-0.124239,100,57.39359
-0.125563,100,57.553559
-0.123711,100,57.692617
-0.124533,100,57.858693
-0.127285,100,58.025333
-0.123752,100,58.482402
-0.126217,100,58.647546
-0.126867,100,58.803022
-0.129332,100,58.97992
-0.123118,100,59.142921
-0.12652,100,59.323629
-0.123233,100,59.472886
-0.123357,100,59.632173
-0.124779,100,59.792251
-0.124115,100,59.939086
-0.1258,100,60.107403
-0.126505,100,60.257046
-0.125434,100,60.414839
-0.12635,100,60.84347
-0.127031,100,61.003806
-0.125847,100,61.146486
-0.124585,100,61.307106
-0.124142,100,61.475073
-0.125593,100,61.627166
-0.123102,100,61.789274
-0.122987,100,61.93932
-0.12534,100,62.105235
-0.125806,100,62.255992
-0.123129,100,62.450591
-0.124279,100,62.669544
-0.123182,100,63.179066
-0.124677,100,63.353034
-0.122895,100,63.514452
-0.123894,100,63.679181
-0.124544,100,63.83347
-0.123933,100,64.030643
-0.126422,100,64.205681
-0.122466,100,64.403435
-0.134305,100,64.578794
-0.123241,100,64.726193
-0.124388,100,64.88903
-0.123173,100,65.036544
-0.122651,100,65.198931
-0.123139,100,65.644681
-0.128429,100,65.808357
-0.123488,100,65.981407
-0.124629,100,66.131429
-0.124109,100,66.296405
-0.125279,100,66.449026
-0.123751,100,66.613419
-0.124375,100,66.761369
-0.122768,100,66.956278
-0.123577,100,67.129864
-0.124613,100,67.351698
-0.123547,100,67.551302
-0.124337,100,67.969963
-0.123712,100,68.129342
-0.129278,100,68.273597
-0.12317,100,68.433563
-0.123452,100,68.573752
-0.122562,100,68.739222
-0.121325,100,68.912984
-0.122476,100,69.058521
-0.1223,100,69.220411
-0.122765,100,69.364159
-0.123906,100,69.527421
-0.121464,100,69.669253
-0.124137,100,69.82792
-0.124549,100,70.262108
-0.123119,100,70.421251
-0.121724,100,70.579348
-0.128085,100,70.720877
-0.122562,100,70.878522
-0.128627,100,71.021429
-0.121619,100,71.185938
-0.122376,100,71.333208
-0.121331,100,71.494198
-0.122002,100,71.656826
-0.124425,100,71.801078
-0.125616,100,71.967023
-0.121539,100,72.397698
-0.122813,100,72.569971
-0.123018,100,72.716468
-0.121561,100,72.874443
-0.122282,100,73.017966
-0.122445,100,73.179516
-0.12746,100,73.346133
-0.122503,100,73.492638
-0.122932,100,73.654866
-0.121833,100,73.797474
-0.125421,100,73.968368
-0.122435,100,74.120743
-0.122505,100,74.279914
-0.121559,100,74.711916
-0.124101,100,74.853729
-0.123271,100,75.016771
-0.122294,100,75.165644
-0.125048,100,75.323838
-0.123865,100,75.468177
-0.122,100,75.633322
-0.122379,100,75.779069
-0.123655,100,75.940414
-0.126793,100,76.100112
-0.122167,100,76.244845
-0.12161,100,76.408312
-0.122172,100,76.855186
-0.121006,100,77.016704
-0.123335,100,77.16105
-0.122653,100,77.322196
-0.12187,100,77.483528
-0.121223,100,77.6241
-0.121983,100,77.781163
-0.123291,100,77.925699
-0.122896,100,78.082962
-0.121662,100,78.225602
-0.1221,100,78.384049
-0.121985,100,78.525109
-0.121324,100,78.686888
-0.125104,100,79.132366
-0.121425,100,79.279253
-0.121763,100,79.44741
-0.1224,100,79.621176
-0.121413,100,79.781126
-0.12338,100,79.937216
-0.121436,100,80.110727
-0.123683,100,80.27328
-0.121852,100,80.419065
-0.121079,100,80.581434
-0.123811,100,80.725773
-0.121464,100,80.885267
-0.121593,100,81.309682
-0.1236,100,81.472859
-0.121773,100,81.620849
-0.122362,100,81.783087
-0.122391,100,81.948638
-0.121729,100,82.0981
-0.12121,100,82.270674
-0.1217,100,82.453764
-0.12316,100,82.633222
-0.12189,100,82.789236
-0.121747,100,82.962473
-0.123924,100,83.132159
-0.122469,100,83.290162
-0.124628,100,83.748786
-0.121775,100,83.901489
-0.124834,100,84.078942
-0.12136,100,84.238122
-0.122844,100,84.410893
-0.122058,100,84.568657
-0.121125,100,84.74616
-0.123875,100,84.920867
-0.121938,100,85.071546
-0.121387,100,85.245526
-0.122611,100,85.395175
-0.122657,100,85.556185
-0.12255,100,85.979663
-0.12384,100,86.143882
-0.128464,100,86.305598
-0.121521,100,86.449787
-0.121575,100,86.61642
-0.121424,100,86.764665
-0.121056,100,86.957058
-0.121097,100,87.101045
-0.121796,100,87.264132
-0.121745,100,87.419548
-0.121094,100,87.586491
-0.121459,100,87.760031
-0.121111,100,87.903775
-0.120796,100,88.360508
-0.121933,100,88.506319
-0.122142,100,88.665635
-0.127021,100,88.807879
-0.121476,100,88.96794
-0.122052,100,89.128516
-0.123185,100,89.275424
-0.125802,100,89.434081
-0.124026,100,89.58191
-0.121625,100,89.744212
-0.123449,100,89.898307
-0.120909,100,90.06475
-0.121528,100,90.493676
-0.122611,100,90.656689
-0.122347,100,90.830702
-0.125119,100,90.992395
-0.122279,100,91.156963
-0.122064,100,91.301635
-0.122574,100,91.477576
-0.121939,100,91.625539
-0.125673,100,91.788234
-0.123518,100,91.94984
-0.1238,100,92.101753
-0.121318,100,92.27715
-0.124173,100,92.445997
-0.121059,100,92.890762
-0.121716,100,93.040323
-0.121399,100,93.20669
-0.122773,100,93.350808
-0.121213,100,93.519813
-0.121317,100,93.682163
-0.121999,100,93.825001
-0.121942,100,93.998887
-0.121532,100,94.141518
-0.121148,100,94.30146
-0.121572,100,94.444369
-0.121276,100,94.609765
-0.121029,100,95.069553
-0.121073,100,95.238917
-0.121371,100,95.415863
-0.12213,100,95.561323
-0.121628,100,95.72608
-0.120961,100,95.87903
-0.121828,100,96.040614
-0.125138,100,96.188155
-0.121244,100,96.34844
-0.121545,100,96.529454
-0.121271,100,96.676013
-0.121158,100,96.851009
-0.121816,100,97.019215
-0.120924,100,97.475548
-0.121818,100,97.63024
-0.121222,100,97.787209
-0.12087,100,97.951204
-0.120812,100,98.096364
-0.121293,100,98.276945
-0.121883,100,98.42718
-0.120596,100,98.596198
-0.120834,100,98.744758
-0.121457,100,98.910731
-0.120671,100,99.06217
-0.12207,100,99.227612
-0.121626,100,99.667178
-0.120836,100,99.810905
-0.121475,100,99.982591
-0.120323,100,100.135374
-0.120278,100,100.312622
-0.120926,100,100.459107
-0.120662,100,100.617583
-0.120163,100,100.77696
-0.120312,100,100.92128
-0.120866,100,101.100388
-0.120381,100,101.246867
-0.120203,100,101.407475
-0.121919,100,101.553963
-0.120115,100,101.996885
-0.12019,100,102.142844
-0.120111,100,102.303126
-0.12099,100,102.465382
-0.120178,100,102.606698
-0.125419,100,102.767077
-0.120483,100,102.911464
-0.124185,100,103.0714
-0.120631,100,103.213689
-0.120776,100,103.374238
-0.121841,100,103.535055
-0.120592,100,103.678147
-0.120191,100,104.19761
-0.120871,100,104.344097
-0.120354,100,104.519323
-0.120096,100,104.664443
-0.122196,100,104.823618
-0.121452,100,104.971573
-0.121268,100,105.132844
-0.121194,100,105.294448
-0.120148,100,105.436903
-0.122284,100,105.596426
-0.121291,100,105.740735
-0.119917,100,105.902552
-0.121271,100,106.049546
-0.120998,100,106.50999
-0.120255,100,106.66936
-0.120214,100,106.813483
-0.120231,100,106.97441
-0.120301,100,107.120966
-0.121361,100,107.286109
-0.120096,100,107.434089
-0.121723,100,107.593268
-0.120171,100,107.738509
-0.120104,100,107.903897
-0.120777,100,108.076965
-0.122845,100,108.21703
-0.12074,100,108.662167
-0.122274,100,108.813093
-0.120125,100,108.973032
-0.122013,100,109.119469
-0.120321,100,109.297474
-0.120104,100,109.470068
-0.120096,100,109.629576
-0.120253,100,109.797077
-0.120096,100,109.946584
-0.121082,100,110.113266
-0.120044,100,110.263065
-0.120126,100,110.428429
-0.120096,100,110.57066
-0.120225,100,111.009926
-0.122037,100,111.181278
-0.120104,100,111.326023
-0.12016,100,111.484458
-0.120191,100,111.636243
-0.120593,100,111.809834
-0.120688,100,111.953946
-0.123991,100,112.115278
-0.121687,100,112.27619
-0.120096,100,112.427026
-0.11999,100,112.588631
-0.120724,100,112.74244
