#{"t_start": 1600805294.0215468, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122943,100,57.535112
-0.125596,100,57.690006
-0.123604,100,57.843325
-0.124751,100,58.02859
-0.125017,100,58.464881
-0.127948,100,58.630343
-0.123892,100,58.807096
-0.129508,100,58.967077
-0.123354,100,59.147031
-0.124418,100,59.305207
-0.123185,100,59.472101
-0.126636,100,59.61313
-0.125642,100,59.774287
-0.12483,100,59.921311
-0.122613,100,60.09221
-0.123578,100,60.255146
-0.124895,100,60.677418
-0.128512,100,60.84261
-0.124681,100,60.984758
-0.126068,100,61.144974
-0.124175,100,61.288632
-0.123766,100,61.461146
-0.123668,100,61.626433
-0.125319,100,61.776218
-0.123706,100,61.939229
-0.124613,100,62.087711
-0.124532,100,62.25681
-0.123523,100,62.434793
-0.125354,100,62.655345
-0.123918,100,63.164578
-0.128527,100,63.337435
-0.128247,100,63.514931
-0.124312,100,63.660156
-0.122044,100,63.850381
-0.123572,100,64.017775
-0.124804,100,64.224005
-0.123675,100,64.387444
-0.123139,100,64.561108
-0.122741,100,64.727512
-0.124596,100,64.870896
-0.12824,100,65.036951
-0.122604,100,65.475
-0.122437,100,65.644895
-0.125675,100,65.789995
-0.123869,100,65.966781
-0.125157,100,66.112774
-0.140585,100,66.278918
-0.12356,100,66.451421
-0.122983,100,66.596512
-0.12719,100,66.767849
-0.122489,100,66.947597
-0.129132,100,67.137715
-0.127428,100,67.352978
-0.124537,100,67.532992
-0.12329,100,67.968429
-0.123096,100,68.111247
-0.122427,100,68.272152
-0.123286,100,68.415075
-0.126927,100,68.573115
-0.122829,100,68.724552
-0.123644,100,68.896089
-0.12196,100,69.040185
-0.122499,100,69.203514
-0.122281,100,69.363889
-0.122996,100,69.509923
-0.121103,100,69.667683
-0.123979,100,70.095769
-0.123003,100,70.260266
-0.121967,100,70.403048
-0.12509,100,70.560786
-0.12132,100,70.718543
-0.122993,100,70.860065
-0.12167,100,71.020477
-0.124755,100,71.168623
-0.122691,100,71.333021
-0.122308,100,71.476067
-0.121539,100,71.639802
-0.12801,100,71.782104
-0.122084,100,71.950713
-0.122594,100,72.399166
-0.121157,100,72.552422
-0.121869,100,72.71467
-0.123173,100,72.856205
-0.123704,100,73.016257
-0.12281,100,73.162287
-0.121677,100,73.329393
-0.121213,100,73.491144
-0.124204,100,73.637798
-0.121494,100,73.796784
-0.122855,100,73.951773
-0.121766,100,74.120528
-0.120799,100,74.53502
-0.121655,100,74.69282
-0.122808,100,74.835906
-0.121357,100,74.999406
-0.122616,100,75.163838
-0.122062,100,75.306198
-0.122565,100,75.467504
-0.121536,100,75.615805
-0.123687,100,75.777721
-0.12332,100,75.92333
-0.121637,100,76.08169
-0.121529,100,76.243631
-0.122102,100,76.390041
-0.121198,100,76.854823
-0.122,100,76.997823
-0.124039,100,77.159933
-0.122337,100,77.306126
-0.122984,100,77.465483
-0.121576,100,77.605298
-0.121543,100,77.763392
-0.121337,100,77.92387
-0.121997,100,78.064962
-0.121262,100,78.22439
-0.121881,100,78.365668
-0.121179,100,78.523454
-0.121353,100,78.952982
-0.121507,100,79.11428
-0.123694,100,79.280308
-0.122308,100,79.4346
-0.121016,100,79.62009
-0.121368,100,79.7631
-0.121371,100,79.939997
-0.121854,100,80.093495
-0.120721,100,80.255519
-0.121856,100,80.401146
-0.121686,100,80.562983
-0.122757,100,80.724121
-0.120871,100,80.867441
-0.12381,100,81.310299
-0.121801,100,81.455764
-0.122283,100,81.620097
-0.123282,100,81.764366
-0.122323,100,81.930866
-0.122962,100,82.100002
-0.121844,100,82.253086
-0.121765,100,82.458462
-0.123017,100,82.618767
-0.122239,100,82.793199
-0.120858,100,82.944681
-0.12193,100,83.119762
-0.121974,100,83.561819
-0.121637,100,83.733406
-0.121366,100,83.907612
-0.121972,90,84.04958
-0.123534,100,84.228804
-0.122604,100,84.382243
-0.122718,100,84.55632
-0.122824,100,84.715245
-0.125153,100,84.889882
-0.121891,100,85.042856
-0.122454,100,85.216373
-0.121493,100,85.36424
-0.124372,100,85.525971
-0.122528,100,85.967267
-0.124756,100,86.113501
-0.121338,100,86.27464
-0.124492,100,86.41936
-0.122286,100,86.585516
-0.122118,100,86.748452
-0.121427,100,86.925942
-0.122863,100,87.087455
-0.121994,100,87.233838
-0.121321,100,87.407407
-0.121373,100,87.556545
-0.122349,100,87.729064
-0.126906,100,88.163575
-0.12167,100,88.331859
-0.122721,100,88.475464
-0.122986,100,88.634888
-0.121785,100,88.793189
-0.12088,100,88.936942
-0.121089,100,89.097378
-0.121577,100,89.245892
-0.121298,100,89.406792
-0.122881,100,89.551548
-0.121832,100,89.713628
-0.122298,100,89.884505
-0.121534,100,90.034825
-0.121548,100,90.480077
-0.121225,100,90.626204
-0.121593,100,90.813103
-0.122071,100,90.962063
-0.121464,100,91.126362
-0.12237,100,91.271047
-0.121066,100,91.451159
-0.121469,100,91.610927
-0.121327,100,91.757269
-0.123725,100,91.919019
-0.121684,100,92.074601
-0.121564,100,92.249043
-0.121233,100,92.701113
-0.121193,100,92.860294
-0.121407,100,93.032521
-0.121025,100,93.175946
-0.121276,100,93.340139
-0.12115,100,93.489284
-0.121441,100,93.65104
-0.121261,100,93.793764
-0.122067,100,93.968211
-0.120664,100,94.111419
-0.121178,100,94.270476
-0.121076,100,94.430639
-0.121608,100,94.579406
-0.121755,100,95.040121
-0.1212,100,95.207971
-0.122473,100,95.385142
-0.121348,100,95.53036
-0.124266,100,95.696008
-0.121234,100,95.86584
-0.120963,100,96.009501
-0.12079,100,96.173492
-0.121781,100,96.317431
-0.121152,100,96.498376
-0.12365,100,96.645438
-0.120957,100,96.82121
-0.122013,100,97.275896
-0.121834,100,97.445276
-0.122161,100,97.615699
-0.123215,100,97.755684
-0.121432,100,97.920822
-0.121295,100,98.065441
-0.121594,100,98.246529
-0.121646,100,98.398688
-0.121659,100,98.565814
-0.122942,100,98.734534
-0.120713,100,98.88002
-0.121278,100,99.052315
-0.120636,100,99.19651
-0.121005,100,99.636028
-0.12082,100,99.780334
-0.12054,100,99.952414
-0.121004,100,100.11782
-0.120351,100,100.281758
-0.121247,100,100.4444
-0.120328,100,100.586859
-0.121109,100,100.746307
-0.120803,100,100.890728
-0.120221,100,101.069777
-0.121859,100,101.215755
-0.121558,100,101.376899
-0.120203,100,101.822417
-0.121118,100,101.965966
-0.12137,100,102.128114
-0.121984,100,102.272173
-0.121018,100,102.433979
-0.120998,100,102.576015
-0.123194,100,102.736245
-0.120278,100,102.880412
-0.120141,100,103.040396
-0.121334,100,103.199993
-0.12051,100,103.343688
-0.121433,100,103.50399
-0.119905,100,103.647442
-0.121479,100,104.167092
-0.120356,100,104.313442
-0.120258,100,104.488557
-0.120323,100,104.650237
-0.120126,100,104.793129
-0.120176,100,104.957286
-0.128753,100,105.102214
-0.120125,100,105.263629
-0.120155,100,105.406113
-0.120155,100,105.565742
-0.120326,100,105.710057
-0.120275,100,105.872045
-0.120277,100,106.323693
-0.120146,100,106.478588
-0.122443,100,106.63825
-0.120449,100,106.783529
-0.120354,100,106.943421
-0.120249,100,107.090908
-0.120435,100,107.256737
-0.120191,100,107.421203
-0.120341,100,107.562723
-0.120096,100,107.72479
-0.120723,100,107.873365
-0.120285,100,108.045231
-0.129493,100,108.186307
-0.120755,100,108.632226
-0.120335,100,108.782712
-0.120196,100,108.941949
-0.120155,100,109.107932
-0.120096,100,109.267493
-0.119955,100,109.440691
-0.12022,100,109.601841
-0.120116,100,109.765858
-0.120096,100,109.917838
-0.122532,100,110.082989
-0.120893,100,110.249492
-0.120126,100,110.397727
-0.120126,100,110.835047
-0.120081,100,110.97811
-0.120678,100,111.150507
-0.120126,100,111.294901
-0.120402,100,111.453188
-0.120001,100,111.610607
-0.120096,100,111.778949
-0.120104,100,111.939962
-0.120318,100,112.084204
-0.121749,100,112.251816
-0.120225,100,112.395995
-0.120146,100,112.558161
-0.119971,100,112.713857
