#{"t_start": 1600805293.9110882, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127925,100,48.772196
-0.122333,100,48.931468
-0.123657,100,49.093233
-0.128299,100,49.236242
-0.130322,100,49.676526
-0.123767,100,49.820607
-0.12461,100,49.980436
-0.125061,100,50.121847
-0.128256,100,50.297707
-0.131766,100,50.456896
-0.129204,100,50.597534
-0.124246,100,50.757991
-0.126887,100,50.910243
-0.123617,100,51.071646
-0.122885,100,51.221557
-0.123541,100,51.385182
-0.124378,100,51.845119
-0.128307,100,52.002233
-0.126016,100,52.159405
-0.124177,100,52.299975
-0.123611,100,52.458515
-0.125327,100,52.625721
-0.124567,100,52.801424
-0.124819,100,52.964217
-0.124332,100,53.127584
-0.126835,100,53.308617
-0.12377,100,53.462309
-0.123833,100,53.629006
-0.126265,100,53.773231
-0.126394,100,54.218219
-0.124775,100,54.353654
-0.12303,100,54.513632
-0.122872,100,54.65918
-0.123837,100,54.816708
-0.123794,100,54.973898
-0.123125,100,55.114011
-0.12482,100,55.275666
-0.126191,100,55.418839
-0.125049,100,55.581491
-0.12653,100,55.724152
-0.12676,100,55.882184
-0.123081,100,56.316394
-0.123427,100,56.45604
-0.125665,100,56.61636
-0.124591,100,56.763217
-0.124515,100,56.923244
-0.125299,100,57.079435
-0.126212,100,57.239727
-0.123618,100,57.381787
-0.126691,100,57.542011
-0.133491,100,57.700481
-0.122733,100,57.837834
-0.125235,100,58.009072
-0.124134,100,58.178463
-0.125199,100,58.632416
-0.12664,100,58.77987
-0.130901,100,58.958817
-0.123251,100,59.140026
-0.12488,100,59.298571
-0.124916,100,59.473591
-0.125048,100,59.621181
-0.125553,100,59.778838
-0.12564,100,59.92397
-0.124775,100,60.091321
-0.123309,100,60.242928
-0.124027,100,60.403446
-0.123225,100,60.848329
-0.124443,100,60.991641
-0.125272,100,61.150245
-0.124136,100,61.293735
-0.126458,100,61.453962
-0.123812,100,61.611584
-0.127416,100,61.776335
-0.124811,100,61.942976
-0.123882,100,62.090458
-0.126078,100,62.255738
-0.12455,100,62.435799
-0.125498,100,62.624624
-0.123733,100,62.817302
-0.123886,100,63.335792
-0.124158,100,63.494641
-0.123215,100,63.665351
-0.124326,100,63.826897
-0.123886,100,63.999744
-0.124876,100,64.197166
-0.12443,100,64.380527
-0.122959,100,64.561754
-0.125243,100,64.711424
-0.124365,100,64.877692
-0.124247,100,65.036698
-0.123276,100,65.186434
-0.125671,100,65.647852
-0.12296,100,65.795374
-0.124338,100,65.956708
-0.122248,100,66.118035
-0.122898,100,66.280983
-0.122774,100,66.428781
-0.124432,100,66.600191
-0.122124,100,66.763252
-0.12334,100,66.919585
-0.124092,100,67.118844
-0.12234,100,67.296813
-0.125327,100,67.529386
-0.123636,100,67.682127
-0.122794,100,68.116582
-0.125715,100,68.276702
-0.125773,100,68.420528
-0.122192,100,68.580375
-0.122651,100,68.722903
-0.123537,100,68.894107
-0.12264,100,69.047145
-0.122339,100,69.206873
-0.122507,100,69.352509
-0.122517,100,69.513438
-0.121842,100,69.675649
-0.123486,100,69.816338
-0.122286,100,70.265647
-0.124268,100,70.409248
-0.122926,100,70.568482
-0.122946,100,70.709755
-0.122395,100,70.867006
-0.123509,100,71.025146
-0.121913,100,71.170217
-0.121866,100,71.335285
-0.122735,100,71.481795
-0.121123,100,71.643273
-0.123395,100,71.789024
-0.125177,100,71.950157
-0.124199,100,72.103888
-0.122422,100,72.549481
-0.121978,100,72.718901
-0.124885,100,72.863356
-0.121637,100,73.022451
-0.123281,100,73.16628
-0.123372,100,73.330414
-0.123564,100,73.478503
-0.121225,100,73.640882
-0.121727,100,73.803296
-0.122434,100,73.949977
-0.121908,100,74.119483
-0.121007,100,74.269737
-0.122041,100,74.701643
-0.123197,100,74.840967
-0.124541,100,75.004081
-0.121907,100,75.152804
-0.122039,100,75.311987
-0.122352,100,75.47227
-0.121728,100,75.618186
-0.123035,100,75.782911
-0.122328,100,75.927146
-0.122656,100,76.088573
-0.122048,100,76.231451
-0.128834,100,76.396096
-0.123924,100,76.556083
-0.122323,100,77.004804
-0.12201,100,77.164369
-0.122337,100,77.309247
-0.121801,100,77.471984
-0.122216,100,77.613658
-0.125066,100,77.769593
-0.122533,100,77.912705
-0.121452,100,78.072112
-0.122071,100,78.230734
-0.122371,100,78.372743
-0.123173,100,78.531075
-0.12256,100,78.671667
-0.122521,100,79.120255
-0.124114,100,79.262094
-0.121985,100,79.430193
-0.121618,100,79.619038
-0.121282,100,79.769334
-0.121391,100,79.932573
-0.123176,100,80.093982
-0.121422,100,80.259838
-0.120949,100,80.405025
-0.12241,100,80.56719
-0.124631,100,80.713083
-0.121292,100,80.873638
-0.121748,100,81.033343
-0.121517,100,81.459738
-0.120913,100,81.624303
-0.121657,100,81.769777
-0.12188,100,81.932742
-0.121636,100,82.08056
-0.121618,100,82.251766
-0.121052,100,82.427651
-0.12132,100,82.609304
-0.123527,100,82.789757
-0.12267,100,82.945024
-0.121953,100,83.114919
-0.121165,100,83.275217
-0.121467,100,83.731961
-0.123911,100,83.885647
-0.124681,100,84.062234
-0.121195,100,84.232476
-0.122665,100,84.394712
-0.122918,100,84.567142
-0.121575,100,84.729326
-0.121549,100,84.900004
-0.121373,100,85.056789
-0.122221,100,85.228215
-0.123523,100,85.397246
-0.122167,100,85.543504
-0.123618,100,85.704897
-0.122999,100,86.130328
-0.121512,100,86.292594
-0.121195,100,86.436695
-0.122586,100,86.600824
-0.122216,100,86.748389
-0.121761,100,86.944511
-0.121596,100,87.103933
-0.121761,100,87.250556
-0.121188,100,87.41411
-0.128339,100,87.570956
-0.120765,100,87.744815
-0.1235,100,87.891073
-0.125958,100,88.343004
-0.123229,100,88.511106
-0.121928,100,88.652566
-0.122531,100,88.813744
-0.122071,100,88.954705
-0.121844,100,89.116448
-0.125111,100,89.259231
-0.123253,100,89.423474
-0.122379,100,89.568914
-0.121285,100,89.730537
-0.124687,100,89.901703
-0.125401,100,90.04766
-0.120911,100,90.215781
-0.120998,100,90.641227
-0.123563,100,90.804974
-0.121719,100,90.980088
-0.121617,100,91.143202
-0.121715,100,91.305356
-0.121235,100,91.451281
-0.122268,100,91.630711
-0.124168,100,91.772583
-0.121279,100,91.93682
-0.121605,100,92.080814
-0.124104,100,92.263882
-0.121946,100,92.43314
-0.123185,100,92.878781
-0.121383,100,93.039722
-0.123027,100,93.194464
-0.121627,100,93.354849
-0.123434,100,93.507055
-0.121279,100,93.667763
-0.121303,100,93.813281
-0.12073,100,93.985215
-0.121898,100,94.146306
-0.122572,100,94.289689
-0.121138,100,94.448694
-0.121429,100,94.596126
-0.122111,100,94.759106
-0.121985,100,95.226174
-0.121782,100,95.387434
-0.121117,100,95.548714
-0.121545,100,95.711031
-0.121609,100,95.879443
-0.123556,100,96.02834
-0.12059,100,96.191676
-0.122881,100,96.336081
-0.121149,100,96.497023
-0.121499,100,96.6604
-0.121079,100,96.824996
-0.121975,100,97.00066
-0.121203,100,97.462163
-0.121194,100,97.627728
-0.121421,100,97.776834
-0.121336,100,97.934693
-0.120967,100,98.084533
-0.121203,100,98.24308
-0.120954,100,98.409049
-0.120507,100,98.582084
-0.121001,100,98.746158
-0.120962,100,98.899152
-0.120734,100,99.058768
-0.121334,100,99.215906
-0.120933,100,99.376565
-0.121821,100,99.798756
-0.120111,100,99.964519
-0.121035,100,100.132007
-0.121672,100,100.299356
-0.120424,100,100.460901
-0.120636,100,100.605179
-0.12092,100,100.765296
-0.121578,100,100.908323
-0.120111,100,101.077309
-0.12025,100,101.233348
-0.138424,100,101.394276
-0.120491,100,101.557011
-0.121035,100,101.983785
-0.121502,100,102.14528
-0.122327,100,102.290444
-0.120119,100,102.451426
-0.120363,100,102.594761
-0.120329,100,102.754286
-0.120155,100,102.915126
-0.120159,100,103.058705
-0.120151,100,103.218175
-0.121703,100,103.36183
-0.120345,100,103.522866
-0.120121,100,103.665408
-0.120349,100,103.826821
-0.123094,100,104.330085
-0.122147,100,104.496329
-0.12965,100,104.668135
-0.120364,100,104.811934
-0.126546,100,104.973302
-0.120126,100,105.11984
-0.120096,100,105.281636
-0.120271,100,105.424807
-0.120571,100,105.584019
-0.121141,100,105.744876
-0.121732,100,105.889125
-0.120606,100,106.051472
-0.120125,100,106.492942
-0.120373,100,106.657254
-0.12059,100,106.799609
-0.120126,100,106.961772
-0.120096,100,107.105443
-0.1203,100,107.271208
-0.120096,100,107.437631
-0.120145,100,107.581021
-0.120392,100,107.743532
-0.120225,100,107.889163
-0.120289,100,108.0563
-0.120096,100,108.204805
-0.120096,100,108.366867
-0.120253,100,108.816456
-0.120225,100,108.961118
-0.120225,100,109.119733
-0.120481,100,109.272799
-0.1203,100,109.450352
-0.120104,100,109.610795
-0.120199,100,109.784953
-0.120241,100,109.928327
-0.120191,100,110.099242
-0.120096,100,110.264362
-0.120096,100,110.413834
-0.127649,100,110.575958
-0.121435,100,110.997505
-0.120111,100,111.159491
-0.120056,100,111.314249
-0.120269,100,111.472573
-0.120096,100,111.631888
-0.120259,100,111.795111
-0.120126,100,111.95823
-0.120126,100,112.102915
-0.120299,100,112.263259
-0.120134,100,112.415612
-0.120423,100,112.575646
-0.12033,100,112.721428
