#{"t_start": 1600805293.9894981, "env_id": "widowx_reacher-v5"}
r,l,t
-0.162766,100,14.262736
-0.175673,100,14.417457
-0.180454,100,14.559241
-0.165591,100,14.732058
-0.164245,100,14.869043
-0.150905,100,15.0265
-0.148181,100,15.194407
-0.144441,100,15.340094
-0.141748,100,15.496544
-0.150124,100,15.65611
-0.144189,100,15.819118
-0.151723,100,15.963981
-0.144835,100,16.394704
-0.136522,100,16.550196
-0.13881,100,16.69815
-0.145507,100,16.853485
-0.151129,100,16.991915
-0.134049,100,17.148546
-0.144248,100,17.291679
-0.155764,100,17.450536
-0.148469,100,17.5899
-0.148001,100,17.750175
-0.153441,100,17.907053
-0.168474,100,18.046417
-0.153629,100,18.198711
-0.142561,100,18.62755
-0.166645,100,18.801373
-0.138219,100,18.949687
-0.144664,100,19.107348
-0.133224,100,19.265603
-0.154842,100,19.407208
-0.139694,100,19.575499
-0.165531,100,19.717061
-0.150535,100,19.88027
-0.139137,100,20.018938
-0.144249,100,20.177328
-0.15582,100,20.323423
-0.142917,100,20.763709
-0.13632,100,20.921559
-0.136705,100,21.061959
-0.136894,100,21.218097
-0.139408,100,21.355986
-0.134583,100,21.515588
-0.132458,100,21.667547
-0.137372,100,21.829198
-0.13433,100,21.995333
-0.136178,100,22.135393
-0.138585,100,22.294216
-0.141646,100,22.440588
-0.136526,100,22.608014
-0.132447,100,23.047046
-0.144291,100,23.216163
-0.132473,100,23.354798
-0.14087,100,23.511645
-0.145334,100,23.666264
-0.140837,100,23.806432
-0.156725,100,23.965866
-0.145896,100,24.106414
-0.137739,100,24.280567
-0.136829,100,24.438893
-0.137462,100,24.608502
-0.132492,100,24.76969
-0.139317,100,25.184541
-0.134029,100,25.341752
-0.135421,100,25.516274
-0.143003,100,25.676339
-0.140517,100,25.819852
-0.139232,100,25.973701
-0.155223,100,26.113629
-0.137527,100,26.268791
-0.135519,100,26.425413
-0.139107,100,26.563381
-0.161654,100,26.719139
-0.138211,100,26.86017
-0.132275,100,27.015949
-0.135852,100,27.432022
-0.136315,100,27.590423
-0.144173,100,27.748279
-0.136281,100,27.889124
-0.130448,100,28.047833
-0.140631,100,28.186934
-0.141079,100,28.344379
-0.128624,100,28.485345
-0.129898,100,28.641378
-0.131366,100,28.781653
-0.133327,100,28.938788
-0.141886,100,29.092559
-0.145172,100,29.512578
-0.133618,100,29.669346
-0.133186,100,29.808526
-0.138489,100,29.973
-0.133274,100,30.112457
-0.13841,100,30.268884
-0.129691,100,30.426094
-0.136234,100,30.565628
-0.12736,100,30.721768
-0.133112,100,30.861216
-0.130381,100,31.026106
-0.127432,100,31.172512
-0.127971,100,31.328558
-0.127918,100,31.745629
-0.129978,100,31.904031
-0.127403,100,32.062986
-0.129498,100,32.205179
-0.128084,100,32.382684
-0.130228,100,32.522166
-0.128234,100,32.688368
-0.128788,100,32.852513
-0.127251,100,33.011397
-0.134279,100,33.170533
-0.130685,100,33.308794
-0.128551,100,33.472507
-0.128338,100,33.907141
-0.126881,100,34.06413
-0.127605,100,34.206542
-0.124865,100,34.37179
-0.127922,100,34.512752
-0.125721,100,34.671481
-0.126144,100,34.828405
-0.129282,100,34.970094
-0.125025,100,35.128654
-0.12629,100,35.271153
-0.129658,100,35.432368
-0.127754,100,35.572515
-0.126165,100,35.733953
-0.131839,100,36.200665
-0.137759,100,36.354793
-0.124251,100,36.516073
-0.127328,100,36.658634
-0.128669,100,36.81805
-0.12321,100,36.962492
-0.13718,100,37.123096
-0.124927,100,37.26248
-0.125417,100,37.426294
-0.126881,100,37.589481
-0.127369,100,37.73376
-0.131415,100,37.894538
-0.131508,100,38.323452
-0.125933,100,38.487431
-0.125523,100,38.645952
-0.128138,100,38.828012
-0.12583,100,39.006633
-0.132685,100,39.158732
-0.129929,100,39.31625
-0.124412,100,39.468932
-0.124701,100,39.630654
-0.126544,100,39.775279
-0.135314,100,39.9456
-0.124803,100,40.089008
-0.12673,100,40.25245
-0.127785,100,40.69019
-0.125315,100,40.842747
-0.126719,100,41.004866
-0.125089,100,41.146025
-0.12518,100,41.310462
-0.137063,100,41.45869
-0.127121,100,41.615512
-0.124682,100,41.777177
-0.124514,100,41.9275
-0.127293,100,42.086247
-0.126834,100,42.230198
-0.127544,100,42.387566
-0.123847,100,42.84699
-0.125789,100,43.008547
-0.126165,100,43.151877
-0.123859,100,43.309466
-0.126227,100,43.468828
-0.128099,100,43.61563
-0.12409,100,43.781478
-0.130874,100,43.929683
-0.12548,100,44.091748
-0.133611,100,44.233614
-0.126239,100,44.404028
-0.128647,100,44.565624
-0.122736,100,44.708409
-0.123477,100,45.171249
-0.123922,100,45.314522
-0.123657,100,45.487868
-0.12643,100,45.633945
-0.130549,100,45.795013
-0.123527,100,45.934732
-0.123377,100,46.094433
-0.128361,100,46.255555
-0.124216,100,46.401638
-0.126883,100,46.569279
-0.124088,100,46.716942
-0.124167,100,46.875724
-0.125626,100,47.304644
-0.12754,100,47.468167
-0.124825,100,47.629791
-0.123806,100,47.775035
-0.122773,100,47.935793
-0.131018,100,48.077804
-0.124102,100,48.238429
-0.12434,100,48.389551
-0.123773,100,48.55296
-0.124191,100,48.694524
-0.125699,100,48.853846
-0.128652,100,49.015587
-0.123499,100,49.158568
-0.121146,100,49.598877
-0.12871,100,49.742936
-0.123812,100,49.902782
-0.124748,100,50.044154
-0.128707,100,50.220048
-0.126386,100,50.379213
-0.126617,100,50.519847
-0.124733,100,50.680342
-0.123521,100,50.832591
-0.125538,100,50.993961
-0.12845,100,51.143894
-0.126045,100,51.307498
-0.12428,100,51.767426
-0.125272,100,51.924546
-0.126111,100,52.081727
-0.12401,100,52.222251
-0.125009,100,52.380829
-0.124154,100,52.548085
-0.124746,100,52.723761
-0.125773,100,52.886684
-0.125204,100,53.049899
-0.131314,100,53.231046
-0.125502,100,53.384646
-0.124975,100,53.55123
-0.127488,100,53.695445
-0.123765,100,54.140419
-0.123951,100,54.2759
-0.124057,100,54.435876
-0.123643,100,54.581418
-0.125112,100,54.738972
-0.123554,100,54.896112
-0.124592,100,55.036285
-0.122586,100,55.197918
-0.123838,100,55.341066
-0.124132,100,55.503704
-0.123272,100,55.646378
-0.129817,100,55.804418
-0.125038,100,56.238595
-0.125113,100,56.378254
-0.125885,100,56.538577
-0.125422,100,56.685477
-0.124481,100,56.845446
-0.124032,100,57.001694
-0.123974,100,57.16192
-0.124489,100,57.304006
-0.124519,100,57.464209
-0.126584,100,57.622698
-0.124298,100,57.76003
-0.124798,100,57.931305
-0.124454,100,58.100685
-0.125756,100,58.554671
-0.12392,100,58.702099
-0.123977,100,58.881236
-0.122971,100,59.062287
-0.124516,100,59.220803
-0.128498,100,59.396046
-0.125743,100,59.543404
-0.12757,100,59.701053
-0.124934,100,59.846206
-0.123575,100,60.013561
-0.124841,100,60.165159
-0.125593,100,60.325667
-0.125143,100,60.770547
-0.125523,100,60.913865
-0.125101,100,61.07246
-0.124574,100,61.21595
-0.123982,100,61.376179
-0.123745,100,61.533834
-0.123832,100,61.698559
-0.123921,100,61.865201
-0.124771,100,62.012703
-0.125628,100,62.178131
-0.124079,100,62.358034
-0.123743,100,62.546866
-0.123797,100,62.740021
-0.123257,100,63.258016
-0.123966,100,63.416969
-0.123542,100,63.587579
-0.123998,100,63.749214
-0.123986,100,63.921964
-0.124108,100,64.119441
-0.122326,100,64.302762
-0.123734,100,64.484045
-0.12218,100,64.633744
-0.124077,100,64.79992
-0.124375,100,64.958935
-0.122942,100,65.10867
-0.123138,100,65.570102
-0.122628,100,65.717612
-0.123709,100,65.878956
-0.12575,100,66.040275
-0.12293,100,66.203202
-0.122682,100,66.351037
-0.123704,100,66.522432
-0.123019,100,66.68551
-0.122989,100,66.841872
-0.123817,100,67.041127
-0.122726,100,67.219082
-0.127143,100,67.451648
-0.127107,100,67.604352
-0.122517,100,68.038824
-0.123235,100,68.198983
-0.123944,100,68.342772
-0.123329,100,68.502614
-0.121965,100,68.645151
-0.121549,100,68.816534
-0.123633,100,68.969383
-0.122148,100,69.129148
-0.122983,100,69.274767
-0.123087,100,69.435676
-0.122226,100,69.597851
-0.124377,100,69.738552
-0.122712,100,70.187854
-0.121834,100,70.331447
-0.123486,100,70.490691
-0.122124,100,70.631966
-0.127407,100,70.789218
-0.12868,100,70.947382
-0.12382,100,71.092461
-0.121572,100,71.257528
-0.121978,100,71.404021
-0.122945,100,71.565517
-0.124089,100,71.711287
-0.123356,100,71.872397
-0.121355,100,72.026148
-0.135842,100,72.471729
-0.12201,100,72.641148
-0.123884,100,72.785586
-0.121853,100,72.944688
-0.121574,100,73.088503
-0.122594,100,73.252645
-0.121785,100,73.400727
-0.121449,100,73.563098
-0.12391,100,73.72552
-0.122999,100,73.872199
-0.123835,100,74.041714
-0.122571,100,74.191975
-0.12189,100,74.62387
-0.124216,100,74.763191
-0.122304,100,74.926311
-0.123486,100,75.075037
-0.122556,100,75.234202
-0.121392,100,75.394485
-0.121114,100,75.540395
-0.123399,100,75.705132
-0.121577,100,75.84937
-0.124112,100,76.010811
-0.123274,100,76.153679
-0.131755,100,76.318321
-0.12916,100,76.478369
-0.121228,100,76.927029
-0.122133,100,77.086591
-0.122609,100,77.231483
-0.122743,100,77.394214
-0.122703,100,77.535872
-0.122248,100,77.691828
-0.122539,100,77.834932
-0.121322,100,77.994331
-0.121811,100,78.152985
-0.122066,100,78.294989
-0.122905,100,78.453294
-0.124439,100,78.593897
-0.133693,100,79.042512
-0.123638,100,79.18431
-0.12191,100,79.352432
-0.12053,100,79.541316
-0.122435,100,79.691572
-0.122166,100,79.854823
-0.123145,100,80.016265
-0.121007,100,80.182077
-0.121366,100,80.327274
-0.125651,100,80.489434
-0.121532,100,80.635321
-0.121002,100,80.795893
-0.121667,100,80.955581
-0.121358,100,81.381983
-0.121812,100,81.546536
-0.121268,100,81.69201
-0.121493,100,81.854978
-0.123341,100,82.002896
-0.124178,100,82.174015
-0.123394,100,82.350939
-0.122121,100,82.531534
-0.122628,100,82.712011
-0.122266,100,82.867272
-0.12157,100,83.037156
-0.12156,100,83.197457
-0.12503,100,83.654228
-0.122573,100,83.807883
-0.123526,100,83.984555
-0.12134,100,84.154829
-0.122083,100,84.316959
-0.12112,100,84.48978
-0.121785,100,84.651675
-0.121674,100,84.822241
-0.124608,100,84.979066
-0.12089,100,85.150475
-0.121952,100,85.319499
-0.121736,100,85.465738
-0.121304,100,85.627157
-0.122078,100,86.052566
-0.122781,100,86.214843
-0.121306,100,86.358937
-0.124645,100,86.523108
-0.122609,100,86.670618
-0.121237,100,86.866736
-0.12286,100,87.026181
-0.122132,100,87.172788
-0.12144,100,87.33637
-0.124382,100,87.493234
-0.121006,100,87.667122
-0.124446,100,87.813289
-0.122589,100,88.265221
-0.122066,100,88.433335
-0.123947,100,88.574789
-0.121072,100,88.735983
-0.124942,100,88.876952
-0.121289,100,89.038698
-0.123304,100,89.181479
-0.122384,100,89.345699
-0.123583,100,89.491176
-0.126201,100,89.652779
-0.121745,100,89.823965
-0.122869,100,89.970433
-0.12208,100,90.138029
-0.123809,100,90.563469
-0.123143,100,90.72721
-0.1212,100,90.902346
-0.124443,100,91.065437
-0.121771,100,91.227608
-0.121588,100,91.373509
-0.122316,100,91.552959
-0.121334,100,91.694817
-0.121786,100,91.859071
-0.124583,100,92.003068
-0.12303,100,92.186142
-0.121186,100,92.35551
-0.121217,100,92.800998
-0.122987,100,92.961991
-0.12199,100,93.116698
-0.121351,100,93.277089
-0.120911,100,93.429302
-0.12181,100,93.589974
-0.123565,100,93.735499
-0.121089,100,93.907869
-0.122021,100,94.068543
-0.121567,100,94.211915
-0.120966,100,94.370931
-0.121075,100,94.518394
-0.121067,100,94.68134
-0.121066,100,95.148428
-0.122228,100,95.309669
-0.121909,100,95.470967
-0.122471,100,95.633276
-0.121158,100,95.801796
-0.121214,100,95.950583
-0.121096,100,96.113938
-0.121155,100,96.258551
-0.122449,100,96.419332
-0.122727,100,96.582642
-0.12606,100,96.747244
-0.121752,100,96.922905
-0.121242,100,97.384403
-0.121691,100,97.550006
-0.123724,100,97.699075
-0.120875,100,97.85694
-0.125194,100,98.006781
-0.121042,100,98.165304
-0.121108,100,98.331287
-0.121086,100,98.504339
-0.121171,100,98.668409
-0.120755,100,98.821382
-0.121058,100,98.981028
-0.120977,100,99.138155
-0.121511,100,99.298851
-0.122863,100,99.720989
-0.120345,100,99.886794
-0.121468,100,100.054255
-0.120466,100,100.221615
-0.121247,100,100.383152
-0.120583,100,100.527398
-0.120841,100,100.687511
-0.120529,100,100.830554
-0.12228,100,101.000008
-0.120301,100,101.155595
-0.120106,100,101.316566
-0.121344,100,101.479271
-0.120415,100,101.905996
-0.120652,100,102.067517
-0.12027,100,102.212677
-0.121354,100,102.37367
-0.120126,100,102.517024
-0.120212,100,102.676524
-0.120864,100,102.837349
-0.120081,100,102.980949
-0.120126,100,103.140421
-0.120306,100,103.284061
-0.12114,100,103.445142
-0.120104,100,103.587639
-0.120134,100,103.749066
-0.120126,100,104.252343
-0.120126,100,104.418845
-0.120269,100,104.590379
-0.120718,100,104.734163
-0.120448,100,104.895584
-0.120226,100,105.042068
-0.129933,100,105.203908
-0.1237,100,105.347051
-0.120494,100,105.506259
-0.120148,100,105.667128
-0.120656,100,105.81136
-0.121186,100,105.973722
-0.120452,100,106.415207
-0.120126,100,106.579481
-0.120125,100,106.721846
-0.120264,100,106.884008
-0.121139,100,107.027683
-0.120778,100,107.193448
-0.120277,100,107.359885
-0.120225,100,107.503289
-0.120096,100,107.665787
-0.120126,100,107.811428
-0.120096,100,107.978546
-0.121275,100,108.127031
-0.120148,100,108.289126
-0.120215,100,108.738707
-0.120645,100,108.883352
-0.120104,100,109.041983
-0.121166,100,109.195078
-0.122153,100,109.372618
-0.120126,100,109.533071
-0.120225,100,109.70721
-0.120334,100,109.850556
-0.120134,100,110.021486
-0.120096,100,110.186603
-0.120096,100,110.336243
-0.119891,100,110.498188
-0.121674,100,110.919722
-0.121246,100,111.081885
-0.120196,100,111.236484
-0.121265,100,111.394812
-0.120126,100,111.554119
-0.121186,100,111.717391
-0.120273,100,111.880488
-0.120393,100,112.025167
-0.120126,100,112.185499
-0.122864,100,112.337865
-0.120155,100,112.497871
-0.120165,100,112.64368
