#{"t_start": 1600805293.9426322, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140867,100,24.637127
-0.147491,100,24.780729
-0.147377,100,25.213028
-0.15827,100,25.353459
-0.140472,100,25.544548
-0.138702,100,25.705084
-0.138868,100,25.848875
-0.144775,100,26.002887
-0.143913,100,26.141882
-0.137638,100,26.297884
-0.139881,100,26.437618
-0.145655,100,26.593124
-0.139338,100,26.747684
-0.141708,100,26.888922
-0.140865,100,27.04467
-0.135918,100,27.461593
-0.130288,100,27.619277
-0.144882,100,27.760021
-0.1315,100,27.91793
-0.135794,100,28.059967
-0.131306,100,28.215729
-0.134904,100,28.373197
-0.139271,100,28.514038
-0.136987,100,28.669957
-0.131759,100,28.81043
-0.132564,100,28.967781
-0.131728,100,29.104845
-0.135435,100,29.541387
-0.13177,100,29.698311
-0.133846,100,29.836939
-0.133229,100,30.002112
-0.128652,100,30.140921
-0.135469,100,30.297937
-0.135666,100,30.438219
-0.129904,100,30.594302
-0.13285,100,30.734771
-0.127566,100,30.890099
-0.130373,100,31.051759
-0.129076,100,31.201299
-0.133141,100,31.358242
-0.131491,100,31.774314
-0.129374,100,31.932759
-0.130751,100,32.07413
-0.130373,100,32.23388
-0.129513,100,32.411545
-0.128908,100,32.549851
-0.13473,100,32.715851
-0.132322,100,32.881199
-0.129991,100,33.040332
-0.125021,100,33.182518
-0.130443,100,33.337302
-0.126941,100,33.479906
-0.126947,100,33.933467
-0.126888,100,34.092946
-0.124306,100,34.235105
-0.128791,100,34.399927
-0.125924,100,34.541274
-0.127171,100,34.699991
-0.127137,100,34.840609
-0.130513,100,34.998525
-0.126547,100,35.157419
-0.126774,100,35.298941
-0.126336,100,35.461146
-0.126579,100,35.601097
-0.126361,100,35.76045
-0.12592,100,36.210825
-0.124789,100,36.381989
-0.128104,100,36.528422
-0.124272,100,36.687335
-0.127456,100,36.846626
-0.13519,100,36.991088
-0.126274,100,37.152237
-0.127682,100,37.290831
-0.128471,100,37.454506
-0.129816,100,37.600548
-0.128617,100,37.762801
-0.125105,100,37.922571
-0.125724,100,38.352404
-0.124081,100,38.514525
-0.12716,100,38.674033
-0.126586,100,38.854899
-0.126038,100,39.015099
-0.12772,100,39.187548
-0.127466,100,39.327072
-0.131077,100,39.496583
-0.126734,100,39.659362
-0.126333,100,39.803624
-0.124819,100,39.973816
-0.127177,100,40.117888
-0.126405,100,40.280298
-0.124073,100,40.701517
-0.130161,100,40.871967
-0.125314,100,41.032092
-0.125168,100,41.174036
-0.125549,100,41.337024
-0.128164,100,41.487058
-0.125096,100,41.644268
-0.12822,100,41.787134
-0.125466,100,41.955782
-0.123865,100,42.098191
-0.124795,100,42.258658
-0.124963,100,42.417017
-0.124974,100,42.869458
-0.123246,100,43.036856
-0.125885,100,43.180329
-0.12404,100,43.337586
-0.122048,100,43.479304
-0.122924,100,43.644013
-0.124618,100,43.809593
-0.125339,100,43.957253
-0.125067,100,44.120049
-0.124122,100,44.262309
-0.123846,100,44.430867
-0.129496,100,44.577316
-0.121667,100,44.737213
-0.127241,100,45.182624
-0.128505,100,45.34293
-0.123464,100,45.514852
-0.124014,100,45.661196
-0.126597,100,45.823328
-0.126412,100,45.96369
-0.124358,100,46.121613
-0.128247,100,46.266814
-0.124843,100,46.428976
-0.129348,100,46.598035
-0.123335,100,46.745395
-0.132168,100,46.904563
-0.127691,100,47.332138
-0.122676,100,47.496389
-0.122308,100,47.641587
-0.12491,100,47.803486
-0.125725,100,47.947217
-0.123342,100,48.106239
-0.129153,100,48.266958
-0.123986,100,48.417313
-0.122541,100,48.582061
-0.12524,100,48.722699
-0.143303,100,48.882863
-0.123331,100,49.02578
-0.125505,100,49.187317
-0.127291,100,49.627136
-0.124073,100,49.771522
-0.125295,100,49.93182
-0.12596,100,50.073173
-0.123924,100,50.2467
-0.12839,100,50.391746
-0.125447,100,50.54933
-0.124527,100,50.688874
-0.122366,100,50.86038
-0.125304,100,51.02165
-0.124757,100,51.17135
-0.132847,100,51.334925
-0.125315,100,51.796121
-0.126888,100,51.95421
-0.125431,100,52.09386
-0.129881,100,52.251244
-0.124089,100,52.409411
-0.124013,100,52.573676
-0.126841,100,52.748938
-0.127689,100,52.912626
-0.127172,100,53.078393
-0.124702,100,53.237848
-0.128982,100,53.413051
-0.130585,100,53.560979
-0.12559,100,53.724384
-0.12711,100,54.170368
-0.126159,100,54.304752
-0.124381,100,54.464915
-0.124388,100,54.609905
-0.12363,100,54.767695
-0.125466,100,54.908783
-0.125722,100,55.064377
-0.124053,100,55.226681
-0.123514,100,55.370068
-0.12439,100,55.532487
-0.123384,100,55.675169
-0.12414,100,55.83359
-0.124267,100,56.24899
-0.127459,100,56.407598
-0.123308,100,56.551576
-0.12601,100,56.713724
-0.124691,100,56.874223
-0.125253,100,57.029145
-0.123939,100,57.190999
-0.124563,100,57.332954
-0.126451,100,57.493269
-0.125453,100,57.634946
-0.124549,100,57.78967
-0.125573,100,57.960192
-0.125808,100,58.12875
-0.129164,100,58.582329
-0.124383,100,58.73004
-0.124701,100,58.908154
-0.124589,100,59.071646
-0.126167,100,59.248637
-0.123512,100,59.405272
-0.124106,100,59.571978
-0.127859,100,59.729729
-0.129964,100,59.874971
-0.137515,100,60.039899
-0.123195,100,60.193463
-0.125969,100,60.354695
-0.12374,100,60.776673
-0.124555,100,60.942608
-0.123528,100,61.101282
-0.125294,100,61.244854
-0.12361,100,61.40484
-0.124459,100,61.562186
-0.125425,100,61.726698
-0.126256,100,61.876593
-0.124766,100,62.040221
-0.123161,100,62.188751
-0.123931,100,62.376742
-0.123329,100,62.561687
-0.12473,100,62.757323
-0.128231,100,63.28605
-0.125602,100,63.439822
-0.124018,100,63.615921
-0.125597,100,63.759385
-0.123062,100,63.950486
-0.12323,100,64.143196
-0.12474,100,64.32887
-0.12647,100,64.510129
-0.13055,100,64.661647
-0.123831,100,64.828138
-0.123231,100,64.970565
-0.125308,100,65.137095
-0.123713,100,65.58055
-0.124464,100,65.746044
-0.122371,100,65.907073
-0.123835,100,66.068133
-0.124449,100,66.231164
-0.122706,100,66.379397
-0.123497,100,66.551151
-0.124219,100,66.696728
-0.126499,100,66.86927
-0.12454,100,67.068519
-0.128908,100,67.246214
-0.123939,100,67.477281
-0.123882,100,67.633007
-0.124135,100,68.067471
-0.12359,100,68.210949
-0.123394,100,68.371283
-0.125906,100,68.514799
-0.121598,100,68.673457
-0.122393,100,68.842807
-0.12343,100,68.996275
-0.12242,100,69.157753
-0.124278,100,69.303386
-0.122324,100,69.463938
-0.125302,100,69.610247
-0.122616,100,69.767436
-0.121731,100,70.216109
-0.122745,100,70.360257
-0.128477,100,70.519661
-0.123447,100,70.660977
-0.123347,100,70.818426
-0.123802,100,70.95947
-0.122507,100,71.120892
-0.127987,100,71.268855
-0.12227,100,71.432647
-0.123236,100,71.593764
-0.122377,100,71.73989
-0.122383,100,71.89938
-0.122711,100,72.052872
-0.122306,100,72.500046
-0.121661,100,72.652481
-0.122963,100,72.81452
-0.121987,100,72.973321
-0.122715,100,73.11694
-0.122249,100,73.28097
-0.123023,100,73.429404
-0.12189,100,73.59159
-0.122172,100,73.738045
-0.122095,100,73.898765
-0.121057,100,74.051977
-0.122921,100,74.22071
-0.121331,100,74.652894
-0.122558,100,74.792245
-0.12339,100,74.954884
-0.121827,100,75.103091
-0.123806,100,75.263058
-0.124305,100,75.406416
-0.122544,100,75.568255
-0.122891,100,75.733695
-0.124427,100,75.877955
-0.122095,100,76.039825
-0.122054,100,76.181412
-0.121222,100,76.345891
-0.121869,100,76.489879
-0.121215,100,76.956269
-0.122672,100,77.097705
-0.121666,100,77.260108
-0.122624,100,77.423271
-0.121408,100,77.564958
-0.122802,100,77.721018
-0.121917,100,77.863195
-0.123104,100,78.02343
-0.121877,100,78.165358
-0.125831,100,78.323753
-0.122679,100,78.482443
-0.121268,100,78.622871
-0.124313,100,79.071001
-0.121165,100,79.213627
-0.121624,100,79.380262
-0.124742,100,79.540813
-0.121326,100,79.719986
-0.122174,100,79.863571
-0.121584,100,80.04233
-0.123924,100,80.210838
-0.121316,100,80.355775
-0.12226,100,80.517566
-0.120584,100,80.663582
-0.121236,100,80.82435
-0.121541,100,80.967649
-0.121898,100,81.410738
-0.121446,100,81.575274
-0.122825,100,81.720623
-0.123973,100,81.883702
-0.120726,100,82.030975
-0.1227,100,82.200572
-0.121073,100,82.353442
-0.122423,100,82.559204
-0.121389,100,82.719939
-0.121284,100,82.895293
-0.121458,100,83.065356
-0.121512,100,83.223361
-0.124507,100,83.680543
-0.121457,100,83.834419
-0.121825,100,84.010678
-0.122392,100,84.164433
-0.120705,100,84.345223
-0.123363,100,84.515965
-0.123166,100,84.674757
-0.120982,100,84.848717
-0.121567,100,85.005951
-0.122915,100,85.176202
-0.122016,100,85.330301
-0.122392,100,85.494051
-0.123496,100,85.639295
-0.121771,100,86.080889
-0.125851,100,86.243255
-0.122397,100,86.387684
-0.122027,100,86.550841
-0.121216,100,86.698829
-0.122462,100,86.893149
-0.123512,100,87.038222
-0.121004,100,87.200726
-0.123656,100,87.364531
-0.121402,100,87.521358
-0.121497,100,87.693693
-0.122572,100,87.841714
-0.123632,100,88.294129
-0.130129,100,88.445154
-0.122361,100,88.603554
-0.121536,100,88.747757
-0.122453,100,88.905574
-0.122191,100,89.066658
-0.123515,100,89.210185
-0.122576,100,89.374617
-0.121307,100,89.519942
-0.12205,100,89.681118
-0.121527,100,89.831126
-0.123149,100,89.997095
-0.122339,100,90.166427
-0.123103,100,90.592007
-0.121364,100,90.755859
-0.123174,100,90.929533
-0.121414,100,91.093793
-0.121743,100,91.239452
-0.121562,100,91.401888
-0.123628,100,91.56454
-0.121379,100,91.723497
-0.121978,100,91.887741
-0.121598,100,92.030998
-0.123729,100,92.213829
-0.123229,100,92.370996
-0.123049,100,92.830024
-0.121916,100,92.973308
-0.12177,100,93.145457
-0.122741,100,93.305698
-0.121441,100,93.457361
-0.123097,100,93.618813
-0.121896,100,93.764127
-0.123045,100,93.930207
-0.122005,100,94.080714
-0.120715,100,94.240476
-0.121015,100,94.383533
-0.122103,100,94.54578
-0.122133,100,94.709949
-0.121518,100,95.175931
-0.121462,100,95.337776
-0.121376,100,95.498933
-0.120938,100,95.659118
-0.121503,100,95.809861
-0.121168,100,95.97889
-0.12247,100,96.141063
-0.125642,100,96.286009
-0.121277,100,96.446657
-0.121869,100,96.611377
-0.121307,100,96.775451
-0.123102,100,96.934906
-0.121651,100,97.412911
-0.121169,100,97.558635
-0.121126,100,97.727944
-0.121337,100,97.884314
-0.121678,100,98.035056
-0.121293,100,98.194572
-0.121211,100,98.359853
-0.123627,100,98.532742
-0.121907,100,98.679758
-0.121395,100,98.849699
-0.120908,100,99.009874
-0.121592,100,99.166117
-0.121235,100,99.325959
-0.12028,100,99.749224
-0.121805,100,99.914581
-0.122158,100,100.066108
-0.120836,100,100.249543
-0.121036,100,100.395124
-0.122241,100,100.556166
-0.120314,100,100.71629
-0.121388,100,100.859201
-0.120353,100,101.024981
-0.121625,100,101.183239
-0.121271,100,101.344867
-0.12246,100,101.490757
-0.1207,100,101.935008
-0.120254,100,102.095608
-0.126314,100,102.241062
-0.120415,100,102.401646
-0.121386,100,102.545687
-0.120254,100,102.705249
-0.120554,100,102.849411
-0.120224,100,103.009554
-0.120906,100,103.152246
-0.120199,100,103.312618
-0.121178,100,103.473728
-0.120254,100,103.616394
-0.120807,100,103.777189
-0.121521,100,104.280754
-0.122542,100,104.444778
-0.126168,100,104.601841
-0.120599,100,104.762719
-0.120126,100,104.923031
-0.120225,100,105.07043
-0.1194,100,105.232104
-0.120269,100,105.375908
-0.124072,100,105.535207
-0.120138,100,105.679384
-0.120116,100,105.839921
-0.120125,100,105.985862
-0.120685,100,106.440706
-0.120081,100,106.60799
-0.120232,100,106.750585
-0.120096,100,106.912952
-0.12195,100,107.05622
-0.121119,100,107.221708
-0.120269,100,107.370909
-0.122642,100,107.5326
-0.120096,100,107.694309
-0.120225,100,107.839138
-0.120178,100,108.004984
-0.120096,100,108.156348
-0.120096,100,108.316064
-0.121488,100,108.748879
-0.120155,100,108.912308
-0.120199,100,109.054304
-0.120225,100,109.222469
-0.120125,100,109.39902
-0.120116,100,109.557654
-0.120232,100,109.735795
-0.120225,100,109.878996
-0.120203,100,110.049716
-0.121186,100,110.197542
-0.120126,100,110.363743
-0.120096,100,110.527086
-0.120081,100,110.948631
-0.120343,100,111.10875
-0.123144,100,111.265229
-0.120126,100,111.423612
-0.120121,100,111.56601
-0.120126,100,111.745069
-0.121616,100,111.891918
-0.120134,100,112.053634
-0.120542,100,112.213989
-0.120424,100,112.366353
-0.120325,100,112.526279
-0.120154,100,112.671605
