#{"t_start": 1600805294.005158, "env_id": "widowx_reacher-v5"}
r,l,t
-0.162067,100,18.030923
-0.155841,100,18.183233
-0.138139,100,18.612086
-0.138868,100,18.785895
-0.145444,100,18.934195
-0.144393,100,19.091873
-0.166748,100,19.250109
-0.149482,100,19.391718
-0.152469,100,19.560021
-0.159264,100,19.701579
-0.136923,100,19.864789
-0.141815,100,20.003448
-0.153718,100,20.16185
-0.148076,100,20.307943
-0.145431,100,20.748228
-0.131784,100,20.906071
-0.142217,100,21.046478
-0.147068,100,21.202622
-0.133344,100,21.340507
-0.14512,100,21.500096
-0.135846,100,21.65207
-0.133749,100,21.813722
-0.138757,100,21.979842
-0.135751,100,22.119925
-0.136641,100,22.278738
-0.141204,100,22.425098
-0.14585,100,22.592528
-0.133213,100,23.031571
-0.13888,100,23.200672
-0.152208,100,23.339304
-0.138761,100,23.496153
-0.13898,100,23.650782
-0.157343,100,23.790953
-0.140766,100,23.950385
-0.135817,100,24.090937
-0.137958,100,24.26508
-0.137767,100,24.423417
-0.142399,100,24.593011
-0.142881,100,24.75421
-0.149702,100,25.16906
-0.135246,100,25.326273
-0.136093,100,25.500789
-0.135444,100,25.660862
-0.136634,100,25.804358
-0.142451,100,25.958218
-0.143418,100,26.098149
-0.139585,100,26.253319
-0.135309,100,26.409938
-0.148827,100,26.547899
-0.14461,100,26.70365
-0.141978,100,26.844693
-0.138828,100,27.000458
-0.139157,100,27.416536
-0.139861,100,27.57494
-0.14955,100,27.7328
-0.136019,100,27.873636
-0.132147,100,28.03234
-0.135596,100,28.171441
-0.131903,100,28.328897
-0.129285,100,28.469862
-0.134643,100,28.625886
-0.131368,100,28.766159
-0.129923,100,28.923295
-0.137045,100,29.077077
-0.132032,100,29.497094
-0.126867,100,29.653863
-0.136502,100,29.793052
-0.144694,100,29.957505
-0.132434,100,30.096979
-0.129368,100,30.253402
-0.12894,100,30.410612
-0.126908,100,30.550148
-0.129195,100,30.70629
-0.130234,100,30.845732
-0.127682,100,31.010639
-0.127775,100,31.157023
-0.126873,100,31.313067
-0.129711,100,31.730147
-0.127846,100,31.888551
-0.13183,100,32.047501
-0.126317,100,32.189785
-0.128478,100,32.367203
-0.128778,100,32.506685
-0.126596,100,32.672886
-0.134585,100,32.83703
-0.126684,100,32.995918
-0.126972,100,33.155059
-0.125768,100,33.293321
-0.127101,100,33.457041
-0.126963,100,33.89165
-0.12917,100,34.04864
-0.12839,100,34.191066
-0.126538,100,34.35631
-0.127908,100,34.497263
-0.128108,100,34.655991
-0.128568,100,34.812912
-0.129631,100,34.954602
-0.131176,100,35.113172
-0.127203,100,35.255662
-0.12979,100,35.416893
-0.127026,100,35.557034
-0.132967,100,35.718475
-0.129259,100,36.1853
-0.125713,100,36.339333
-0.126502,100,36.500591
-0.125576,100,36.643155
-0.125674,100,36.802561
-0.12617,100,36.947018
-0.126252,100,37.107613
-0.12746,100,37.247004
-0.125152,100,37.410811
-0.127537,100,37.574
-0.127569,100,37.718282
-0.125139,100,37.879068
-0.126066,100,38.307972
-0.125783,100,38.47202
-0.131461,100,38.630473
-0.123101,100,38.812532
-0.125481,100,38.991144
-0.129044,100,39.14324
-0.125701,100,39.30077
-0.126279,100,39.453461
-0.126326,100,39.615177
-0.125352,100,39.759795
-0.12787,100,39.930121
-0.129641,100,40.073526
-0.125887,100,40.236987
-0.127399,100,40.674708
-0.129254,100,40.827266
-0.125368,100,40.989383
-0.124501,100,41.130548
-0.126416,100,41.294989
-0.124316,100,41.443201
-0.125875,100,41.600029
-0.124625,100,41.761685
-0.126853,100,41.912023
-0.129396,100,42.070769
-0.123242,100,42.214714
-0.127159,100,42.372084
-0.135138,100,42.831532
-0.125205,100,42.993066
-0.127861,100,43.136396
-0.123031,100,43.293984
-0.123183,100,43.453349
-0.122735,100,43.600149
-0.124413,100,43.765997
-0.124071,100,43.914201
-0.1239,100,44.076271
-0.123298,100,44.218131
-0.12557,100,44.388551
-0.125793,100,44.550146
-0.125326,100,44.692926
-0.125776,100,45.155768
-0.123889,100,45.299046
-0.12902,100,45.472388
-0.123208,100,45.618451
-0.12245,100,45.779532
-0.128791,100,45.91925
-0.123614,100,46.078952
-0.123981,100,46.240074
-0.124502,100,46.386162
-0.129532,100,46.5538
-0.129207,100,46.701468
-0.12864,100,46.860244
-0.125023,100,47.289162
-0.139517,100,47.452693
-0.123245,100,47.614313
-0.1315,100,47.759571
-0.123683,100,47.920313
-0.123983,100,48.062326
-0.123804,100,48.222949
-0.123135,100,48.374073
-0.125154,100,48.53748
-0.125053,100,48.679051
-0.132912,100,48.838362
-0.125929,100,49.000111
-0.125212,100,49.143095
-0.125191,100,49.583397
-0.1247,100,49.727456
-0.124643,100,49.887314
-0.124674,100,50.028672
-0.125834,100,50.204571
-0.126527,100,50.363732
-0.127822,100,50.504368
-0.12475,100,50.664853
-0.124883,100,50.817112
-0.124795,100,50.978483
-0.125487,100,51.128415
-0.12636,100,51.29202
-0.123263,100,51.751929
-0.125089,100,51.909069
-0.1246,100,52.066249
-0.126932,100,52.206757
-0.134556,100,52.365349
-0.125508,100,52.532598
-0.124513,100,52.708276
-0.128429,100,52.871205
-0.124849,100,53.034418
-0.125427,100,53.215593
-0.125487,100,53.369166
-0.126954,100,53.535751
-0.124008,100,53.679951
-0.12954,100,54.124927
-0.123045,100,54.260424
-0.125696,100,54.420383
-0.123973,100,54.565933
-0.126006,100,54.723486
-0.124711,100,54.88062
-0.126021,100,55.020807
-0.125222,100,55.182444
-0.125991,100,55.325573
-0.124887,100,55.488229
-0.124726,100,55.630901
-0.125165,100,55.78894
-0.125288,100,56.223121
-0.126037,100,56.362761
-0.125927,100,56.523095
-0.124072,100,56.670001
-0.122952,100,56.829957
-0.126907,100,56.986206
-0.124003,100,57.146429
-0.124118,100,57.288517
-0.128068,100,57.448715
-0.123176,100,57.60722
-0.124822,100,57.74454
-0.127485,100,57.915824
-0.130165,100,58.085197
-0.124158,100,58.539182
-0.124386,100,58.686612
-0.12766,100,58.865851
-0.126402,100,59.046849
-0.124632,100,59.205331
-0.123623,100,59.38058
-0.124613,100,59.527913
-0.127404,100,59.685563
-0.127888,100,59.830728
-0.12422,100,59.998082
-0.126504,100,60.149686
-0.12466,100,60.31019
-0.126064,100,60.755073
-0.123591,100,60.898391
-0.125756,100,61.05697
-0.126062,100,61.200476
-0.125557,100,61.360701
-0.124673,100,61.518359
-0.126885,100,61.683084
-0.12318,100,61.849725
-0.125078,100,61.997226
-0.125611,100,62.162705
-0.123792,100,62.34256
-0.123515,100,62.531389
-0.125068,100,62.724699
-0.125552,100,63.242542
-0.12656,100,63.401491
-0.122824,100,63.572099
-0.12447,100,63.733756
-0.123641,100,63.906488
-0.123221,100,64.103968
-0.124338,100,64.287284
-0.122956,100,64.468571
-0.122295,100,64.618279
-0.123644,100,64.784444
-0.124913,100,64.943457
-0.123301,100,65.093193
-0.124304,100,65.554625
-0.123063,100,65.702179
-0.122728,100,65.863479
-0.123344,100,66.024798
-0.123014,100,66.187711
-0.123555,100,66.335547
-0.126025,100,66.506954
-0.123682,100,66.670024
-0.123876,100,66.826399
-0.12255,100,67.025649
-0.12273,100,67.203607
-0.124457,100,67.436175
-0.12411,100,67.588872
-0.122738,100,68.023344
-0.124821,100,68.183549
-0.128259,100,68.327282
-0.122346,100,68.487129
-0.122583,100,68.629673
-0.121596,100,68.801098
-0.122468,100,68.953905
-0.122465,100,69.113659
-0.123485,100,69.25928
-0.12154,100,69.4202
-0.122374,100,69.582372
-0.122554,100,69.723079
-0.123523,100,70.172371
-0.122916,100,70.315955
-0.135374,100,70.475199
-0.121853,100,70.616486
-0.122495,100,70.773739
-0.122979,100,70.931894
-0.126867,100,71.076984
-0.122709,100,71.242051
-0.121441,100,71.38854
-0.121476,100,71.55004
-0.122121,100,71.695812
-0.122245,100,71.856918
-0.122783,100,72.010671
-0.121983,100,72.456241
-0.125031,100,72.625669
-0.122995,100,72.770106
-0.122497,100,72.929211
-0.122625,100,73.073015
-0.123153,100,73.237173
-0.121253,100,73.385247
-0.121839,100,73.547606
-0.122519,100,73.710039
-0.12466,100,73.856719
-0.122561,100,74.026234
-0.12141,100,74.176497
-0.123067,100,74.608388
-0.121093,100,74.747712
-0.122726,100,74.910835
-0.122402,100,75.059557
-0.122976,100,75.218725
-0.121356,100,75.379014
-0.123277,100,75.524918
-0.122033,100,75.689646
-0.122158,100,75.833894
-0.122701,100,75.995332
-0.123405,100,76.138199
-0.125052,100,76.302844
-0.122026,100,76.46289
-0.122617,100,76.911536
-0.125267,100,77.071116
-0.123022,100,77.216004
-0.123189,100,77.378733
-0.121232,100,77.52039
-0.121005,100,77.676346
-0.121472,100,77.819443
-0.121607,100,77.978851
-0.121232,100,78.137509
-0.12286,100,78.279511
-0.12189,100,78.437814
-0.125531,100,78.578417
-0.122773,100,79.027054
-0.121501,100,79.168818
-0.12322,100,79.336956
-0.121282,100,79.525844
-0.121925,100,79.676096
-0.122207,100,79.839345
-0.121902,100,80.000792
-0.121837,100,80.166601
-0.122617,100,80.311786
-0.123126,100,80.473959
-0.120687,100,80.619844
-0.128233,100,80.780417
-0.12156,100,80.940104
-0.121218,100,81.366507
-0.122002,100,81.531065
-0.123945,100,81.676536
-0.125146,100,81.839502
-0.121403,100,81.987444
-0.124701,100,82.15854
-0.121052,100,82.335807
-0.124803,100,82.516054
-0.123277,100,82.696535
-0.121951,100,82.851793
-0.122061,100,83.02168
-0.123715,100,83.181978
-0.121668,100,83.638755
-0.121202,100,83.792408
-0.120939,100,83.9691
-0.121019,100,84.139374
-0.122189,100,84.301479
-0.122972,100,84.474306
-0.122052,100,84.636222
-0.12267,100,84.806762
-0.125758,100,84.963615
-0.126323,100,85.135011
-0.124511,100,85.304025
-0.120961,100,85.450261
-0.121325,100,85.611682
-0.120981,100,86.037088
-0.120919,100,86.199365
-0.121754,100,86.343457
-0.123599,100,86.507635
-0.122277,100,86.655148
-0.121599,100,86.851257
-0.121917,100,87.010711
-0.123406,100,87.157298
-0.12235,100,87.320895
-0.121718,100,87.477757
-0.121484,100,87.65165
-0.121566,100,87.797809
-0.122217,100,88.249743
-0.121551,100,88.417857
-0.121703,100,88.559309
-0.124897,100,88.720491
-0.12181,100,88.861475
-0.125557,100,89.02322
-0.122063,100,89.166023
-0.122464,100,89.330228
-0.121041,100,89.4757
-0.123727,100,89.637304
-0.121167,100,89.808488
-0.121906,100,89.955079
-0.121127,100,90.122553
-0.122014,100,90.547993
-0.121427,100,90.711735
-0.121473,100,90.886857
-0.121177,100,91.049958
-0.123715,100,91.212133
-0.12173,100,91.35803
-0.12264,100,91.537477
-0.123077,100,91.679341
-0.121378,100,91.843584
-0.124312,100,91.987592
-0.124203,100,92.170667
-0.121902,100,92.340038
-0.121335,100,92.785518
-0.121219,100,92.946516
-0.12122,100,93.101219
-0.126701,100,93.26161
-0.122977,100,93.413824
-0.121389,100,93.574495
-0.121426,100,93.720018
-0.121663,100,93.89249
-0.124103,100,94.053065
-0.123829,100,94.196438
-0.121191,100,94.355451
-0.121839,100,94.50292
-0.121738,100,94.66585
-0.122729,100,95.132951
-0.121294,100,95.294194
-0.123395,100,95.455493
-0.122216,100,95.617797
-0.120783,100,95.786329
-0.125038,100,95.935113
-0.122371,100,96.098464
-0.120874,100,96.243108
-0.120618,100,96.403863
-0.121352,100,96.567168
-0.124564,100,96.731766
-0.121251,100,96.907428
-0.121757,100,97.368926
-0.122934,100,97.534533
-0.120947,100,97.683594
-0.121032,100,97.841465
-0.120818,100,97.991305
-0.121322,100,98.149828
-0.121411,100,98.315807
-0.12161,100,98.488864
-0.121015,100,98.652938
-0.12096,100,98.805901
-0.120534,100,98.96556
-0.124947,100,99.122676
-0.121592,100,99.283378
-0.120881,100,99.705514
-0.120484,100,99.871322
-0.120941,100,100.03878
-0.121304,100,100.20614
-0.120521,100,100.367674
-0.128297,100,100.511917
-0.122526,100,100.672032
-0.12057,100,100.815084
-0.120125,100,100.984657
-0.12146,100,101.140117
-0.122578,100,101.301103
-0.12027,100,101.463794
-0.12172,100,101.890512
-0.123358,100,102.052042
-0.120222,100,102.197198
-0.120208,100,102.358194
-0.120277,100,102.501546
-0.120347,100,102.661033
-0.120202,100,102.82187
-0.120096,100,102.965474
-0.120121,100,103.124945
-0.122299,100,103.268583
-0.120501,100,103.429664
-0.120434,100,103.572158
-0.120142,100,103.733592
-0.120125,100,104.236863
-0.120653,100,104.403419
-0.120862,100,104.574901
-0.12036,100,104.718683
-0.120126,100,104.880112
-0.120116,100,105.026588
-0.120263,100,105.188433
-0.120145,100,105.331574
-0.120191,100,105.490781
-0.126715,100,105.651652
-0.120311,100,105.795883
-0.120269,100,105.958246
-0.120937,100,106.399729
-0.120642,100,106.564002
-0.121798,100,106.70637
-0.120235,100,106.868528
-0.120351,100,107.012206
-0.120304,100,107.177971
-0.120262,100,107.344414
-0.120527,100,107.487813
-0.120126,100,107.650308
-0.121886,100,107.795954
-0.123218,100,107.963078
-0.1203,100,108.111549
-0.120626,100,108.27365
-0.120339,100,108.723231
-0.120436,100,108.86787
-0.120138,100,109.026507
-0.120151,100,109.179602
-0.120096,100,109.357144
-0.120126,100,109.517596
-0.120096,100,109.691732
-0.1215,100,109.835084
-0.120096,100,110.00601
-0.120325,100,110.171129
-0.120462,100,110.320767
-0.120329,100,110.482709
-0.120144,100,110.904238
-0.120253,100,111.066552
-0.120362,100,111.221002
-0.120015,100,111.379332
-0.120126,100,111.538637
-0.120096,100,111.701923
-0.120319,100,111.865012
-0.120226,100,112.009694
-0.120976,100,112.170022
-0.120363,100,112.322386
-0.120593,100,112.482391
-0.120328,100,112.628202
