#{"t_start": 1600805293.9582996, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143774,100,21.6984
-0.138062,100,21.860047
-0.135304,100,22.026179
-0.149963,100,22.166231
-0.13472,100,22.325057
-0.133995,100,22.471437
-0.15002,100,22.63879
-0.139263,100,23.077882
-0.141474,100,23.24699
-0.13293,100,23.38564
-0.13683,100,23.542495
-0.142451,100,23.697102
-0.143347,100,23.837291
-0.135589,100,23.996706
-0.142062,100,24.137256
-0.144305,100,24.311404
-0.16061,100,24.469727
-0.139057,100,24.639361
-0.135942,100,24.800528
-0.149417,100,25.215383
-0.145085,100,25.372606
-0.141911,100,25.547135
-0.134375,100,25.707178
-0.132987,100,25.850703
-0.162412,100,26.004561
-0.134494,100,26.144465
-0.136265,100,26.29964
-0.141778,100,26.456248
-0.138424,100,26.594232
-0.138471,100,26.749994
-0.139345,100,26.891009
-0.130941,100,27.046779
-0.139113,100,27.462893
-0.139097,100,27.621286
-0.133266,100,27.779131
-0.14053,100,27.919952
-0.1434,100,28.078669
-0.137009,100,28.217779
-0.153767,100,28.375239
-0.145336,100,28.516196
-0.13,100,28.672225
-0.132465,100,28.812489
-0.135556,100,28.96964
-0.129054,100,29.123393
-0.133975,100,29.54343
-0.136184,100,29.700199
-0.129568,100,29.839353
-0.136893,100,30.003826
-0.130935,100,30.143301
-0.134164,100,30.299725
-0.128449,100,30.456933
-0.132569,100,30.596461
-0.137506,100,30.752623
-0.129109,100,30.892055
-0.127807,100,31.056903
-0.125662,100,31.203342
-0.127917,100,31.35939
-0.129086,100,31.776476
-0.134275,100,31.934868
-0.127762,100,32.093788
-0.129826,100,32.235833
-0.145569,100,32.413532
-0.132764,100,32.553025
-0.128164,100,32.719193
-0.125451,100,32.883362
-0.127674,100,33.042244
-0.125567,100,33.201367
-0.13098,100,33.339631
-0.126612,100,33.503356
-0.127371,100,33.937976
-0.128762,100,34.09496
-0.128687,100,34.237382
-0.127924,100,34.402624
-0.135535,100,34.543592
-0.127514,100,34.702336
-0.126512,100,34.859252
-0.129327,100,35.000934
-0.125666,100,35.159492
-0.127886,100,35.301983
-0.134474,100,35.46319
-0.12536,100,35.603364
-0.12748,100,35.764792
-0.125193,100,36.231275
-0.134905,100,36.385598
-0.141168,100,36.546925
-0.12371,100,36.689465
-0.126769,100,36.848881
-0.127195,100,36.993331
-0.124775,100,37.153933
-0.125058,100,37.293321
-0.125583,100,37.457132
-0.125986,100,37.620318
-0.127389,100,37.76461
-0.128074,100,37.925379
-0.128562,100,38.354304
-0.125512,100,38.518236
-0.125895,100,38.676782
-0.126851,100,38.858857
-0.12443,100,39.037458
-0.132515,100,39.189559
-0.126844,100,39.347081
-0.126304,100,39.499773
-0.125026,100,39.661479
-0.126313,100,39.806118
-0.126969,100,39.976431
-0.129771,100,40.119845
-0.126956,100,40.28328
-0.123513,100,40.721025
-0.127638,100,40.87358
-0.127166,100,41.035705
-0.124293,100,41.176858
-0.126313,100,41.341306
-0.124331,100,41.489516
-0.126628,100,41.646352
-0.126823,100,41.808018
-0.132157,100,41.95833
-0.126761,100,42.117076
-0.125947,100,42.261039
-0.128964,100,42.418415
-0.124444,100,42.877555
-0.124703,100,43.039384
-0.126192,100,43.182738
-0.124174,100,43.340316
-0.124231,100,43.49966
-0.124402,100,43.646467
-0.124583,100,43.812326
-0.125677,100,43.960519
-0.126789,100,44.122593
-0.123668,100,44.264454
-0.129722,100,44.434859
-0.126145,100,44.596453
-0.125928,100,44.739247
-0.126282,100,45.202097
-0.123516,100,45.34529
-0.126,100,45.518699
-0.12248,100,45.664781
-0.125075,100,45.82585
-0.130643,100,45.965577
-0.125084,100,46.125264
-0.13239,100,46.28639
-0.122811,100,46.432451
-0.126036,100,46.600204
-0.123626,100,46.747881
-0.123906,100,46.906651
-0.126239,100,47.335569
-0.123083,100,47.4991
-0.125465,100,47.660726
-0.125694,100,47.805961
-0.126363,100,47.966722
-0.139902,100,48.108729
-0.128357,100,48.269355
-0.12426,100,48.420487
-0.127941,100,48.583889
-0.125099,100,48.725451
-0.125066,100,48.88472
-0.124583,100,49.04652
-0.125362,100,49.189497
-0.125708,100,49.629799
-0.124053,100,49.773865
-0.125767,100,49.933694
-0.122673,100,50.075095
-0.123376,100,50.250985
-0.123856,100,50.410141
-0.122823,100,50.550775
-0.123191,100,50.711268
-0.124524,100,50.863517
-0.12587,100,51.024895
-0.125582,100,51.174829
-0.124703,100,51.338446
-0.1237,100,51.798372
-0.122917,100,51.955481
-0.125674,100,52.112663
-0.123532,100,52.253204
-0.124638,100,52.411769
-0.126636,100,52.579015
-0.125065,100,52.754701
-0.123518,100,52.917551
-0.125409,100,53.08084
-0.122942,100,53.26194
-0.125455,100,53.415583
-0.124041,100,53.582179
-0.12313,100,53.726373
-0.126086,100,54.171346
-0.125414,100,54.306839
-0.124772,100,54.466801
-0.125021,100,54.61233
-0.124115,100,54.769878
-0.125596,100,54.927051
-0.123477,100,55.067184
-0.124565,100,55.228833
-0.123699,100,55.371994
-0.126879,100,55.534647
-0.124595,100,55.677312
-0.126746,100,55.835342
-0.124448,100,56.269539
-0.123456,100,56.409194
-0.123431,100,56.569514
-0.123389,100,56.716405
-0.12475,100,56.876395
-0.126486,100,57.03262
-0.122934,100,57.192858
-0.126308,100,57.334931
-0.125507,100,57.495149
-0.13358,100,57.653636
-0.124185,100,57.790968
-0.125503,100,57.962241
-0.126391,100,58.131628
-0.131361,100,58.585587
-0.12653,100,58.733041
-0.123116,100,58.91202
-0.127945,100,59.093202
-0.122554,100,59.251749
-0.124761,100,59.426871
-0.123431,100,59.574339
-0.126059,100,59.731988
-0.123958,100,59.877132
-0.125186,100,60.044486
-0.124182,100,60.196085
-0.124383,100,60.356601
-0.123117,100,60.801488
-0.124975,100,60.94481
-0.126596,100,61.103408
-0.124622,100,61.246883
-0.126158,100,61.407115
-0.128818,100,61.564759
-0.125149,100,61.729486
-0.123125,100,61.896135
-0.122547,100,62.043638
-0.123687,100,62.208993
-0.127994,100,62.388963
-0.123621,100,62.577801
-0.124426,100,62.77076
-0.123819,100,63.288947
-0.125044,100,63.447883
-0.123286,100,63.618515
-0.124467,100,63.780103
-0.122629,100,63.952897
-0.123156,100,64.150358
-0.124257,100,64.333685
-0.124308,100,64.514957
-0.123588,100,64.664629
-0.124316,100,64.830855
-0.123343,100,64.989859
-0.124593,100,65.139601
-0.122591,100,65.601022
-0.124209,100,65.748543
-0.125117,100,65.909901
-0.124723,100,66.071207
-0.126037,100,66.234138
-0.124373,100,66.381958
-0.123281,100,66.553352
-0.124696,100,66.716429
-0.123425,100,66.872772
-0.122798,100,67.072045
-0.122576,100,67.250002
-0.124,100,67.482563
-0.124575,100,67.635279
-0.122093,100,68.069753
-0.123425,100,68.22988
-0.127375,100,68.373684
-0.122775,100,68.53354
-0.123138,100,68.676073
-0.125687,100,68.847387
-0.12169,100,69.000308
-0.122756,100,69.160082
-0.122663,100,69.305679
-0.123128,100,69.466597
-0.123091,100,69.628802
-0.122215,100,69.769481
-0.122919,100,70.218785
-0.125606,100,70.362375
-0.121034,100,70.521623
-0.124266,100,70.662901
-0.121557,100,70.820142
-0.125543,100,70.978304
-0.121712,100,71.123382
-0.122898,100,71.288452
-0.121106,100,71.434948
-0.121859,100,71.596448
-0.122809,100,71.742207
-0.121819,100,71.903332
-0.122921,100,72.057071
-0.122717,100,72.502647
-0.122407,100,72.672071
-0.12168,100,72.816511
-0.121875,100,72.975607
-0.122189,100,73.119435
-0.121541,100,73.283565
-0.122495,100,73.431663
-0.121522,100,73.594048
-0.121733,100,73.756459
-0.122101,100,73.903126
-0.122199,100,74.07265
-0.12176,100,74.222899
-0.122448,100,74.654796
-0.122418,100,74.794118
-0.121981,100,74.957231
-0.121858,100,75.105973
-0.122536,100,75.265125
-0.126326,100,75.425421
-0.121292,100,75.571332
-0.121288,100,75.736062
-0.122525,100,75.880316
-0.122402,100,76.041729
-0.131992,100,76.184614
-0.121392,100,76.349255
-0.121015,100,76.509262
-0.123148,100,76.957959
-0.122425,100,77.117529
-0.124755,100,77.262419
-0.122374,100,77.42514
-0.124403,100,77.566812
-0.122186,100,77.722753
-0.12149,100,77.865863
-0.12319,100,78.025256
-0.124839,100,78.183905
-0.123635,100,78.32591
-0.121871,100,78.484228
-0.122006,100,78.624823
-0.122278,100,79.073431
-0.123486,100,79.215249
-0.124554,100,79.383359
-0.120937,100,79.572229
-0.12166,100,79.722492
-0.12106,100,79.885742
-0.121948,100,80.047178
-0.122122,100,80.212996
-0.12204,100,80.358194
-0.121065,100,80.520355
-0.121591,100,80.666244
-0.121923,100,80.826817
-0.121868,100,80.986513
-0.121275,100,81.412902
-0.120559,100,81.577458
-0.122591,100,81.722929
-0.121494,100,81.885904
-0.122308,100,82.033771
-0.120927,100,82.204934
-0.121962,100,82.381393
-0.121867,100,82.562469
-0.121438,100,82.742943
-0.122302,100,82.898197
-0.121427,100,83.068087
-0.121223,100,83.228392
-0.12194,100,83.685147
-0.122224,100,83.838815
-0.124401,100,84.015447
-0.123183,100,84.185708
-0.122657,100,84.347885
-0.121642,100,84.520631
-0.12133,100,84.682557
-0.122675,100,84.853167
-0.121164,100,85.00998
-0.123567,100,85.181394
-0.122614,100,85.350419
-0.122879,100,85.49667
-0.12243,100,85.658077
-0.122609,100,86.083502
-0.120981,100,86.245757
-0.122604,100,86.389872
-0.122164,100,86.554023
-0.121553,100,86.701539
-0.122706,100,86.897656
-0.12148,100,87.0571
-0.123889,100,87.203714
-0.122232,100,87.367291
-0.121642,100,87.524158
-0.122957,100,87.698033
-0.12166,100,87.844216
-0.124252,100,88.296143
-0.122312,100,88.464259
-0.12143,100,88.60572
-0.122043,100,88.766909
-0.121591,100,88.907864
-0.121841,100,89.069611
-0.121368,100,89.212383
-0.123805,100,89.376623
-0.122178,100,89.522089
-0.121659,100,89.683701
-0.122058,100,89.854885
-0.124231,100,90.001087
-0.122334,100,90.168959
-0.121206,100,90.594389
-0.122652,100,90.75813
-0.122153,100,90.933269
-0.12141,100,91.096365
-0.121303,100,91.258529
-0.121892,100,91.404436
-0.124404,100,91.583884
-0.1218,100,91.725745
-0.122657,100,91.889989
-0.12264,100,92.033998
-0.12256,100,92.217063
-0.122417,100,92.386418
-0.121127,100,92.831926
-0.121405,100,92.992908
-0.122515,100,93.147618
-0.122828,100,93.308011
-0.121234,100,93.460226
-0.121684,100,93.62091
-0.123008,100,93.766437
-0.124189,100,93.938619
-0.122381,100,94.099467
-0.121713,100,94.242837
-0.121729,100,94.401868
-0.123269,100,94.549311
-0.122097,100,94.712264
-0.123036,100,95.179347
-0.120948,100,95.340591
-0.122908,100,95.501896
-0.121812,100,95.6642
-0.121078,100,95.832685
-0.124586,100,95.981507
-0.12168,100,96.144866
-0.121879,100,96.289419
-0.121143,100,96.45024
-0.120974,100,96.613567
-0.121194,100,96.778166
-0.121164,100,96.95383
-0.121069,100,97.415328
-0.120911,100,97.580919
-0.120822,100,97.730002
-0.123004,100,97.88786
-0.121073,100,98.037693
-0.120875,100,98.196227
-0.124028,100,98.362213
-0.120818,100,98.535257
-0.122898,100,98.699336
-0.121075,100,98.852311
-0.121276,100,99.011934
-0.121229,100,99.169078
-0.123105,100,99.32975
-0.122299,100,99.751923
-0.121792,100,99.917707
-0.120203,100,100.085176
-0.12043,100,100.252534
-0.120695,100,100.414075
-0.120459,100,100.558336
-0.120293,100,100.718438
-0.121293,100,100.86148
-0.121327,100,101.030716
-0.120373,100,101.186521
-0.120111,100,101.347468
-0.122911,100,101.510193
-0.120872,100,101.936931
-0.120163,100,102.09844
-0.120557,100,102.243601
-0.120802,100,102.40459
-0.119842,100,102.547947
-0.121534,100,102.707445
-0.120151,100,102.868274
-0.120254,100,103.011869
-0.120182,100,103.171343
-0.12045,100,103.314987
-0.120218,100,103.47606
-0.120834,100,103.618565
-0.120315,100,103.779986
-0.120285,100,104.283264
-0.12313,100,104.449656
-0.119862,100,104.621303
-0.120126,100,104.76509
-0.121233,100,104.926485
-0.120126,100,105.072994
-0.120231,100,105.234824
-0.120146,100,105.377974
-0.120196,100,105.537181
-0.120111,100,105.698051
-0.120176,100,105.842284
-0.120351,100,106.004643
-0.120178,100,106.446129
-0.12063,100,106.610407
-0.120681,100,106.752769
-0.121583,100,106.914933
-0.120096,100,107.058607
-0.120252,100,107.22437
-0.120543,100,107.390806
-0.120125,100,107.534188
-0.120096,100,107.696711
-0.120667,100,107.842345
-0.119906,100,108.009467
-0.12015,100,108.157964
-0.120423,100,108.320047
-0.120291,100,108.769623
-0.120343,100,108.914281
-0.120126,100,109.072905
-0.120161,100,109.225998
-0.120591,100,109.403536
-0.120269,100,109.563982
-0.120146,100,109.738133
-0.120126,100,109.881486
-0.120126,100,110.052406
-0.122347,100,110.217529
-0.120126,100,110.367099
-0.121473,100,110.529114
-0.120096,100,110.950655
-0.120239,100,111.112647
-0.120096,100,111.267412
-0.120155,100,111.42573
-0.120289,100,111.585048
-0.120161,100,111.748298
-0.120905,100,111.911408
-0.120126,100,112.056075
-0.120144,100,112.21642
-0.120955,100,112.368788
-0.120096,100,112.5288
-0.120144,100,112.674605
