#{"t_start": 1600805293.9269664, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128924,100,36.262221
-0.126923,100,36.416671
-0.127097,100,36.577997
-0.126193,100,36.720545
-0.12985,100,36.879945
-0.136633,100,37.0244
-0.125538,100,37.184995
-0.123858,100,37.324394
-0.125225,100,37.488201
-0.125295,100,37.651387
-0.126413,100,37.795679
-0.128176,100,37.956449
-0.128811,100,38.385386
-0.126821,100,38.549314
-0.129409,100,38.707844
-0.128433,100,38.889923
-0.124492,100,39.068521
-0.12868,100,39.220628
-0.131787,100,39.378148
-0.127672,100,39.530832
-0.12664,100,39.692544
-0.127595,100,39.837188
-0.129756,100,40.007508
-0.125084,100,40.150912
-0.130005,100,40.314342
-0.125663,100,40.752095
-0.128167,100,40.904646
-0.134088,100,41.066772
-0.126847,100,41.207925
-0.125704,100,41.37237
-0.126176,100,41.52058
-0.126369,100,41.677423
-0.126532,100,41.839079
-0.122884,100,41.989397
-0.126369,100,42.148129
-0.130979,100,42.292122
-0.123939,100,42.449487
-0.124149,100,42.908368
-0.123757,100,43.070463
-0.12503,100,43.213807
-0.127052,100,43.371385
-0.124117,100,43.530737
-0.123078,100,43.677534
-0.125274,100,43.843394
-0.130201,100,43.9916
-0.123479,100,44.153661
-0.122833,100,44.295527
-0.124428,100,44.465923
-0.125985,100,44.62751
-0.127909,100,44.770318
-0.124308,100,45.233164
-0.124993,100,45.376334
-0.123119,100,45.54976
-0.124003,100,45.695848
-0.12602,100,45.856914
-0.125254,100,45.996646
-0.125397,100,46.156329
-0.130067,100,46.317456
-0.121878,100,46.46349
-0.123147,100,46.631273
-0.128094,100,46.778947
-0.124341,100,46.937721
-0.126266,100,47.366647
-0.126673,100,47.53015
-0.129224,100,47.691789
-0.124151,100,47.837023
-0.124695,100,47.997792
-0.127077,100,48.139796
-0.1254,100,48.300425
-0.135465,100,48.451552
-0.125461,100,48.614955
-0.124042,100,48.756519
-0.125004,100,48.915791
-0.124148,100,49.07758
-0.12392,100,49.220564
-0.123356,100,49.660866
-0.130205,100,49.80493
-0.123472,100,49.964764
-0.122623,100,50.106167
-0.124797,100,50.282053
-0.123891,100,50.44122
-0.125726,100,50.581855
-0.12573,100,50.742336
-0.123238,100,50.894582
-0.12658,100,51.055974
-0.124853,100,51.205896
-0.124587,100,51.369525
-0.125422,100,51.829448
-0.124821,100,51.986545
-0.126446,100,52.143726
-0.132877,100,52.284286
-0.127519,100,52.442839
-0.122897,100,52.610071
-0.124775,100,52.785774
-0.124082,100,52.948571
-0.124757,100,53.11191
-0.130209,100,53.292962
-0.126603,100,53.446647
-0.122059,68,53.554409
-0.12741,100,53.717173
-0.125894,100,54.14705
-0.124069,100,54.299124
-0.124943,100,54.440397
-0.124488,100,54.602021
-0.122573,100,54.760851
-0.125719,100,54.901896
-0.125311,100,55.05689
-0.126406,100,55.20303
-0.124627,100,55.362849
-0.124299,100,55.508312
-0.125563,100,55.667682
-0.123598,100,55.810871
-0.123491,100,56.242987
-0.123617,100,56.401376
-0.124875,100,56.545142
-0.124846,100,56.706288
-0.125488,100,56.847619
-0.124049,100,57.013469
-0.125967,100,57.167461
-0.126087,100,57.32493
-0.12614,100,57.484685
-0.124742,100,57.627741
-0.12502,100,57.782751
-0.12763,100,57.936084
-0.125654,100,58.121219
-0.128158,100,58.557628
-0.126935,100,58.722999
-0.125072,100,58.880831
-0.127793,100,59.059721
-0.123792,100,59.239655
-0.125677,100,59.397886
-0.124741,100,59.564831
-0.123912,100,59.705843
-0.123254,100,59.866976
-0.12632,100,60.014073
-0.130102,100,60.18488
-0.123554,100,60.347795
-0.125901,100,60.770191
-0.123751,100,60.935262
-0.124086,100,61.077501
-0.126885,100,61.237736
-0.123063,100,61.381316
-0.124081,100,61.553313
-0.125419,100,61.701959
-0.124186,100,61.868936
-0.123623,100,62.031937
-0.123068,100,62.180312
-0.123498,100,62.347636
-0.123147,100,62.52734
-0.123768,100,62.748081
-0.122618,100,63.257191
-0.122722,100,63.430059
-0.12274,100,63.607478
-0.123169,100,63.752879
-0.125411,100,63.942682
-0.125932,100,64.109869
-0.123397,100,64.315693
-0.123797,100,64.479889
-0.123358,100,64.653813
-0.123602,100,64.802586
-0.133582,100,64.963599
-0.124346,100,65.129622
-0.123575,100,65.567616
-0.124845,100,65.737523
-0.122339,100,65.882666
-0.122725,100,66.059484
-0.124337,100,66.205409
-0.123285,100,66.371577
-0.122424,100,66.543941
-0.124799,100,66.68911
-0.123854,100,66.860308
-0.123672,100,67.040105
-0.124254,100,67.230307
-0.127393,100,67.444479
-0.13021,100,67.625667
-0.124172,100,68.044404
-0.126363,100,68.203943
-0.122914,100,68.364865
-0.128673,100,68.507736
-0.122629,100,68.665732
-0.122699,100,68.817158
-0.126172,100,68.988745
-0.123404,100,69.132836
-0.121767,100,69.296186
-0.122372,100,69.456403
-0.124022,100,69.602506
-0.12134,100,69.760313
-0.122754,100,70.187783
-0.12585,100,70.352885
-0.122127,100,70.495732
-0.124095,100,70.653474
-0.123205,100,70.794478
-0.123085,100,70.95277
-0.122548,100,71.113121
-0.122015,100,71.261255
-0.125305,100,71.4257
-0.121172,100,71.568752
-0.12094,100,71.732445
-0.124368,100,71.874751
-0.121473,100,72.043262
-0.135928,100,72.491578
-0.122158,100,72.645073
-0.122539,100,72.807362
-0.126238,100,72.948829
-0.122733,100,73.108899
-0.122421,100,73.254884
-0.124503,100,73.42187
-0.126971,100,73.5671
-0.12103,100,73.730476
-0.123622,100,73.889457
-0.123625,100,74.044493
-0.124715,100,74.213152
-0.122085,100,74.627734
-0.130427,100,74.785509
-0.121353,100,74.928606
-0.122794,100,75.092006
-0.122543,100,75.256603
-0.120967,100,75.398879
-0.121851,100,75.560162
-0.12314,100,75.708431
-0.121355,100,75.870261
-0.122014,100,76.015954
-0.12167,100,76.174383
-0.122889,100,76.319405
-0.121136,100,76.48277
-0.121213,100,76.947488
-0.122801,100,77.090524
-0.122107,100,77.252525
-0.12378,100,77.398717
-0.124221,100,77.558183
-0.122436,100,77.697997
-0.122153,100,77.856063
-0.12158,100,78.016541
-0.12275,100,78.157628
-0.124829,100,78.317082
-0.121749,100,78.458396
-0.122981,100,78.616156
-0.121224,100,79.045748
-0.121632,100,79.207016
-0.123562,100,79.356283
-0.122217,100,79.525526
-0.12146,100,79.712778
-0.122132,100,79.855741
-0.12206,100,80.032611
-0.121663,100,80.186064
-0.12192,100,80.348155
-0.122505,100,80.493783
-0.121661,100,80.655625
-0.121718,100,80.816778
-0.121344,100,80.960056
-0.12103,100,81.402934
-0.121861,100,81.548332
-0.121448,100,81.712704
-0.123457,100,81.857034
-0.122484,100,82.023493
-0.129939,100,82.1734
-0.121321,100,82.345747
-0.120848,100,82.551117
-0.12112,100,82.711327
-0.121059,100,82.88568
-0.120979,100,83.037209
-0.121292,100,83.212188
-0.12177,100,83.654486
-0.128316,100,83.825991
-0.120693,100,84.000017
-0.121774,100,84.155252
-0.120616,100,84.334943
-0.122365,100,84.489793
-0.124969,100,84.663347
-0.123884,100,84.822355
-0.122121,100,84.998154
-0.121791,100,85.149133
-0.121419,100,85.322417
-0.123285,100,85.486358
-0.122221,100,85.631363
-0.122335,100,86.073193
-0.122304,100,86.219243
-0.120942,100,86.380467
-0.123694,100,86.525032
-0.121165,100,86.69112
-0.123123,100,86.879728
-0.126661,100,87.031521
-0.121687,100,87.193359
-0.122785,100,87.339933
-0.12202,100,87.513748
-0.123119,100,87.662326
-0.122862,100,87.834737
-0.121301,100,88.268981
-0.122158,100,88.437565
-0.121341,100,88.596847
-0.124946,100,88.74044
-0.124816,100,88.898527
-0.122462,100,89.042489
-0.122343,100,89.203132
-0.121129,100,89.351315
-0.123784,100,89.512607
-0.122999,100,89.673813
-0.121106,100,89.819427
-0.121076,100,89.989803
-0.121481,100,90.140461
-0.126375,100,90.585361
-0.122095,100,90.732072
-0.122582,100,90.920531
-0.123225,100,91.067859
-0.121447,100,91.232044
-0.121448,100,91.394624
-0.121155,100,91.55694
-0.122764,100,91.716262
-0.122299,100,91.863139
-0.122596,100,92.024226
-0.122085,100,92.18463
-0.120993,100,92.355935
-0.122001,100,92.82322
-0.121225,100,92.965966
-0.121462,100,93.138573
-0.121173,100,93.281718
-0.121511,100,93.449192
-0.122367,100,93.594957
-0.12123,100,93.756693
-0.121462,100,93.901202
-0.121633,100,94.073728
-0.121138,100,94.233536
-0.121406,100,94.375947
-0.122584,100,94.537502
-0.121285,100,94.6854
-0.1213,100,95.154996
-0.121742,100,95.313447
-0.121571,100,95.490894
-0.121329,100,95.652679
-0.121056,100,95.801733
-0.121386,100,95.971677
-0.120893,100,96.114819
-0.120723,100,96.278891
-0.120447,100,96.422617
-0.121128,100,96.603801
-0.122204,100,96.75108
-0.122455,100,96.926892
-0.121305,100,97.405071
-0.121185,100,97.551076
-0.121102,100,97.720942
-0.121117,100,97.860879
-0.123829,100,98.026767
-0.122758,100,98.170913
-0.120711,100,98.352272
-0.120923,100,98.523205
-0.121182,100,98.671681
-0.121725,100,98.841056
-0.1208,100,98.985513
-0.121197,100,99.158422
-0.121092,100,99.30185
-0.121415,100,99.741599
-0.121251,100,99.886321
-0.12036,100,100.05821
-0.120503,100,100.242049
-0.120898,100,100.387478
-0.120483,100,100.549573
-0.120983,100,100.692772
-0.120797,100,100.851725
-0.120597,100,100.996578
-0.120744,100,101.175521
-0.120602,100,101.337736
-0.120214,100,101.482608
-0.120203,100,101.927843
-0.120485,100,102.072103
-0.120148,100,102.233557
-0.12702,100,102.377831
-0.123012,100,102.5392
-0.120328,100,102.68172
-0.120096,100,102.841725
-0.121559,100,103.002357
-0.120636,100,103.145668
-0.120146,100,103.305475
-0.120291,100,103.449465
-0.120497,100,103.609325
-0.120537,100,103.7531
-0.120244,100,104.27303
-0.121186,100,104.436247
-0.120208,100,104.594322
-0.122083,100,104.755744
-0.121569,100,104.898729
-0.121447,100,105.062994
-0.121186,100,105.207848
-0.120154,100,105.368894
-0.120096,100,105.511795
-0.122701,100,105.672046
-0.120268,100,105.832436
-0.120191,100,105.977949
-0.121202,100,106.430826
-0.123109,100,106.583775
-0.1213,100,106.743571
-0.120338,100,106.889221
-0.120096,100,107.049075
-0.120114,100,107.2135
-0.120239,100,107.362593
-0.120155,100,107.526328
-0.120976,100,107.669487
-0.122758,100,107.830687
-0.126747,100,107.979169
-0.129829,100,108.150244
-0.120096,100,108.291862
-0.120126,100,108.740358
-0.120807,100,108.905385
-0.120613,100,109.047416
-0.120601,100,109.213951
-0.120096,100,109.373752
-0.120096,100,109.5472
-0.120941,100,109.708234
-0.120126,100,109.871453
-0.120096,100,110.04144
-0.120751,100,110.189172
-0.120096,100,110.355528
-0.120126,100,110.503197
-0.120126,100,110.940967
-0.120521,100,111.083117
-0.120096,100,111.256075
-0.120151,100,111.400336
-0.120126,100,111.558774
-0.120243,100,111.736274
-0.120274,100,111.884473
-0.120096,100,112.045583
-0.120344,100,112.189834
-0.120426,100,112.35783
-0.120214,100,112.501457
-0.120096,100,112.663949
