#{"t_start": 1600859336.892687, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135664,100,33.278985
-0.126977,100,33.406018
-0.126069,100,33.658995
-0.145038,100,33.910389
-0.124664,100,34.162532
-0.122661,100,34.413873
-0.122636,100,34.826737
-0.131614,100,35.077561
-0.124375,100,35.329337
-0.123788,100,35.580446
-0.125035,100,35.708321
-0.122544,100,35.963851
-0.122762,100,36.216191
-0.125044,100,36.467789
-0.122218,100,36.717691
-0.125313,100,36.84498
-0.125918,100,37.095005
-0.124795,100,37.346847
-0.125407,100,37.597824
-0.123836,100,38.005834
-0.124369,100,38.257607
-0.12361,100,38.506825
-0.124147,100,38.76205
-0.125521,100,39.013558
-0.127888,100,39.140786
-0.125454,100,39.390953
-0.125155,100,39.645365
-0.126853,100,39.897521
-0.124775,100,40.025172
-0.123527,100,40.275245
-0.122719,100,40.52558
-0.123175,100,41.049126
-0.124232,100,41.301402
-0.121922,100,41.427702
-0.123038,100,41.679626
-0.125376,100,41.932034
-0.125059,100,42.187886
-0.121979,100,42.44151
-0.123513,100,42.567164
-0.122186,100,42.821061
-0.121925,100,43.07332
-0.123027,100,43.323187
-0.122052,100,43.447199
-0.122865,100,43.696008
-0.123944,100,44.222138
-0.1227,100,44.475887
-0.121935,100,44.729911
-0.122224,100,44.855139
-0.121667,100,45.10874
-0.122114,100,45.361343
-0.121615,100,45.611286
-0.124903,100,45.737588
-0.122706,100,45.991369
-0.12243,100,46.242981
-0.121962,100,46.499847
-0.124348,100,46.753419
-0.123111,100,47.150326
-0.121715,100,47.400331
-0.122704,100,47.65116
-0.12169,100,47.90296
-0.121846,100,48.028555
-0.121191,100,48.283216
-0.121178,100,48.5376
-0.122344,100,48.788947
-0.121288,100,49.04382
-0.123796,100,49.170335
-0.121749,100,49.422151
-0.121789,100,49.67335
-0.125751,100,49.929597
-0.123097,100,50.462628
-0.123624,100,50.587842
-0.126544,100,50.84095
-0.123329,100,51.095579
-0.121483,100,51.346864
-0.122228,100,51.471067
-0.123833,100,51.726441
-0.122042,100,51.978348
-0.123203,100,52.228837
-0.121796,100,52.480991
-0.122238,100,52.606293
-0.122516,100,52.859658
-0.12226,100,53.385779
-0.121362,100,53.638158
-0.122561,100,53.765502
-0.125289,100,54.014645
-0.122937,100,54.267443
-0.121553,100,54.51962
-0.121978,100,54.771651
-0.121869,100,54.89651
-0.124013,100,55.150098
-0.121817,100,55.40201
-0.122478,100,55.652992
-0.122125,100,55.777912
-0.121534,100,56.03019
-0.122346,100,56.559844
-0.121666,100,56.811223
-0.121607,100,57.062472
-0.121971,100,57.187006
-0.123145,100,57.439065
-0.122207,100,57.691318
-0.121822,100,57.942241
-0.121422,100,58.192483
-0.121768,100,58.316849
-0.122083,100,58.570049
-0.122157,100,58.826639
-0.12241,100,59.080687
-0.121619,100,59.492236
-0.122194,100,59.746893
-0.121427,100,60.00176
-0.121675,100,60.253814
-0.121763,100,60.506001
-0.121762,100,60.629359
-0.124727,100,60.882778
-0.122462,100,61.13593
-0.12257,100,61.386578
-0.121519,100,61.509847
-0.121689,100,61.762248
-0.121263,100,62.016829
-0.122113,100,62.2723
-0.12216,100,62.803406
-0.121712,100,62.928912
-0.122327,100,63.179406
-0.12147,100,63.430594
-0.122715,100,63.68545
-0.122808,100,63.809778
-0.122701,100,64.067005
-0.12217,100,64.322934
-0.1217,100,64.575143
-0.121892,100,64.826145
-0.122455,100,64.950013
-0.121891,100,65.198598
-0.12167,100,65.727876
-0.121455,100,65.980637
-0.122234,100,66.233772
-0.122727,100,66.3604
-0.121596,100,66.613632
-0.121348,100,66.867282
-0.122861,100,67.119125
-0.122991,100,67.246312
-0.121086,100,67.494719
-0.123425,100,67.748652
-0.122648,100,68.003492
-0.12266,100,68.257042
-0.121346,100,68.381875
-0.121683,100,68.907282
-0.121103,100,69.159758
-0.12163,100,69.409068
-0.121598,100,69.532222
-0.120967,100,69.785511
-0.12328,100,70.041073
-0.122408,100,70.293816
-0.121896,100,70.548256
-0.121435,100,70.673199
-0.122013,100,70.926923
-0.123403,100,71.176829
-0.123495,100,71.427043
-0.122885,100,71.829875
-0.120496,100,72.085435
-0.121122,100,72.33854
-0.121136,100,72.592113
-0.121654,100,72.845156
-0.121939,100,72.970841
-0.120915,100,73.224731
-0.123368,100,73.47662
-0.122586,100,73.726816
-0.12124,100,73.979979
-0.121833,100,74.107353
-0.122641,100,74.358954
-0.121326,100,74.611709
-0.121012,100,75.137116
-0.121249,100,75.263144
-0.121881,100,75.51168
-0.120954,100,75.762982
-0.121693,100,76.01762
-0.123492,100,76.266515
-0.121,100,76.391258
-0.120728,100,76.644901
-0.122,100,76.897931
-0.120854,100,77.15042
-0.121243,100,77.278023
-0.120675,100,77.531768
-0.120762,100,78.051848
-0.12148,100,78.303658
-0.121227,100,78.558414
-0.121193,100,78.681455
-0.122263,100,78.935734
-0.121465,100,79.189227
-0.12203,100,79.444688
-0.121077,100,79.569638
-0.120691,100,79.819874
-0.121251,100,80.074423
-0.120639,100,80.327254
-0.12073,100,80.582165
-0.123106,100,80.708356
-0.121158,100,81.232991
-0.120835,100,81.485269
-0.121089,100,81.733508
-0.122111,100,81.989398
-0.120912,100,82.109345
-0.120755,100,82.365502
-0.121019,100,82.617474
-0.121145,100,82.869846
-0.121189,100,82.996397
-0.120981,100,83.248422
-0.120865,100,83.502309
-0.120664,100,83.756716
-0.120646,100,84.290765
-0.121143,100,84.413645
-0.122698,100,84.665987
-0.120698,100,84.917282
-0.120891,100,85.17395
-0.121007,100,85.299905
-0.120439,100,85.551106
-0.121383,100,85.80526
-0.120708,100,86.059523
-0.121064,100,86.312423
-0.120514,100,86.455321
-0.121007,100,86.707845
-0.121647,100,86.961102
-0.120587,100,87.487032
-0.120816,100,87.612501
-0.121577,100,87.868162
-0.121031,100,88.121459
-0.120777,100,88.374147
-0.120786,100,88.624925
-0.122446,100,88.748283
-0.122119,100,88.996986
-0.122307,100,89.246109
-0.121233,100,89.49876
-0.121327,100,89.751739
-0.120724,100,89.878674
-0.122099,100,90.411587
-0.121081,100,90.662833
-0.12048,100,90.915766
-0.120432,100,91.038476
-0.120642,100,91.292656
-0.120838,100,91.544353
-0.121143,100,91.80179
-0.132909,100,92.054539
-0.120427,100,92.181891
-0.12128,100,92.437478
-0.12215,100,92.693336
-0.122403,100,92.944478
-0.121072,100,93.066948
-0.120993,100,93.595819
-0.121242,100,93.848351
-0.120605,100,94.10049
-0.121407,100,94.353556
-0.120839,100,94.476756
-0.121441,100,94.730588
-0.121834,100,94.985288
-0.121412,100,95.235241
-0.120773,100,95.361512
-0.120464,100,95.609302
-0.121851,100,95.861295
-0.121346,100,96.118328
-0.121244,100,96.643754
-0.120954,100,96.76809
-0.12116,100,97.02286
-0.121107,100,97.275533
-0.121811,100,97.526982
-0.12111,100,97.7796
-0.124135,100,97.905213
-0.121899,100,98.16136
-0.120895,100,98.412115
-0.12182,100,98.663745
-0.1207,100,98.790221
-0.120752,100,99.042955
-0.121049,100,99.293366
-0.12262,100,99.816971
-0.120648,100,100.070548
-0.121121,100,100.193948
-0.122764,100,100.444336
-0.120901,100,100.694405
-0.120659,100,100.949198
-0.121417,100,101.074986
-0.122756,100,101.325249
-0.120697,100,101.574719
-0.120665,100,101.827446
-0.122592,100,102.078568
-0.12259,100,102.204439
-0.12143,100,102.733569
-0.12273,100,102.983972
-0.120712,100,103.236074
-0.120458,100,103.360119
-0.120543,100,103.610146
-0.121141,100,103.867913
-0.121322,100,104.123301
-0.120483,100,104.376287
-0.121346,100,104.504191
-0.121593,100,104.758514
-0.122092,100,105.01032
-0.121163,100,105.263002
-0.120893,100,105.515555
-0.120593,100,105.922285
-0.120935,100,106.176995
-0.12075,100,106.43153
-0.120556,100,106.683356
-0.123232,100,106.81067
-0.12169,100,107.064607
-0.122737,100,107.320887
-0.121787,100,107.574827
-0.120698,100,107.830163
-0.121499,100,107.957067
-0.122905,100,108.214826
-0.120562,100,108.468177
-0.120614,100,108.996687
-0.120889,100,109.121807
-0.122697,100,109.37705
-0.120428,100,109.629584
-0.120563,100,109.881539
-0.120624,100,110.138954
-0.120479,100,110.263689
-0.120698,100,110.517344
-0.120642,100,110.768321
-0.120598,100,111.022656
-0.12036,100,111.144727
-0.121803,100,111.399217
-0.121313,100,111.653218
-0.120459,100,112.183089
-0.120686,100,112.439597
-0.122193,100,112.564293
-0.122861,100,112.814389
-0.120958,100,113.064485
-0.120488,100,113.316846
-0.121739,100,113.571629
-0.12072,100,113.70049
-0.120862,100,113.952741
-0.120527,100,114.21077
-0.120764,100,114.467383
-0.120419,100,114.594085
-0.120793,100,115.124181
-0.120427,100,115.374749
-0.121388,100,115.628354
-0.120609,100,115.881601
-0.120624,100,116.008827
-0.122265,100,116.262124
-0.120445,100,116.515466
-0.120767,100,116.768777
-0.120436,100,116.895938
-0.120927,100,117.148743
-0.142917,100,117.403855
-0.121039,100,117.657963
-0.120535,100,117.90893
-0.120344,100,118.310404
-0.121606,100,118.565442
-0.120387,100,118.8191
-0.120444,100,119.072271
-0.120862,100,119.198595
-0.120581,100,119.454638
-0.120378,100,119.709157
-0.122769,100,119.962447
-0.120502,100,120.2145
-0.120363,100,120.340193
-0.120888,100,120.595376
-0.120393,100,120.847689
-0.131482,100,121.372488
-0.120595,100,121.627893
-0.120592,100,121.754774
-0.120929,100,122.009551
-0.121557,100,122.261992
-0.120456,100,122.513939
-0.120396,100,122.639323
-0.120422,100,122.893575
-0.120868,100,123.14895
-0.121433,100,123.405192
-0.120337,100,123.662254
-0.120965,100,123.788192
-0.121548,100,124.04063
-0.120557,100,124.557346
-0.12129,100,124.810091
-0.121451,100,124.938009
-0.122436,100,125.191779
-0.12076,100,125.445598
-0.120602,100,125.699168
-0.120581,100,125.954139
-0.120967,100,126.079643
-0.122946,100,126.334141
-0.120362,100,126.590908
-0.120873,100,126.841275
-0.120421,100,126.967993
-0.123342,100,127.494682
-0.12039,100,127.749996
-0.12058,100,128.005138
-0.1204,100,128.255539
-0.120464,100,128.383824
-0.12052,100,128.637565
-0.120359,100,128.890561
-0.120551,100,129.142096
-0.120435,100,129.395119
-0.120361,100,129.522628
-0.124695,100,129.777143
-0.120569,100,130.030386
-0.120741,100,130.282949
-0.122141,100,130.683173
-0.120319,100,130.937785
-0.120713,100,131.195435
-0.120507,100,131.448037
-0.14476,100,131.697604
-0.120436,100,131.822349
-0.120495,100,132.076586
-0.120914,100,132.328604
-0.120509,100,132.583222
-0.120261,100,132.709218
-0.120681,100,132.962733
-0.121103,100,133.220134
-0.122322,100,133.753055
-0.131639,100,134.005977
-0.120303,100,134.130445
-0.121287,100,134.380954
-0.120532,100,134.634799
-0.120308,100,134.888016
-0.120424,100,135.014939
-0.120272,100,135.267475
-0.120525,100,135.520533
-0.121174,100,135.775396
-0.121366,100,136.032999
-0.120314,100,136.161404
-0.121303,100,136.413595
-0.120407,100,136.940366
-0.120299,100,137.194513
-0.121797,100,137.449589
-0.121408,100,137.572776
-0.120445,100,137.829003
-0.120528,100,138.083499
-0.120401,100,138.338675
-0.120373,100,138.462872
-0.121176,100,138.718353
-0.120343,100,138.97083
-0.120437,100,139.225671
-0.120507,100,139.481087
-0.137697,100,139.890203
-0.120429,100,140.148592
-0.12044,100,140.406961
-0.120312,100,140.66342
-0.120329,100,140.789393
-0.123304,100,141.04187
-0.14459,100,141.298442
-0.121484,100,141.554483
-0.144135,100,141.806913
-0.120789,100,141.935255
-0.120612,100,142.191342
-0.121326,100,142.446698
-0.123433,100,142.702903
-0.120707,100,143.104393
-0.120416,100,143.363005
-0.123206,100,143.620635
-0.12049,100,143.876929
-0.123375,100,144.135047
-0.120492,100,144.262524
-0.120842,100,144.515501
-0.120251,100,144.767185
-0.122096,100,145.020523
-0.120342,100,145.277377
-0.12068,100,145.403254
-0.120669,100,145.659546
-0.120612,100,146.19999
-0.121411,100,146.459235
-0.120321,100,146.585599
-0.120474,100,146.839816
-0.120434,100,147.093766
-0.120343,100,147.348679
-0.120388,100,147.602615
-0.120975,100,147.726745
-0.1203,100,147.979741
-0.120388,100,148.232764
-0.120906,100,148.486499
-0.122193,100,148.619435
-0.12041,100,148.898377
-0.120467,100,149.427879
-0.1205,100,149.678402
-0.120456,100,149.937034
-0.122408,100,150.067734
-0.120343,100,150.33055
-0.120494,100,150.584148
-0.122613,100,150.837598
-0.120385,100,150.961068
-0.120247,100,151.211251
-0.120405,100,151.464561
-0.1203,100,151.726629
-0.120562,100,152.011456
-0.12044,100,152.433594
-0.120566,100,152.706625
-0.120431,100,152.957867
-0.12042,100,153.2109
-0.120241,100,153.463822
-0.120348,100,153.591851
-0.120348,100,153.845854
-0.120235,100,154.101782
-0.120307,100,154.355327
-0.120247,100,154.481293
-0.120464,100,154.733329
-0.120463,100,154.984386
