#{"t_start": 1600859336.8319714, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126388,100,21.639977
-0.125962,100,21.893801
-0.123292,100,22.021125
-0.125458,100,22.545807
-0.126875,100,22.793226
-0.124772,100,23.044237
-0.1256,100,23.296345
-0.131381,100,23.421082
-0.133044,100,23.67139
-0.126334,100,23.92122
-0.125391,100,24.171739
-0.123124,100,24.296544
-0.124444,100,24.548073
-0.125099,100,24.802086
-0.123997,100,25.053761
-0.123274,100,25.307175
-0.126948,100,25.712423
-0.124586,100,25.965023
-0.129502,100,26.215133
-0.125322,100,26.468546
-0.1277,100,26.722129
-0.126798,100,26.847419
-0.142106,100,27.097859
-0.124821,100,27.348976
-0.125293,100,27.601856
-0.123543,100,27.729347
-0.123884,100,27.980872
-0.124914,100,28.228951
-0.126343,100,28.753675
-0.126171,100,29.004421
-0.12747,100,29.130276
-0.123878,100,29.382381
-0.124953,100,29.632243
-0.124025,100,29.882349
-0.12366,100,30.009371
-0.132633,100,30.261483
-0.131649,100,30.514728
-0.141967,100,30.767
-0.12628,100,31.018326
-0.123679,100,31.14607
-0.12357,100,31.398576
-0.124218,100,31.941828
-0.123575,100,32.193722
-0.122895,100,32.318357
-0.122392,100,32.567204
-0.125284,100,32.833786
-0.123621,100,33.08656
-0.124942,100,33.338982
-0.128946,100,33.466045
-0.124273,100,33.718998
-0.124567,100,33.970406
-0.123545,100,34.222538
-0.123741,100,34.473881
-0.131026,100,34.88674
-0.122189,100,35.137567
-0.123906,100,35.389344
-0.123285,100,35.640419
-0.124734,100,35.768336
-0.122891,100,36.023853
-0.124193,100,36.276182
-0.12412,100,36.527798
-0.124535,100,36.777673
-0.125753,100,36.904928
-0.124998,100,37.155021
-0.123982,100,37.406831
-0.122126,100,37.657812
-0.123592,100,38.065855
-0.124233,100,38.31761
-0.123154,100,38.566845
-0.124297,100,38.822032
-0.123958,100,39.073568
-0.121667,100,39.200788
-0.123589,100,39.450952
-0.122758,100,39.705371
-0.122784,100,39.957514
-0.123051,100,40.085174
-0.122196,100,40.335244
-0.122096,100,40.585576
-0.123622,100,41.109118
-0.121989,100,41.361393
-0.122201,100,41.487727
-0.122731,100,41.739637
-0.126426,100,41.992021
-0.122796,100,42.247889
-0.124272,100,42.501499
-0.122509,100,42.627178
-0.123312,100,42.881058
-0.121942,100,43.133337
-0.124489,100,43.383202
-0.122727,100,43.507194
-0.121896,100,43.756036
-0.12271,100,44.282153
-0.122835,100,44.535868
-0.122968,100,44.789918
-0.12311,100,44.915146
-0.122371,100,45.16873
-0.125946,100,45.421345
-0.12319,100,45.671278
-0.122715,100,45.797604
-0.122299,100,46.051322
-0.122376,100,46.302977
-0.126222,100,46.559846
-0.122726,100,46.813414
-0.123136,100,47.210371
-0.12195,100,47.4603
-0.123964,100,47.711181
-0.121711,100,47.962967
-0.121626,100,48.088571
-0.12188,100,48.343211
-0.122319,100,48.597594
-0.121822,100,48.848962
-0.12213,100,49.1038
-0.122163,100,49.230344
-0.123398,100,49.482157
-0.121364,100,49.733345
-0.12167,100,49.989584
-0.121931,100,50.522627
-0.121122,100,50.64784
-0.121837,100,50.900958
-0.120947,100,51.155584
-0.121562,100,51.406845
-0.122381,100,51.531053
-0.120772,100,51.786458
-0.122589,100,52.038349
-0.12326,100,52.288841
-0.125135,100,52.540985
-0.122878,100,52.666319
-0.120984,100,52.919662
-0.121157,100,53.445788
-0.121757,100,53.69815
-0.124531,100,53.825498
-0.121355,100,54.07467
-0.121963,100,54.327439
-0.121724,100,54.579633
-0.121681,100,54.831645
-0.121784,100,54.956527
-0.122129,100,55.210088
-0.121855,100,55.461999
-0.121748,100,55.712973
-0.122762,100,55.837576
-0.12361,100,56.090173
-0.122741,100,56.619827
-0.122211,100,56.871205
-0.121462,100,57.122477
-0.122667,100,57.247016
-0.121893,100,57.499079
-0.122062,100,57.751322
-0.122899,100,58.00222
-0.121637,100,58.252476
-0.122195,100,58.37687
-0.121831,100,58.630066
-0.122582,100,58.886635
-0.121995,100,59.140669
-0.121695,100,59.552236
-0.121498,100,59.806886
-0.121699,100,60.061749
-0.122308,100,60.313841
-0.12236,100,60.565984
-0.121816,100,60.689376
-0.123189,100,60.942779
-0.122541,100,61.195944
-0.123015,100,61.446609
-0.120959,100,61.569866
-0.122527,100,61.822249
-0.121691,100,62.076807
-0.123282,100,62.332293
-0.121652,100,62.86338
-0.122058,100,62.988948
-0.121743,100,63.239387
-0.121701,100,63.490589
-0.121054,100,63.745437
-0.121654,100,63.869772
-0.123783,100,64.126983
-0.121329,100,64.382926
-0.121438,100,64.635151
-0.123007,100,64.886155
-0.121324,100,65.010011
-0.121726,100,65.258623
-0.12297,100,65.787906
-0.121601,100,66.040647
-0.123712,100,66.293779
-0.121429,100,66.420397
-0.121551,100,66.673622
-0.121292,100,66.927314
-0.122294,100,67.179136
-0.12217,100,67.306302
-0.121754,100,67.554749
-0.121345,100,67.808578
-0.12116,100,68.063499
-0.121129,100,68.317061
-0.121063,100,68.441875
-0.121664,100,68.967247
-0.121452,100,69.219713
-0.12134,100,69.469078
-0.121516,100,69.592231
-0.120815,100,69.845489
-0.122123,100,70.101078
-0.121056,100,70.353772
-0.120941,100,70.608184
-0.121428,100,70.733187
-0.121195,100,70.986904
-0.121372,100,71.236849
-0.122273,100,71.487021
-0.120884,100,71.889884
-0.122018,100,72.145424
-0.122045,100,72.39853
-0.121928,100,72.652114
-0.121509,100,72.905149
-0.121033,100,73.030843
-0.121747,100,73.284706
-0.122843,100,73.53661
-0.121522,100,73.786802
-0.121751,100,74.039976
-0.12111,100,74.167349
-0.121218,100,74.41894
-0.120717,100,74.671699
-0.121542,100,75.197111
-0.121377,100,75.323147
-0.121829,100,75.571651
-0.120751,100,75.822974
-0.12119,100,76.077623
-0.122273,100,76.326514
-0.121377,100,76.451292
-0.12075,100,76.704864
-0.121186,100,76.957924
-0.121577,100,77.210402
-0.120593,100,77.338016
-0.121595,100,77.591775
-0.121432,100,78.11186
-0.120982,100,78.363638
-0.120733,100,78.618411
-0.12138,100,78.741456
-0.120878,100,78.99575
-0.130225,100,79.249231
-0.121399,100,79.504666
-0.121324,100,79.62965
-0.120957,100,79.879871
-0.121205,100,80.134404
-0.121208,100,80.387228
-0.122772,100,80.642162
-0.121316,100,80.768364
-0.122485,100,81.292987
-0.120933,100,81.545257
-0.122532,100,81.793501
-0.121158,100,82.049376
-0.121445,100,82.169355
-0.120601,100,82.4255
-0.121641,100,82.677476
-0.120914,100,82.929842
-0.120775,100,83.055948
-0.121393,100,83.308415
-0.120727,100,83.56229
-0.121443,100,83.816703
-0.122094,100,84.350784
-0.126378,100,84.473673
-0.120986,100,84.725988
-0.121727,100,84.97726
-0.121969,100,85.233958
-0.121538,100,85.359941
-0.120937,100,85.611067
-0.121702,100,85.865263
-0.121308,100,86.119518
-0.121927,100,86.372418
-0.12121,100,86.515326
-0.120258,100,86.767834
-0.120792,100,87.021081
-0.121044,100,87.547042
-0.120673,100,87.672514
-0.120601,100,87.92814
-0.121849,100,88.181476
-0.122391,100,88.434133
-0.120701,100,88.684914
-0.121987,100,88.808265
-0.121236,100,89.056983
-0.122616,100,89.306113
-0.121247,100,89.558751
-0.121374,100,89.811728
-0.12058,100,89.938671
-0.122012,100,90.471592
-0.121444,100,90.722826
-0.120667,100,90.975747
-0.120816,100,91.098477
-0.12103,100,91.352646
-0.122728,100,91.604339
-0.121073,100,91.861788
-0.120548,100,92.114529
-0.120736,100,92.241881
-0.120993,100,92.497459
-0.120648,100,92.753347
-0.121685,100,93.004476
-0.122462,100,93.12651
-0.122975,100,93.655834
-0.12281,100,93.908342
-0.124532,100,94.160461
-0.123068,100,94.413552
-0.120606,100,94.536768
-0.120972,100,94.790579
-0.120523,100,95.045267
-0.120802,100,95.295261
-0.121059,100,95.421524
-0.121526,100,95.669327
-0.120555,100,95.921274
-0.121395,100,96.178346
-0.121818,100,96.703744
-0.122299,100,96.828093
-0.121339,100,97.082856
-0.122161,100,97.335518
-0.122995,100,97.58695
-0.122692,100,97.839608
-0.122361,100,97.965244
-0.120643,100,98.221297
-0.120793,100,98.472124
-0.121081,100,98.723761
-0.120826,100,98.850212
-0.121279,100,99.102966
-0.121698,100,99.353375
-0.123421,100,99.876974
-0.121797,100,100.130551
-0.12194,100,100.253957
-0.122317,100,100.504327
-0.120608,100,100.754384
-0.120415,100,101.009169
-0.121827,100,101.135004
-0.121232,100,101.38525
-0.121653,100,101.634735
-0.121611,100,101.887446
-0.121107,100,102.138572
-0.120844,100,102.264456
-0.120761,100,102.793596
-0.120583,100,103.043964
-0.122505,100,103.296067
-0.120865,100,103.42012
-0.121495,100,103.670174
-0.120557,100,103.927902
-0.123517,100,104.183283
-0.120682,100,104.436257
-0.123116,100,104.564208
-0.121157,100,104.818496
-0.121647,100,105.070319
-0.120677,100,105.32303
-0.120745,100,105.57553
-0.123045,100,105.982296
-0.120798,100,106.237004
-0.120788,100,106.491532
-0.120405,100,106.743345
-0.12102,100,106.870677
-0.120415,100,107.124614
-0.120954,100,107.380871
-0.121079,100,107.634816
-0.120738,100,107.890174
-0.120542,100,108.01706
-0.12052,100,108.274824
-0.120415,100,108.528178
-0.1212,100,109.056687
-0.121389,100,109.181822
-0.120701,100,109.437048
-0.121111,100,109.689559
-0.120765,100,109.941537
-0.120356,100,110.198953
-0.120673,100,110.323674
-0.120377,100,110.577347
-0.120681,100,110.828273
-0.120459,100,111.082636
-0.122618,100,111.204724
-0.121993,100,111.45924
-0.120624,100,111.713205
-0.121184,100,112.24307
-0.123137,100,112.499589
-0.120796,100,112.624292
-0.12192,100,112.874395
-0.121423,100,113.124472
-0.120509,100,113.376846
-0.120452,100,113.631606
-0.120403,100,113.760496
-0.120587,100,114.012715
-0.120493,100,114.27076
-0.120553,100,114.527367
-0.121149,100,114.654093
-0.12221,100,115.184186
-0.120769,100,115.434744
-0.120521,100,115.688345
-0.120683,100,115.941586
-0.120594,100,116.068843
-0.120521,100,116.322111
-0.120342,100,116.575472
-0.120385,100,116.828756
-0.120545,100,116.955944
-0.12071,100,117.208741
-0.121945,100,117.463838
-0.120506,100,117.717922
-0.120582,100,117.968933
-0.121188,100,118.37042
-0.121138,100,118.625132
-0.12063,100,118.87908
-0.121626,100,119.132253
-0.120886,100,119.258637
-0.120897,100,119.514623
-0.120532,100,119.769154
-0.121575,100,120.022446
-0.120819,100,120.274503
-0.12068,100,120.400211
-0.120444,100,120.655365
-0.120261,100,120.907674
-0.120562,100,121.432468
-0.120428,100,121.687817
-0.1204,100,121.814755
-0.121974,100,122.069514
-0.120485,100,122.321982
-0.120625,100,122.573921
-0.120974,100,122.699345
-0.120884,100,122.953591
-0.120374,100,123.208927
-0.121361,100,123.465185
-0.121517,100,123.722248
-0.120355,100,123.848197
-0.120376,100,124.100631
-0.120569,100,124.617347
-0.120319,100,124.870067
-0.120371,100,124.99801
-0.120468,100,125.25178
-0.120495,100,125.505574
-0.120503,100,125.759151
-0.120588,100,126.014144
-0.120319,100,126.139624
-0.120838,100,126.394125
-0.120416,100,126.6509
-0.121974,100,126.901273
-0.120365,100,127.028002
-0.120596,100,127.554686
-0.120414,100,127.809973
-0.120727,100,128.065133
-0.120792,100,128.315516
-0.120414,100,128.44381
-0.120605,100,128.697541
-0.121063,100,128.950544
-0.120285,100,129.202085
-0.120359,100,129.455099
-0.121824,100,129.582639
-0.120358,100,129.837146
-0.120851,100,130.090383
-0.123157,100,130.342944
-0.120632,100,130.743148
-0.120675,100,130.997779
-0.120485,100,131.255432
-0.120453,100,131.508033
-0.120537,100,131.757594
-0.120938,100,131.88237
-0.121749,100,132.136559
-0.120373,100,132.388601
-0.120434,100,132.643212
-0.121146,100,132.769231
-0.120454,100,133.02273
-0.120449,100,133.280121
-0.120351,100,133.813046
-0.144187,100,134.065981
-0.120587,100,134.190459
-0.121004,100,134.440948
-0.121802,100,134.694788
-0.121972,100,134.947997
-0.120407,100,135.07496
-0.12043,100,135.327476
-0.120445,100,135.580514
-0.12237,100,135.835387
-0.120413,100,136.09299
-0.120608,100,136.221379
-0.120502,100,136.473587
-0.121107,100,137.00035
-0.121374,100,137.254498
-0.12082,100,137.509605
-0.120316,100,137.632775
-0.120241,100,137.888989
-0.120317,100,138.143489
-0.12102,100,138.39868
-0.120504,100,138.522869
-0.120652,100,138.778306
-0.120365,100,139.030829
-0.120512,100,139.285652
-0.122782,100,139.541043
-0.121137,100,139.950176
-0.120318,100,140.208575
-0.120753,100,140.466934
-0.120312,100,140.723413
-0.148105,100,140.849393
-0.121047,100,141.101865
-0.122893,100,141.35843
-0.12028,100,141.614477
-0.12044,100,141.866908
-0.121801,100,141.995261
-0.120351,100,142.251321
-0.121837,100,142.506695
-0.120595,100,142.76289
-0.121403,100,143.164407
-0.120788,100,143.422987
-0.120459,100,143.680614
-0.121932,100,143.936908
-0.123343,100,144.195045
-0.120376,100,144.32252
-0.120568,100,144.575494
-0.12153,100,144.827187
-0.122582,100,145.080492
-0.120472,100,145.337395
-0.12034,100,145.463271
-0.122182,100,145.71951
-0.120742,100,146.259989
-0.120388,100,146.519223
-0.120597,100,146.645599
-0.122538,100,146.899808
-0.121186,100,147.153713
-0.120394,100,147.408667
-0.120423,100,147.662608
-0.120243,100,147.786772
-0.120488,100,148.039747
-0.120411,100,148.292747
-0.120335,100,148.546489
-0.120567,100,148.67943
-0.120328,100,148.958369
-0.120373,100,149.487877
-0.120421,100,149.738421
-0.120238,100,149.997006
-0.120334,100,150.127656
-0.120321,100,150.390546
-0.120253,100,150.644123
-0.122251,100,150.897572
-0.120321,100,151.021076
-0.120613,100,151.271266
-0.120417,100,151.524478
-0.121113,100,151.786609
-0.12225,100,152.071426
-0.120273,100,152.493572
-0.120743,100,152.766629
-0.120439,100,153.017852
-0.120235,100,153.270894
-0.121791,100,153.523798
-0.120243,100,153.651835
-0.122601,100,153.905839
-0.120261,100,154.161761
-0.120295,100,154.415307
-0.120419,100,154.541276
-0.120954,100,154.793329
-0.120381,100,155.044363
