#{"t_start": 1600859336.8018718, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125518,100,21.739748
-0.12984,100,21.994399
-0.124047,100,22.521291
-0.123974,100,22.768659
-0.125636,100,22.892127
-0.124905,100,23.144607
-0.128497,100,23.395895
-0.126867,100,23.646125
-0.127186,100,23.895054
-0.129519,100,24.020163
-0.124342,100,24.271387
-0.124923,100,24.523028
-0.12463,100,24.77566
-0.132089,100,24.901986
-0.123344,100,25.154463
-0.123877,100,25.688158
-0.124658,100,25.938888
-0.124114,100,26.190512
-0.126439,100,26.312376
-0.129916,100,26.56909
-0.124792,100,26.821254
-0.123546,100,27.072283
-0.132287,100,27.32347
-0.125601,100,27.448674
-0.12491,100,27.702255
-0.124555,100,27.955302
-0.126887,100,28.204919
-0.123547,100,28.604715
-0.126146,100,28.852714
-0.122644,100,29.104428
-0.125665,100,29.356152
-0.131377,100,29.60727
-0.126532,100,29.732105
-0.12866,100,29.98204
-0.12493,100,30.235655
-0.123291,100,30.488002
-0.126279,100,30.614397
-0.125056,100,30.866844
-0.124659,100,31.118786
-0.132675,100,31.372629
-0.126554,100,31.915566
-0.12488,100,32.041782
-0.123667,100,32.293124
-0.125939,100,32.542098
-0.125328,100,32.808107
-0.12304,100,32.933013
-0.123471,100,33.186333
-0.124071,100,33.439871
-0.123345,100,33.693215
-0.124468,100,33.946107
-0.127335,100,34.069483
-0.123886,100,34.322526
-0.123825,100,34.860983
-0.126059,100,35.111746
-0.124767,100,35.362093
-0.123811,100,35.488805
-0.123578,100,35.741567
-0.124508,100,35.997004
-0.124265,100,36.250309
-0.123891,100,36.3763
-0.124087,100,36.627623
-0.122847,100,36.877843
-0.124944,100,37.12968
-0.127143,100,37.380655
-0.125831,100,37.506125
-0.125098,100,38.040269
-0.124302,100,38.292402
-0.123819,100,38.542745
-0.122837,100,38.667105
-0.122784,100,38.922724
-0.123815,100,39.174108
-0.123414,100,39.425526
-0.124608,100,39.679595
-0.123097,100,39.804522
-0.124369,100,40.058602
-0.1231,100,40.310165
-0.123239,100,40.560445
-0.122377,100,40.957064
-0.124216,100,41.208942
-0.123438,100,41.461779
-0.123676,100,41.713569
-0.12595,100,41.965806
-0.122285,100,42.092856
-0.12126,100,42.348019
-0.122899,100,42.600828
-0.122182,100,42.85502
-0.12249,100,43.107669
-0.122295,100,43.232105
-0.123006,100,43.481808
-0.1221,100,43.730072
-0.122859,100,44.256195
-0.122666,100,44.381624
-0.121495,100,44.636365
-0.122468,100,44.889508
-0.123955,100,45.141853
-0.122791,100,45.396077
-0.123228,100,45.519123
-0.124124,100,45.771608
-0.125356,100,46.025942
-0.124101,100,46.275768
-0.124541,100,46.404868
-0.122883,100,46.660629
-0.123245,100,47.187313
-0.122016,100,47.435644
-0.123884,100,47.685941
-0.121313,100,47.810239
-0.122436,100,48.063275
-0.124283,100,48.316933
-0.123112,100,48.570939
-0.121113,100,48.697662
-0.122869,100,48.947803
-0.12129,100,49.203795
-0.121503,100,49.455782
-0.12335,100,49.707323
-0.121393,100,49.832286
-0.121657,100,50.368464
-0.122579,100,50.622047
-0.124238,100,50.874883
-0.122585,100,51.129898
-0.122092,100,51.254266
-0.12218,100,51.504662
-0.121289,100,51.760092
-0.122368,100,52.012937
-0.123772,100,52.138481
-0.12194,100,52.388226
-0.120917,100,52.640666
-0.12655,100,52.89332
-0.122845,100,53.421444
-0.122361,100,53.543664
-0.121595,100,53.799052
-0.121294,100,54.049896
-0.122175,100,54.301074
-0.122615,100,54.426675
-0.125325,100,54.678805
-0.121608,100,54.930601
-0.124017,100,55.182486
-0.122065,100,55.436724
-0.122311,100,55.560629
-0.12169,100,55.810971
-0.12291,100,56.064307
-0.122446,100,56.592505
-0.12215,100,56.719426
-0.121979,100,56.97213
-0.122171,100,57.221167
-0.123166,100,57.472984
-0.124728,100,57.727179
-0.122203,100,57.851058
-0.12286,100,58.101146
-0.128157,100,58.3518
-0.12128,100,58.605186
-0.123306,100,58.861164
-0.12206,100,58.986957
-0.122103,100,59.526876
-0.121342,100,59.781023
-0.12326,100,60.036649
-0.122786,100,60.160994
-0.123252,100,60.414038
-0.121194,100,60.664972
-0.121251,100,60.916952
-0.122623,100,61.17077
-0.122065,100,61.294316
-0.122383,100,61.544651
-0.121096,100,61.796019
-0.121863,100,62.049909
-0.124594,100,62.177212
-0.121638,100,62.709084
-0.12179,100,62.962998
-0.122037,100,63.213666
-0.121786,100,63.464957
-0.122554,100,63.59118
-0.121861,100,63.844354
-0.121793,100,64.09922
-0.121807,100,64.356771
-0.123551,100,64.482352
-0.123951,100,64.734553
-0.12233,100,64.984876
-0.121738,100,65.232847
-0.123038,100,65.764072
-0.128387,100,65.884809
-0.12104,100,66.139103
-0.122008,100,66.393057
-0.1219,100,66.648317
-0.122327,100,66.902025
-0.121511,100,67.027492
-0.122796,100,67.279882
-0.121482,100,67.530933
-0.12191,100,67.781303
-0.121691,100,67.909611
-0.128563,100,68.163718
-0.121169,100,68.415952
-0.121515,100,68.941293
-0.121016,100,69.19181
-0.12196,100,69.320019
-0.123122,100,69.567702
-0.121732,100,69.817991
-0.120951,100,70.075344
-0.121089,100,70.199141
-0.121109,100,70.454627
-0.122813,100,70.706838
-0.122536,100,70.961452
-0.120706,100,71.210813
-0.120983,100,71.336921
-0.121259,100,71.86411
-0.122112,100,72.118481
-0.121619,100,72.372283
-0.122811,100,72.498432
-0.121273,100,72.751296
-0.123007,100,73.004328
-0.121846,100,73.258485
-0.121374,100,73.511279
-0.121505,100,73.635256
-0.12263,100,73.886112
-0.120952,100,74.14041
-0.122577,100,74.393191
-0.121883,100,74.645917
-0.121766,100,75.045752
-0.122354,100,75.29645
-0.1217,100,75.546122
-0.121419,100,75.796516
-0.12253,100,75.922822
-0.120782,100,76.176731
-0.120786,100,76.42468
-0.123064,100,76.67821
-0.121135,100,76.931472
-0.121224,100,77.057827
-0.120932,100,77.31052
-0.120953,100,77.565539
-0.121502,100,78.087728
-0.121127,100,78.209752
-0.121717,100,78.464634
-0.121468,100,78.715826
-0.121467,100,78.969592
-0.120709,100,79.222173
-0.120786,100,79.349106
-0.120831,100,79.603854
-0.122173,100,79.854228
-0.124733,100,80.107284
-0.121398,100,80.234513
-0.122046,100,80.48792
-0.122712,100,80.741954
-0.12243,100,81.266413
-0.121145,100,81.519604
-0.121475,100,81.642225
-0.12137,100,81.893747
-0.12057,100,82.145661
-0.120604,100,82.400033
-0.122048,100,82.653088
-0.121892,100,82.77728
-0.121345,100,83.030052
-0.122313,100,83.281702
-0.121007,100,83.535342
-0.121287,100,83.662833
-0.121825,100,84.196651
-0.120447,100,84.448637
-0.121202,100,84.699579
-0.12117,100,84.950239
-0.121036,100,85.078604
-0.121028,100,85.333976
-0.121225,100,85.586104
-0.121515,100,85.839154
-0.121452,100,85.966484
-0.120682,100,86.220729
-0.121301,100,86.489026
-0.122853,100,86.740505
-0.12111,100,86.994222
-0.121622,100,87.392373
-0.12267,100,87.646517
-0.121444,100,87.901051
-0.121168,100,88.155949
-0.121221,100,88.281206
-0.120772,100,88.534343
-0.121009,100,88.783234
-0.121527,100,89.031115
-0.120706,100,89.280923
-0.121213,100,89.404971
-0.121948,100,89.657345
-0.121269,100,89.911354
-0.121136,100,90.445978
-0.12067,100,90.696659
-0.122096,100,90.822624
-0.122241,100,91.07439
-0.122001,100,91.32532
-0.12187,100,91.580192
-0.124017,100,91.703622
-0.123067,100,91.961601
-0.120416,100,92.21562
-0.120982,100,92.470391
-0.121664,100,92.72732
-0.121428,100,92.852652
-0.120951,100,93.10325
-0.122716,100,93.629244
-0.121604,100,93.881736
-0.12039,100,94.008931
-0.120778,100,94.260526
-0.120853,100,94.5115
-0.120652,100,94.764167
-0.121189,100,95.018645
-0.122192,100,95.144939
-0.122036,100,95.395023
-0.120903,100,95.646301
-0.120856,100,95.8953
-0.120949,100,96.021828
-0.12082,100,96.551901
-0.120436,100,96.802957
-0.124487,100,97.05593
-0.122451,100,97.30934
-0.122937,100,97.436517
-0.120594,100,97.686563
-0.122074,100,97.939553
-0.120668,100,98.194571
-0.120702,100,98.447181
-0.142684,100,98.570578
-0.120771,100,98.823605
-0.122257,100,99.07709
-0.122003,100,99.330651
-0.121658,100,99.721805
-0.121602,100,99.977377
-0.12065,100,100.228984
-0.121,100,100.478947
-0.120702,100,100.728842
-0.121402,100,100.854881
-0.120533,100,101.108834
-0.120905,100,101.35922
-0.121074,100,101.609244
-0.121768,100,101.733128
-0.122385,100,101.985936
-0.120606,100,102.237993
-0.121512,100,102.768692
-0.122121,100,103.017578
-0.121194,100,103.14441
-0.120509,100,103.394974
-0.120569,100,103.645747
-0.121097,100,103.900347
-0.120751,100,104.027727
-0.121429,100,104.284058
-0.120698,100,104.537102
-0.121663,100,104.79141
-0.122776,100,105.04638
-0.123583,100,105.170165
-0.122216,100,105.421846
-0.121298,100,105.955298
-0.121957,100,106.211631
-0.121147,100,106.464989
-0.120841,100,106.590386
-0.122246,100,106.84422
-0.120781,100,107.098902
-0.121058,100,107.353037
-0.120507,100,107.482126
-0.120555,100,107.735519
-0.120679,100,107.990754
-0.120645,100,108.247215
-0.121863,100,108.502509
-0.121996,100,108.902573
-0.120919,100,109.155883
-0.121633,100,109.409689
-0.120388,100,109.662908
-0.121117,100,109.788522
-0.121753,100,110.042538
-0.12037,100,110.297071
-0.12111,100,110.551144
-0.120881,100,110.801143
-0.12039,100,110.928045
-0.120761,100,111.180963
-0.121385,100,111.432482
-0.120568,100,111.68675
-0.120682,100,112.089544
-0.122552,100,112.3447
-0.120854,100,112.598222
-0.121365,100,112.848548
-0.12061,100,113.09854
-0.121692,100,113.223546
-0.120347,100,113.478155
-0.121809,100,113.73288
-0.121559,100,113.986084
-0.120549,100,114.243327
-0.120706,100,114.371478
-0.122938,100,114.62767
-0.120501,100,115.158804
-0.121888,100,115.408694
-0.122114,100,115.532772
-0.120576,100,115.788826
-0.120402,100,116.042018
-0.120697,100,116.295344
-0.120571,100,116.550277
-0.122443,100,116.675801
-0.120598,100,116.928717
-0.120459,100,117.183016
-0.120392,100,117.43729
-0.121685,100,117.563957
-0.120592,100,117.818045
-0.12044,100,118.345296
-0.12093,100,118.598337
-0.12109,100,118.851717
-0.120642,100,118.97998
-0.120479,100,119.232147
-0.120876,100,119.486648
-0.120362,100,119.742781
-0.12039,100,119.868418
-0.123119,100,120.122003
-0.120366,100,120.374654
-0.120474,100,120.629103
-0.120451,100,120.879995
-0.121131,100,121.280234
-0.12116,100,121.53384
-0.1214,100,121.787126
-0.121055,100,122.041787
-0.121386,100,122.295868
-0.120733,100,122.421719
-0.121711,100,122.673674
-0.121785,100,122.927152
-0.121329,100,123.180755
-0.121137,100,123.309443
-0.121088,100,123.565977
-0.120298,100,123.821732
-0.120585,100,124.074398
-0.120486,100,124.590649
-0.123792,100,124.716883
-0.120553,100,124.971345
-0.12063,100,125.226461
-0.120918,100,125.478534
-0.122288,100,125.605144
-0.121115,100,125.860137
-0.120454,100,126.113533
-0.120444,100,126.367505
-0.120306,100,126.624413
-0.123391,100,126.75035
-0.120927,100,127.001235
-0.120403,100,127.529238
-0.120456,100,127.78264
-0.121011,100,127.910684
-0.120497,100,128.163714
-0.120734,100,128.416553
-0.121511,100,128.670851
-0.12052,100,128.923805
-0.120328,100,129.051802
-0.12332,100,129.301751
-0.120591,100,129.555628
-0.120392,100,129.811358
-0.120401,100,130.064793
-0.121114,100,130.189775
-0.137639,100,130.717315
-0.120624,100,130.970616
-0.120822,100,131.229302
-0.120414,100,131.355021
-0.121928,100,131.606294
-0.120498,100,131.855788
-0.120305,100,132.109882
-0.121646,100,132.363823
-0.122077,100,132.486429
-0.120322,100,132.743004
-0.121901,100,132.996309
-0.121137,100,133.253088
-0.120373,100,133.658878
-0.120953,100,133.912057
-0.120527,100,134.164583
-0.1215,100,134.415419
-0.120377,100,134.667867
-0.121056,100,134.794644
-0.12036,100,135.048604
-0.120361,100,135.300902
-0.121058,100,135.555109
-0.120812,100,135.679722
-0.124312,100,135.93642
-0.120764,100,136.193635
-0.120369,100,136.446807
-0.120389,100,136.974428
-0.120274,100,137.099448
-0.1208,100,137.354914
-0.120663,100,137.606768
-0.120296,100,137.862834
-0.120371,100,138.116529
-0.120366,100,138.243377
-0.120253,100,138.497224
-0.120896,100,138.751997
-0.120313,100,139.004049
-0.120967,100,139.129522
-0.121566,100,139.386472
-0.120525,100,139.923209
-0.120821,100,140.181287
-0.12126,100,140.439577
-0.121996,100,140.56775
-0.120382,100,140.823261
-0.120375,100,141.075597
-0.120464,100,141.330898
-0.120329,100,141.461354
-0.120394,100,141.714549
-0.120767,100,141.96647
-0.12139,100,142.224154
-0.120379,100,142.480099
-0.122372,100,142.606246
-0.120511,100,143.138537
-0.120458,100,143.3951
-0.120317,100,143.653594
-0.120483,100,143.781057
-0.120799,100,144.036913
-0.120448,100,144.29518
-0.121954,100,144.54824
-0.12083,100,144.801102
-0.120394,100,144.925704
-0.120847,100,145.181593
-0.120434,100,145.437285
-0.122035,100,145.692368
-0.120253,100,146.234312
-0.120681,100,146.359326
-0.120602,100,146.618819
-0.127025,100,146.873464
-0.120358,100,147.126827
-0.120479,100,147.254874
-0.121032,100,147.509929
-0.12149,100,147.760856
-0.120431,100,148.013272
-0.12024,100,148.266988
-0.12037,100,148.391419
-0.120362,100,148.649078
-0.122415,100,148.926574
-0.120524,100,149.462885
-0.120906,100,149.587374
-0.12056,100,149.838112
-0.120447,100,150.100473
-0.120413,100,150.362542
-0.124572,100,150.618329
-0.120263,100,150.745402
-0.136647,100,150.996693
-0.120277,100,151.245231
-0.121296,100,151.497733
-0.120545,100,151.624284
-0.120618,100,151.904982
-0.120291,100,152.464703
-0.120662,100,152.739661
-0.120433,100,152.991045
-0.120247,100,153.117838
-0.120253,100,153.370966
-0.120312,100,153.624801
-0.120235,100,153.878706
-0.13155,100,154.134416
-0.120346,100,154.262471
-0.121601,100,154.51427
-0.120282,100,154.767421
-0.120515,100,155.017872
-0.120527,100,155.144001
