#{"t_start": 1600859336.8622932, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125652,100,27.319017
-0.129883,100,27.571892
-0.124372,100,27.699392
-0.125557,100,27.950918
-0.12506,100,28.198991
-0.132185,100,28.723694
-0.134687,100,28.974469
-0.122764,100,29.100303
-0.128919,100,29.352423
-0.130163,100,29.602275
-0.125971,100,29.852398
-0.129237,100,29.979404
-0.127044,100,30.2315
-0.129501,100,30.484774
-0.131272,100,30.737041
-0.123066,100,30.988375
-0.124428,100,31.116108
-0.129724,100,31.368608
-0.127826,100,31.911896
-0.12455,100,32.163766
-0.123531,100,32.288395
-0.12417,100,32.537231
-0.126345,100,32.803814
-0.130589,100,33.056588
-0.12616,100,33.309017
-0.125217,100,33.436072
-0.12387,100,33.689036
-0.126254,100,33.940442
-0.125235,100,34.192569
-0.124099,100,34.443913
-0.123475,100,34.856777
-0.123538,100,35.107608
-0.12191,100,35.359376
-0.123324,100,35.610474
-0.122765,100,35.738369
-0.125431,100,35.993891
-0.122681,100,36.24623
-0.124404,100,36.497838
-0.122549,100,36.747722
-0.122051,100,36.874997
-0.124066,100,37.125047
-0.123119,100,37.376878
-0.123611,100,37.627858
-0.123244,100,38.03589
-0.123472,100,38.287648
-0.126593,100,38.536885
-0.123951,100,38.792083
-0.126358,100,39.043598
-0.122853,100,39.170833
-0.123037,100,39.420991
-0.123271,100,39.675402
-0.122253,100,39.927552
-0.123885,100,40.055213
-0.122031,100,40.305285
-0.124131,100,40.555616
-0.123195,100,41.07916
-0.123421,100,41.331429
-0.122224,100,41.457761
-0.12307,100,41.709667
-0.123677,100,41.962066
-0.123887,100,42.217932
-0.125318,100,42.471545
-0.12218,100,42.59721
-0.121235,100,42.851097
-0.122008,100,43.103369
-0.122368,100,43.353229
-0.122896,100,43.477243
-0.121866,100,43.726066
-0.123949,100,44.25218
-0.122404,100,44.505917
-0.123623,100,44.75995
-0.123659,100,44.885182
-0.12284,100,45.138773
-0.122826,100,45.391385
-0.123303,100,45.641322
-0.12322,100,45.767637
-0.122283,100,46.021354
-0.122001,100,46.273026
-0.121927,100,46.529891
-0.122248,100,46.783456
-0.123017,100,47.180382
-0.122173,100,47.430348
-0.122482,100,47.681199
-0.122576,100,47.932997
-0.122095,100,48.0586
-0.121733,100,48.313256
-0.125708,100,48.567637
-0.123206,100,48.819006
-0.124173,100,49.073867
-0.123017,100,49.200386
-0.124481,100,49.452199
-0.121089,100,49.703386
-0.122315,100,49.95963
-0.121507,100,50.492671
-0.126375,100,50.617874
-0.122946,100,50.870999
-0.12164,100,51.12563
-0.12202,100,51.376895
-0.121369,100,51.501098
-0.121997,100,51.75649
-0.121347,100,52.008383
-0.120913,100,52.258884
-0.121815,100,52.511029
-0.122227,100,52.636351
-0.121236,100,52.8897
-0.123483,100,53.415819
-0.122246,100,53.668198
-0.122749,100,53.795546
-0.121566,100,54.044703
-0.121437,100,54.297481
-0.123538,100,54.549673
-0.122881,100,54.801686
-0.122338,100,54.926564
-0.12286,100,55.180127
-0.122729,100,55.432042
-0.126706,100,55.683022
-0.121841,100,55.807945
-0.122282,100,56.060238
-0.121788,100,56.589876
-0.122482,100,56.841254
-0.122669,100,57.092519
-0.122469,100,57.217057
-0.122929,100,57.469117
-0.121554,100,57.721355
-0.121737,100,57.972271
-0.121819,100,58.222528
-0.122848,100,58.346904
-0.121148,100,58.600086
-0.121877,100,58.85668
-0.121204,100,59.110726
-0.122207,100,59.522274
-0.122331,100,59.776935
-0.122636,100,60.031797
-0.121278,100,60.283862
-0.121431,100,60.536032
-0.122457,100,60.659412
-0.121481,100,60.912812
-0.121972,100,61.165975
-0.121143,100,61.416639
-0.122342,100,61.539896
-0.122369,100,61.792289
-0.122553,100,62.046858
-0.122529,100,62.302339
-0.121994,100,62.833436
-0.121841,100,62.958969
-0.122004,100,63.209451
-0.121964,100,63.460625
-0.121666,100,63.715483
-0.122138,100,63.839824
-0.121485,100,64.097036
-0.122652,100,64.352971
-0.122562,100,64.605181
-0.122709,100,64.856195
-0.122181,100,64.980052
-0.121011,100,65.228657
-0.122025,100,65.757926
-0.121752,100,66.010672
-0.12194,100,66.263807
-0.12211,100,66.390445
-0.121527,100,66.643667
-0.122039,100,66.897344
-0.122056,100,67.149168
-0.122116,100,67.276353
-0.121403,100,67.524774
-0.121496,100,67.778652
-0.121629,100,68.033523
-0.123751,100,68.287099
-0.122041,100,68.411919
-0.121603,100,68.937316
-0.12152,100,69.189781
-0.122804,100,69.439106
-0.121628,100,69.562263
-0.121427,100,69.81554
-0.123188,100,70.071111
-0.122834,100,70.323844
-0.121726,100,70.578256
-0.121703,100,70.703232
-0.121927,100,70.956952
-0.122727,100,71.20689
-0.12198,100,71.457071
-0.121629,100,71.859924
-0.122721,100,72.115469
-0.121158,100,72.368575
-0.122243,100,72.622155
-0.121127,100,72.875193
-0.12103,100,73.000889
-0.121327,100,73.254762
-0.121137,100,73.506658
-0.122923,100,73.756848
-0.121214,100,74.010018
-0.12091,100,74.13739
-0.120801,100,74.388986
-0.123376,100,74.641745
-0.121476,100,75.167151
-0.121328,100,75.293185
-0.122742,100,75.541693
-0.121182,100,75.793022
-0.122027,100,76.047662
-0.121541,100,76.296555
-0.122049,100,76.421315
-0.12155,100,76.674934
-0.122353,100,76.927967
-0.121108,100,77.18045
-0.121373,100,77.308066
-0.120844,100,77.561822
-0.122225,100,78.081894
-0.12077,100,78.333688
-0.120773,100,78.588451
-0.121565,100,78.711505
-0.121151,100,78.965782
-0.121177,100,79.219262
-0.122829,100,79.474717
-0.122708,100,79.599689
-0.121097,100,79.849899
-0.121175,100,80.104453
-0.12092,100,80.357281
-0.120667,100,80.612204
-0.120785,100,80.738396
-0.120825,100,81.26303
-0.121204,100,81.515304
-0.124042,100,81.763539
-0.120815,100,82.019427
-0.120965,100,82.139392
-0.120614,100,82.395541
-0.121424,100,82.647509
-0.120934,100,82.899885
-0.121248,100,83.026419
-0.121877,100,83.278465
-0.126208,100,83.532339
-0.120972,100,83.786747
-0.120871,100,84.320816
-0.121345,100,84.443704
-0.122375,100,84.696027
-0.121006,100,84.947311
-0.120999,100,85.203999
-0.120983,100,85.329962
-0.122603,100,85.581114
-0.121817,100,85.835295
-0.123196,100,86.089555
-0.123864,100,86.342467
-0.120835,100,86.485369
-0.121402,100,86.737883
-0.120783,100,86.99113
-0.121304,100,87.517083
-0.122561,100,87.642549
-0.12077,100,87.898185
-0.122196,100,88.151517
-0.120912,100,88.40418
-0.12086,100,88.654958
-0.12181,100,88.77831
-0.120993,100,89.027023
-0.120673,100,89.27615
-0.120935,100,89.528795
-0.12076,100,89.781776
-0.121991,100,89.908711
-0.120708,100,90.441628
-0.122559,100,90.69287
-0.122937,100,90.945797
-0.121133,100,91.068519
-0.121288,100,91.322692
-0.121034,100,91.574383
-0.121205,100,91.83183
-0.123027,100,92.08457
-0.121537,100,92.211921
-0.120697,100,92.46751
-0.121693,100,92.723386
-0.121263,100,92.974526
-0.122213,100,93.096995
-0.120582,100,93.625871
-0.12077,100,93.878382
-0.120601,100,94.130522
-0.12072,100,94.383594
-0.122302,100,94.506788
-0.123272,100,94.760623
-0.123182,100,95.015318
-0.123768,100,95.265296
-0.122549,100,95.391563
-0.12087,100,95.63936
-0.120936,100,95.891325
-0.120688,100,96.148375
-0.121138,100,96.67379
-0.127197,100,96.798129
-0.120859,100,97.052903
-0.121611,100,97.305566
-0.120727,100,97.557018
-0.120855,100,97.809656
-0.120803,100,97.935268
-0.122376,100,98.191362
-0.121214,100,98.442161
-0.121489,100,98.693793
-0.120804,100,98.820256
-0.120822,100,99.072997
-0.121466,100,99.323416
-0.120909,100,99.847024
-0.122379,100,100.100597
-0.121537,100,100.223992
-0.123343,100,100.474368
-0.122496,100,100.724435
-0.120946,100,100.979222
-0.121909,100,101.105041
-0.122314,100,101.355288
-0.121519,100,101.604755
-0.120604,100,101.857486
-0.121957,100,102.108615
-0.121606,100,102.234495
-0.122227,100,102.763627
-0.120329,100,103.014013
-0.121897,100,103.266112
-0.12159,100,103.390155
-0.121818,100,103.640194
-0.121951,100,103.897948
-0.120793,100,104.153331
-0.120544,100,104.406307
-0.121452,100,104.534234
-0.120832,100,104.788544
-0.120608,100,105.040359
-0.121574,100,105.29305
-0.12053,100,105.545581
-0.12045,100,105.952337
-0.120469,100,106.207044
-0.12052,100,106.461571
-0.121113,100,106.713386
-0.12285,100,106.840714
-0.120947,100,107.094653
-0.121032,100,107.350917
-0.122669,100,107.604868
-0.121304,100,107.860196
-0.12124,100,107.987102
-0.122478,100,108.244871
-0.120827,100,108.498219
-0.122459,100,109.026724
-0.120504,100,109.151853
-0.120567,100,109.407083
-0.120463,100,109.659596
-0.121648,100,109.911579
-0.121017,100,110.168994
-0.121573,100,110.29372
-0.120564,100,110.547392
-0.120299,100,110.798315
-0.121048,100,111.052688
-0.121129,100,111.174776
-0.121966,100,111.429263
-0.120533,100,111.683251
-0.122434,100,112.213119
-0.120754,100,112.469631
-0.121045,100,112.594322
-0.121204,100,112.844438
-0.120932,100,113.094519
-0.120584,100,113.346887
-0.120662,100,113.601657
-0.121559,100,113.730529
-0.121336,100,113.982769
-0.120942,100,114.240799
-0.120929,100,114.497414
-0.122055,100,114.624123
-0.120569,100,115.15422
-0.120472,100,115.404786
-0.121459,100,115.658389
-0.12052,100,115.911634
-0.122904,100,116.038869
-0.124023,100,116.292156
-0.120537,100,116.545514
-0.120627,100,116.798809
-0.121493,100,116.925982
-0.121,100,117.178778
-0.120455,100,117.433886
-0.120725,100,117.68797
-0.120984,100,117.938965
-0.121511,100,118.340451
-0.121836,100,118.59548
-0.120546,100,118.849129
-0.120728,100,119.102298
-0.120544,100,119.228666
-0.123412,100,119.48467
-0.120592,100,119.739194
-0.121441,100,119.992485
-0.120877,100,120.244536
-0.122683,100,120.370243
-0.120606,100,120.625401
-0.120963,100,120.87772
-0.120967,100,121.402515
-0.120891,100,121.657917
-0.123001,100,121.784803
-0.120465,100,122.039567
-0.12035,100,122.292029
-0.12296,100,122.543971
-0.122007,100,122.669374
-0.120692,100,122.923622
-0.120527,100,123.178979
-0.120831,100,123.435222
-0.122629,100,123.69229
-0.120378,100,123.818235
-0.121146,100,124.070668
-0.120872,100,124.587386
-0.12083,100,124.840119
-0.120602,100,124.968046
-0.121333,100,125.221823
-0.1218,100,125.475626
-0.120442,100,125.729199
-0.12096,100,125.984175
-0.120378,100,126.109666
-0.121487,100,126.364174
-0.120502,100,126.620943
-0.120612,100,126.871314
-0.120456,100,126.998044
-0.122051,100,127.524722
-0.120363,100,127.780023
-0.121988,100,128.035174
-0.120456,100,128.285567
-0.121444,100,128.413855
-0.121113,100,128.667595
-0.120577,100,128.920593
-0.120476,100,129.172129
-0.120491,100,129.425148
-0.122604,100,129.552665
-0.120444,100,129.80719
-0.121647,100,130.060425
-0.120905,100,130.312984
-0.120549,100,130.713183
-0.12058,100,130.967814
-0.12094,100,131.225473
-0.122075,100,131.478076
-0.120388,100,131.727638
-0.121448,100,131.852403
-0.121724,100,132.106621
-0.12109,100,132.358639
-0.120302,100,132.613257
-0.121957,100,132.739264
-0.120372,100,132.99277
-0.120727,100,133.250158
-0.122733,100,133.783095
-0.120608,100,134.036016
-0.120477,100,134.160491
-0.120694,100,134.41099
-0.120365,100,134.664833
-0.120547,100,134.918046
-0.12043,100,135.044987
-0.121374,100,135.297517
-0.121142,100,135.550566
-0.120335,100,135.805437
-0.120658,100,136.063028
-0.120324,100,136.191432
-0.144151,100,136.44363
-0.120595,100,136.970392
-0.120459,100,137.224544
-0.120467,100,137.479649
-0.120491,100,137.602814
-0.120685,100,137.859035
-0.12055,100,138.113536
-0.121167,100,138.368714
-0.122591,100,138.492912
-0.122171,100,138.74835
-0.121482,100,139.000875
-0.120394,100,139.255702
-0.120449,100,139.511117
-0.12028,100,139.920241
-0.120478,100,140.178627
-0.122733,100,140.436986
-0.120707,100,140.693458
-0.120689,100,140.819431
-0.120346,100,141.071908
-0.121661,100,141.328476
-0.120301,100,141.584527
-0.120489,100,141.83695
-0.121129,100,141.965298
-0.122829,100,142.221382
-0.121081,100,142.476736
-0.121305,100,142.732937
-0.120446,100,143.134431
-0.120321,100,143.393034
-0.121132,100,143.650667
-0.120295,100,143.906959
-0.120378,100,144.165092
-0.120704,100,144.29256
-0.121336,100,144.545537
-0.12039,100,144.797227
-0.120362,100,145.050551
-0.120447,100,145.307425
-0.120967,100,145.433301
-0.121325,100,145.689553
-0.12037,100,146.23003
-0.123109,100,146.489269
-0.120474,100,146.615638
-0.144798,100,146.869852
-0.120329,100,147.123804
-0.120398,100,147.378709
-0.121997,100,147.632652
-0.121194,100,147.756793
-0.120591,100,148.00978
-0.123004,100,148.26279
-0.121482,100,148.516539
-0.120428,100,148.649472
-0.120642,100,148.928413
-0.120556,100,149.457917
-0.12094,100,149.708451
-0.144161,100,149.967058
-0.120359,100,150.097732
-0.12054,100,150.360594
-0.120696,100,150.614176
-0.12034,100,150.867632
-0.121647,100,150.991112
-0.120544,100,151.241298
-0.12037,100,151.494581
-0.120326,100,151.756659
-0.121154,100,152.041481
-0.120311,100,152.463622
-0.120433,100,152.736665
-0.120277,100,152.987898
-0.120321,100,153.240937
-0.120391,100,153.493858
-0.120241,100,153.621882
-0.120858,100,153.875885
-0.122855,100,154.131812
-0.144168,100,154.385357
-0.120558,100,154.511325
-0.121476,100,154.763361
-0.120266,100,155.014409
