#{"t_start": 1600859336.8775234, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123854,100,48.043546
-0.121428,100,48.298204
-0.12146,100,48.552586
-0.121968,100,48.803945
-0.124008,100,49.058805
-0.124356,100,49.185334
-0.12164,100,49.437136
-0.121416,100,49.688335
-0.122112,100,49.944581
-0.123942,100,50.477611
-0.12249,100,50.602824
-0.1212,100,50.855947
-0.123155,100,51.110579
-0.123049,100,51.361848
-0.122635,100,51.486049
-0.12161,100,51.741427
-0.123872,100,51.993333
-0.121068,100,52.243833
-0.121239,100,52.495977
-0.121832,100,52.621284
-0.12801,100,52.874641
-0.122664,100,53.400767
-0.122936,100,53.653152
-0.123126,100,53.780497
-0.121026,100,54.029646
-0.122122,100,54.282429
-0.122879,100,54.534608
-0.123199,100,54.786635
-0.121797,100,54.91151
-0.121632,100,55.16508
-0.121444,100,55.416993
-0.122604,100,55.667974
-0.12213,100,55.792896
-0.122722,100,56.045177
-0.124346,100,56.574827
-0.121725,100,56.826205
-0.123102,100,57.077468
-0.121312,100,57.201992
-0.121167,100,57.454053
-0.122372,100,57.706304
-0.122207,100,57.957223
-0.122521,100,58.207466
-0.121948,100,58.331838
-0.123056,100,58.585035
-0.122234,100,58.841633
-0.124163,100,59.095669
-0.121986,100,59.507224
-0.121242,100,59.761887
-0.122299,100,60.016746
-0.122054,100,60.268811
-0.122462,100,60.520983
-0.121271,100,60.644346
-0.121329,100,60.897762
-0.121328,100,61.150913
-0.123592,100,61.401576
-0.121401,100,61.524839
-0.121648,100,61.777235
-0.121629,100,62.03181
-0.123598,100,62.287296
-0.122957,100,62.818388
-0.121512,100,62.943901
-0.121304,100,63.19439
-0.121899,100,63.445576
-0.12263,100,63.700434
-0.121435,100,63.824764
-0.121663,100,64.081988
-0.121662,100,64.33792
-0.12274,100,64.590129
-0.123043,100,64.841144
-0.121325,100,64.965
-0.12152,100,65.213589
-0.121468,100,65.742869
-0.121412,100,65.995622
-0.121313,100,66.248755
-0.122245,100,66.375385
-0.122326,100,66.628616
-0.122335,100,66.882281
-0.121212,100,67.13412
-0.121911,100,67.261294
-0.121452,100,67.509719
-0.120839,100,67.763619
-0.120943,100,68.018473
-0.12117,100,68.272038
-0.121259,100,68.396871
-0.121774,100,68.922267
-0.121169,100,69.17473
-0.122102,100,69.424055
-0.120719,100,69.547206
-0.121983,100,69.800494
-0.121215,100,70.056059
-0.122255,100,70.308797
-0.121751,100,70.563225
-0.12212,100,70.688182
-0.122024,100,70.941904
-0.121611,100,71.191827
-0.121315,100,71.442025
-0.122014,100,71.844873
-0.121071,100,72.10042
-0.12105,100,72.353526
-0.1208,100,72.607092
-0.121674,100,72.860141
-0.120917,100,72.985827
-0.121812,100,73.239713
-0.121918,100,73.491606
-0.122576,100,73.741799
-0.122158,100,73.994972
-0.121128,100,74.122338
-0.121611,100,74.373937
-0.120958,100,74.626694
-0.121278,100,75.152101
-0.12184,100,75.278132
-0.121808,100,75.526664
-0.122782,100,75.777975
-0.121378,100,76.03261
-0.12136,100,76.281503
-0.121798,100,76.406249
-0.121152,100,76.659885
-0.122525,100,76.912917
-0.121232,100,77.165402
-0.121501,100,77.293006
-0.12201,100,77.546764
-0.12208,100,78.066838
-0.123539,100,78.318641
-0.122453,100,78.5734
-0.120643,100,78.696454
-0.120804,100,78.950731
-0.121596,100,79.204213
-0.121371,100,79.459667
-0.121384,100,79.584637
-0.122145,100,79.834855
-0.122467,100,80.089405
-0.124785,100,80.342234
-0.123727,100,80.597152
-0.12063,100,80.723344
-0.123299,100,81.247978
-0.12115,100,81.500254
-0.120963,100,81.748491
-0.121588,100,82.004383
-0.120802,100,82.124334
-0.120676,100,82.380488
-0.121081,100,82.632459
-0.120781,100,82.884832
-0.120671,100,83.01138
-0.121893,100,83.263405
-0.123189,100,83.517291
-0.127518,100,83.771699
-0.120746,100,84.305752
-0.121374,100,84.428636
-0.122879,100,84.680974
-0.121214,100,84.932264
-0.120959,100,85.188946
-0.121634,100,85.314905
-0.121597,100,85.566087
-0.121706,100,85.820244
-0.120599,100,86.074507
-0.121113,100,86.327417
-0.121138,100,86.470317
-0.120867,100,86.722825
-0.120757,100,86.976083
-0.121821,100,87.50202
-0.120983,100,87.627492
-0.121488,100,87.883136
-0.121972,100,88.136456
-0.122307,100,88.389131
-0.133696,100,88.639908
-0.121842,100,88.763266
-0.122503,100,89.011971
-0.121891,100,89.261096
-0.122262,100,89.513743
-0.120845,100,89.766725
-0.120533,100,89.893658
-0.12052,100,90.426574
-0.120468,100,90.677819
-0.120621,100,90.930749
-0.120606,100,91.053465
-0.121169,100,91.307641
-0.121203,100,91.559338
-0.120861,100,91.816776
-0.120826,100,92.069522
-0.121213,100,92.196873
-0.120633,100,92.452461
-0.121238,100,92.708322
-0.120663,100,92.959475
-0.120884,100,93.081932
-0.120967,100,93.610806
-0.131741,100,93.863338
-0.12121,100,94.115474
-0.121748,100,94.368542
-0.120933,100,94.491736
-0.120974,100,94.745573
-0.121248,100,95.000269
-0.122278,100,95.250236
-0.121145,100,95.376498
-0.121093,100,95.624292
-0.121978,100,95.876277
-0.121593,100,96.133325
-0.121232,100,96.658738
-0.121887,100,96.783067
-0.120776,100,97.037843
-0.120973,100,97.290517
-0.121355,100,97.541961
-0.121059,100,97.794596
-0.121337,100,97.920201
-0.120972,100,98.176328
-0.124782,100,98.427097
-0.122299,100,98.678731
-0.120766,100,98.805207
-0.12061,100,99.057937
-0.120792,100,99.308352
-0.12139,100,99.831964
-0.121079,100,100.085533
-0.121362,100,100.208937
-0.120705,100,100.459323
-0.122451,100,100.709387
-0.120798,100,100.964177
-0.121503,100,101.08998
-0.120635,100,101.340235
-0.12137,100,101.589705
-0.123491,100,101.842435
-0.121335,100,102.093552
-0.120742,100,102.219439
-0.121442,100,102.74857
-0.121258,100,102.998953
-0.121248,100,103.251052
-0.122345,100,103.3751
-0.122355,100,103.625138
-0.121754,100,103.882898
-0.120669,100,104.138283
-0.120887,100,104.391268
-0.121256,100,104.519181
-0.120728,100,104.773497
-0.121209,100,105.025306
-0.120549,100,105.277998
-0.120936,100,105.530535
-0.120786,100,105.937283
-0.121623,100,106.191981
-0.120427,100,106.446518
-0.12075,100,106.698338
-0.120732,100,106.82566
-0.120839,100,107.079603
-0.120626,100,107.335868
-0.120972,100,107.58982
-0.120363,100,107.845146
-0.121413,100,107.972052
-0.122323,100,108.22981
-0.120763,100,108.483155
-0.120751,100,109.011672
-0.120547,100,109.136796
-0.121232,100,109.392034
-0.120385,100,109.644543
-0.121595,100,109.896526
-0.12123,100,110.153942
-0.121259,100,110.278672
-0.120957,100,110.53233
-0.120353,100,110.783295
-0.122011,100,111.03764
-0.120648,100,111.159713
-0.12169,100,111.414207
-0.120788,100,111.668202
-0.121541,100,112.198071
-0.120778,100,112.454581
-0.120502,100,112.579277
-0.121729,100,112.829374
-0.121044,100,113.079469
-0.121067,100,113.331828
-0.120787,100,113.58661
-0.123296,100,113.715475
-0.120449,100,113.967722
-0.120816,100,114.225753
-0.120582,100,114.482365
-0.120298,100,114.609071
-0.120639,100,115.139164
-0.120487,100,115.389735
-0.120309,100,115.643347
-0.120466,100,115.896585
-0.120304,100,116.023815
-0.120472,100,116.277107
-0.120712,100,116.530463
-0.120547,100,116.783759
-0.120368,100,116.910927
-0.120428,100,117.163728
-0.120816,100,117.418838
-0.120615,100,117.672935
-0.120835,100,117.923914
-0.121213,100,118.325394
-0.121293,100,118.580423
-0.1204,100,118.834082
-0.12039,100,119.087255
-0.121299,100,119.213598
-0.120551,100,119.469621
-0.120568,100,119.724142
-0.120607,100,119.977433
-0.120585,100,120.229485
-0.133251,100,120.355176
-0.120662,100,120.610346
-0.121668,100,120.862672
-0.120541,100,121.387469
-0.123219,100,121.642872
-0.120582,100,121.769755
-0.120373,100,122.024525
-0.120377,100,122.276979
-0.120369,100,122.528923
-0.120545,100,122.654316
-0.121108,100,122.908565
-0.120282,100,123.163931
-0.121764,100,123.420174
-0.12095,100,123.677241
-0.121608,100,123.803171
-0.120636,100,124.055616
-0.120456,100,124.572333
-0.120722,100,124.825073
-0.120345,100,124.952994
-0.120956,100,125.206773
-0.120489,100,125.460581
-0.12055,100,125.714151
-0.123188,100,125.969123
-0.121597,100,126.094618
-0.121885,100,126.349125
-0.12084,100,126.605892
-0.120739,100,126.856262
-0.121107,100,126.98298
-0.121561,100,127.509667
-0.120473,100,127.764977
-0.120796,100,128.020124
-0.120599,100,128.270519
-0.12043,100,128.398806
-0.120673,100,128.652547
-0.120756,100,128.905544
-0.122234,100,129.157079
-0.120537,100,129.4101
-0.120449,100,129.537613
-0.1204,100,129.792139
-0.120427,100,130.045372
-0.120392,100,130.297934
-0.12142,100,130.698163
-0.12052,100,130.952767
-0.121902,100,131.210421
-0.121757,100,131.463023
-0.12051,100,131.712589
-0.120537,100,131.837349
-0.122268,100,132.091576
-0.120805,100,132.343589
-0.123596,100,132.598207
-0.12044,100,132.724207
-0.120439,100,132.977719
-0.120487,100,133.23511
-0.121051,100,133.768048
-0.120586,100,134.020962
-0.121456,100,134.145435
-0.120724,100,134.395939
-0.120386,100,134.649782
-0.12039,100,134.902999
-0.120461,100,135.029931
-0.120323,100,135.282463
-0.121842,100,135.535515
-0.121989,100,135.790388
-0.120812,100,136.04798
-0.145125,100,136.176385
-0.120385,100,136.428578
-0.120399,100,136.95535
-0.121389,100,137.209495
-0.12044,100,137.464586
-0.120388,100,137.587761
-0.144337,100,137.843986
-0.121044,100,138.098485
-0.120501,100,138.353662
-0.120592,100,138.477859
-0.121609,100,138.73333
-0.12048,100,138.985814
-0.120634,100,139.240654
-0.120294,100,139.496069
-0.12031,100,139.90519
-0.120393,100,140.163577
-0.12026,100,140.42194
-0.122543,100,140.678407
-0.120253,100,140.804379
-0.121123,100,141.056856
-0.121872,100,141.313426
-0.120266,100,141.569479
-0.120249,100,141.821898
-0.120637,100,141.950244
-0.122132,100,142.206324
-0.1203,100,142.461684
-0.120659,100,142.717887
-0.120407,100,143.119383
-0.120825,100,143.377985
-0.121077,100,143.635618
-0.120604,100,143.89191
-0.121268,100,144.150032
-0.122596,100,144.277508
-0.121141,100,144.530487
-0.120437,100,144.782173
-0.121142,100,145.035503
-0.120352,100,145.292362
-0.120386,100,145.418243
-0.120388,100,145.674502
-0.120452,100,146.214978
-0.120259,100,146.47422
-0.120329,100,146.600586
-0.120759,100,146.854802
-0.121283,100,147.108746
-0.12207,100,147.36366
-0.132131,100,147.617601
-0.12162,100,147.741736
-0.120761,100,147.994727
-0.120322,100,148.247743
-0.121481,100,148.50149
-0.12034,100,148.634422
-0.12044,100,148.913361
-0.120879,100,149.442864
-0.123063,100,149.693388
-0.120604,100,149.952014
-0.120329,100,150.082699
-0.120445,100,150.345532
-0.120535,100,150.599119
-0.120326,100,150.852582
-0.121095,100,150.976057
-0.120605,100,151.226242
-0.120319,100,151.479541
-0.120463,100,151.741611
-0.120294,100,152.026435
-0.120312,100,152.448575
-0.121963,100,152.721612
-0.120486,100,152.97285
-0.120406,100,153.225883
-0.121407,100,153.478803
-0.120407,100,153.606833
-0.120312,100,153.860837
-0.122091,100,154.116765
-0.12068,100,154.37031
-0.120241,100,154.496276
-0.120252,100,154.748312
-0.120479,100,154.999368
