#{"t_start": 1600859336.8470695, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126684,100,36.008942
-0.124453,100,36.261272
-0.126982,100,36.512882
-0.124169,100,36.762762
-0.123406,100,36.890027
-0.124721,100,37.140092
-0.122585,100,37.391919
-0.124426,100,37.6429
-0.123035,100,38.050936
-0.123927,100,38.302694
-0.133908,100,38.551929
-0.12323,100,38.807122
-0.124193,100,39.058641
-0.124097,100,39.185875
-0.123196,100,39.436036
-0.122797,100,39.690457
-0.122144,100,39.942591
-0.124251,100,40.070259
-0.123079,100,40.320329
-0.124009,100,40.570661
-0.122121,100,41.094202
-0.121212,100,41.346479
-0.122,100,41.47281
-0.122673,100,41.724709
-0.123977,100,41.977107
-0.121813,100,42.232975
-0.124589,100,42.486586
-0.122504,100,42.612254
-0.122915,100,42.866139
-0.123915,100,43.118423
-0.122599,100,43.368284
-0.121296,100,43.492283
-0.122914,100,43.741116
-0.122666,100,44.267236
-0.122962,100,44.520956
-0.123476,100,44.775004
-0.122165,100,44.900227
-0.124002,100,45.153824
-0.122831,100,45.406429
-0.122086,100,45.656363
-0.123527,100,45.782684
-0.121437,100,46.036402
-0.12967,100,46.288066
-0.122303,100,46.544932
-0.125569,100,46.7985
-0.121739,100,47.195447
-0.123705,100,47.445387
-0.124138,100,47.696255
-0.121744,100,47.948052
-0.1221,100,48.073651
-0.122106,100,48.328297
-0.121461,100,48.582679
-0.12303,100,48.834049
-0.122427,100,49.088906
-0.123323,100,49.215428
-0.12259,100,49.467242
-0.122678,100,49.718429
-0.12204,100,49.974672
-0.121914,100,50.507712
-0.124745,100,50.632927
-0.121925,100,50.886044
-0.12316,100,51.140672
-0.121639,100,51.391933
-0.121962,100,51.51614
-0.12131,100,51.771532
-0.122891,100,52.023424
-0.122957,100,52.273927
-0.121673,100,52.526072
-0.122389,100,52.651399
-0.122167,100,52.904738
-0.122317,100,53.430874
-0.121338,100,53.683238
-0.121679,100,53.810585
-0.121101,100,54.05975
-0.121405,100,54.312523
-0.122021,100,54.564717
-0.121659,100,54.81673
-0.123672,100,54.941605
-0.121625,100,55.195177
-0.121799,100,55.447085
-0.12346,100,55.698061
-0.121678,100,55.822979
-0.1219,100,56.075276
-0.121524,100,56.604915
-0.12407,100,56.856294
-0.123262,100,57.107561
-0.123018,100,57.2321
-0.123703,100,57.484162
-0.122953,100,57.736409
-0.1218,100,57.987309
-0.121328,100,58.237563
-0.122695,100,58.361951
-0.121093,100,58.615141
-0.121491,100,58.871722
-0.122517,100,59.125764
-0.124315,100,59.537319
-0.121644,100,59.791974
-0.126865,100,60.046838
-0.121381,100,60.298915
-0.121179,100,60.551072
-0.121639,100,60.674458
-0.121964,100,60.927852
-0.122385,100,61.181017
-0.124634,100,61.431681
-0.121684,100,61.554945
-0.121042,100,61.807333
-0.121741,100,62.061897
-0.123308,100,62.31738
-0.122239,100,62.848465
-0.121582,100,62.974028
-0.121378,100,63.224482
-0.12257,100,63.475677
-0.123346,100,63.730525
-0.123213,100,63.854885
-0.121147,100,64.112073
-0.121307,100,64.368011
-0.121529,100,64.620224
-0.121611,100,64.87124
-0.125136,100,64.995096
-0.122438,100,65.243704
-0.123372,100,65.772986
-0.121104,100,66.025727
-0.121029,100,66.278863
-0.121957,100,66.405482
-0.121726,100,66.658709
-0.124211,100,66.912399
-0.121595,100,67.164221
-0.121403,100,67.291391
-0.123433,100,67.539831
-0.121709,100,67.793688
-0.122146,100,68.048575
-0.121752,100,68.30215
-0.121374,100,68.426962
-0.121389,100,68.952332
-0.120746,100,69.204811
-0.121898,100,69.454162
-0.120897,100,69.577311
-0.120742,100,69.830579
-0.121725,100,70.086153
-0.120791,100,70.338891
-0.121415,100,70.593283
-0.121618,100,70.718273
-0.121666,100,70.971992
-0.122646,100,71.221934
-0.121902,100,71.47211
-0.121637,100,71.874968
-0.121096,100,72.130511
-0.121439,100,72.383616
-0.122036,100,72.637199
-0.122511,100,72.890236
-0.121411,100,73.01593
-0.120771,100,73.269801
-0.121493,100,73.5217
-0.121651,100,73.77189
-0.12158,100,74.025055
-0.121974,100,74.152433
-0.12349,100,74.404028
-0.123209,100,74.656785
-0.12113,100,75.182201
-0.120812,100,75.30823
-0.123638,100,75.556736
-0.125275,100,75.808064
-0.123045,100,76.062706
-0.12129,100,76.311598
-0.121145,100,76.436373
-0.12104,100,76.689971
-0.121,100,76.943008
-0.122644,100,77.19549
-0.122302,100,77.323104
-0.121739,100,77.576863
-0.123743,100,78.096941
-0.121265,100,78.348726
-0.123197,100,78.603495
-0.121062,100,78.726548
-0.121509,100,78.980836
-0.121542,100,79.234305
-0.122133,100,79.489759
-0.120908,100,79.614733
-0.122101,100,79.864943
-0.12384,100,80.119492
-0.120693,100,80.372319
-0.120933,100,80.627248
-0.120633,100,80.753442
-0.126299,100,81.278073
-0.121086,100,81.530344
-0.121472,100,81.778578
-0.121303,100,82.034467
-0.120752,100,82.154437
-0.121103,100,82.410584
-0.122741,100,82.66255
-0.120567,100,82.914928
-0.123561,100,83.041451
-0.123175,100,83.293501
-0.121909,100,83.547379
-0.121902,100,83.801787
-0.12137,100,84.335859
-0.121123,100,84.458752
-0.12078,100,84.711073
-0.121223,100,84.96235
-0.120823,100,85.219042
-0.120744,100,85.345021
-0.120969,100,85.596154
-0.120619,100,85.850348
-0.122346,100,86.104606
-0.120578,100,86.357504
-0.12127,100,86.500411
-0.120647,100,86.752922
-0.122055,100,87.00617
-0.124447,100,87.532126
-0.121334,100,87.657593
-0.12253,100,87.913227
-0.120812,100,88.16656
-0.121294,100,88.41922
-0.122353,100,88.67
-0.122218,100,88.793351
-0.122286,100,89.042066
-0.121451,100,89.291196
-0.120481,100,89.543837
-0.121005,100,89.796816
-0.121462,100,89.923755
-0.121481,100,90.456674
-0.121095,100,90.707912
-0.122844,100,90.960836
-0.12124,100,91.083562
-0.120556,100,91.337737
-0.120524,100,91.589425
-0.120496,100,91.846873
-0.120809,100,92.099607
-0.124507,100,92.226971
-0.120825,100,92.482548
-0.1209,100,92.738431
-0.120994,100,92.989562
-0.121994,100,93.112049
-0.121054,100,93.640917
-0.12061,100,93.893425
-0.121649,100,94.145549
-0.12113,100,94.398637
-0.120738,100,94.521842
-0.120621,100,94.775665
-0.120576,100,95.030356
-0.1214,100,95.280337
-0.120874,100,95.406609
-0.123454,100,95.654407
-0.121324,100,95.906365
-0.120549,100,96.163419
-0.121005,100,96.688831
-0.123809,100,96.813167
-0.120715,100,97.067945
-0.121341,100,97.320606
-0.120853,100,97.572054
-0.120646,100,97.824696
-0.121516,100,97.950313
-0.12085,100,98.206398
-0.120796,100,98.457207
-0.12107,100,98.708836
-0.120881,100,98.835298
-0.12277,100,99.088051
-0.120692,100,99.33846
-0.120703,100,99.862062
-0.12081,100,100.115638
-0.12294,100,100.239038
-0.120963,100,100.489411
-0.121669,100,100.739474
-0.121581,100,100.99426
-0.12106,100,101.120092
-0.122718,100,101.370333
-0.121518,100,101.61981
-0.12084,100,101.872531
-0.122749,100,102.123657
-0.120368,100,102.249534
-0.120749,100,102.778675
-0.120733,100,103.029052
-0.120812,100,103.281153
-0.120285,100,103.405201
-0.121177,100,103.655253
-0.120567,100,103.912989
-0.120747,100,104.168369
-0.121315,100,104.421346
-0.120976,100,104.549291
-0.12156,100,104.803584
-0.12044,100,105.055401
-0.120774,100,105.308103
-0.12055,100,105.560619
-0.120872,100,105.967381
-0.120875,100,106.222089
-0.123101,100,106.476615
-0.120548,100,106.728436
-0.121939,100,106.85576
-0.120696,100,107.109693
-0.120604,100,107.365958
-0.121342,100,107.619907
-0.121774,100,107.87525
-0.120289,100,108.002145
-0.120439,100,108.259911
-0.12071,100,108.513262
-0.121279,100,109.041766
-0.120717,100,109.166902
-0.12069,100,109.422122
-0.121348,100,109.674641
-0.1216,100,109.926623
-0.120462,100,110.184038
-0.12217,100,110.308761
-0.122443,100,110.562434
-0.120561,100,110.813358
-0.121338,100,111.067727
-0.120617,100,111.189816
-0.121665,100,111.44431
-0.12064,100,111.698293
-0.12034,100,112.228159
-0.120609,100,112.484674
-0.122065,100,112.609375
-0.120423,100,112.85948
-0.120899,100,113.109554
-0.121327,100,113.361924
-0.121811,100,113.616695
-0.122797,100,113.745579
-0.12036,100,113.997809
-0.120548,100,114.255838
-0.121966,100,114.512454
-0.12048,100,114.639177
-0.120507,100,115.169266
-0.120439,100,115.419828
-0.120627,100,115.673431
-0.122858,100,115.926675
-0.120737,100,116.053926
-0.12035,100,116.307197
-0.120446,100,116.560558
-0.120985,100,116.813849
-0.120596,100,116.941027
-0.121718,100,117.193821
-0.12045,100,117.448926
-0.121842,100,117.703008
-0.121547,100,117.954007
-0.122594,100,118.3555
-0.120521,100,118.610515
-0.123308,100,118.864169
-0.120665,100,119.11734
-0.122679,100,119.243715
-0.120573,100,119.49971
-0.12221,100,119.754238
-0.122477,100,120.007529
-0.120975,100,120.259578
-0.120393,100,120.385291
-0.120752,100,120.640447
-0.120542,100,120.892761
-0.120632,100,121.417557
-0.120689,100,121.672949
-0.12038,100,121.799844
-0.122135,100,122.054606
-0.122718,100,122.307066
-0.121009,100,122.55901
-0.120488,100,122.684424
-0.121256,100,122.938671
-0.120325,100,123.194017
-0.122345,100,123.450274
-0.120401,100,123.707333
-0.123762,100,123.83328
-0.120851,100,124.085711
-0.120681,100,124.602431
-0.121431,100,124.855157
-0.120406,100,124.983092
-0.120725,100,125.236866
-0.120314,100,125.490664
-0.121059,100,125.744238
-0.121349,100,125.999218
-0.121796,100,126.124709
-0.123261,100,126.379214
-0.123433,100,126.635985
-0.120677,100,126.886357
-0.120549,100,127.013088
-0.120708,100,127.539767
-0.121513,100,127.795061
-0.120536,100,128.050219
-0.122669,100,128.300605
-0.121789,100,128.428898
-0.120416,100,128.682632
-0.12054,100,128.935632
-0.120361,100,129.187171
-0.122099,100,129.440186
-0.120749,100,129.567722
-0.120603,100,129.822232
-0.122735,100,130.075468
-0.120582,100,130.328027
-0.120439,100,130.72823
-0.121931,100,130.982855
-0.120755,100,131.240517
-0.120357,100,131.493118
-0.120634,100,131.74268
-0.120597,100,131.86745
-0.120502,100,132.12165
-0.121051,100,132.373692
-0.120491,100,132.628299
-0.120249,100,132.754311
-0.12033,100,133.007814
-0.121914,100,133.265198
-0.120437,100,133.798135
-0.128592,100,134.051063
-0.120459,100,134.17554
-0.144194,100,134.426033
-0.120376,100,134.679875
-0.121258,100,134.933085
-0.120575,100,135.060037
-0.120374,100,135.312561
-0.120722,100,135.565599
-0.120286,100,135.820476
-0.12053,100,136.078077
-0.120273,100,136.20647
-0.120635,100,136.458672
-0.120591,100,136.985434
-0.120383,100,137.239585
-0.12024,100,137.494691
-0.121842,100,137.61786
-0.121772,100,137.874075
-0.132067,100,138.128577
-0.120686,100,138.383767
-0.120347,100,138.507954
-0.120875,100,138.763392
-0.120608,100,139.015916
-0.1203,100,139.270741
-0.123584,100,139.526153
-0.144093,100,139.935283
-0.120487,100,140.193662
-0.120296,100,140.452025
-0.120724,100,140.708501
-0.120273,100,140.834476
-0.12233,100,141.086951
-0.120354,100,141.343517
-0.121884,100,141.599565
-0.120332,100,141.851994
-0.120494,100,141.980344
-0.120489,100,142.236419
-0.120437,100,142.491779
-0.120545,100,142.747977
-0.122219,100,143.149489
-0.120789,100,143.408075
-0.121176,100,143.665707
-0.120314,100,143.921998
-0.120545,100,144.180131
-0.120452,100,144.307604
-0.12148,100,144.56058
-0.120568,100,144.812271
-0.123068,100,145.065582
-0.122275,100,145.322468
-0.121007,100,145.44835
-0.120384,100,145.704595
-0.120394,100,146.245074
-0.121763,100,146.504309
-0.121569,100,146.630682
-0.121126,100,146.884894
-0.120434,100,147.138838
-0.123745,100,147.393749
-0.120341,100,147.647695
-0.121044,100,147.77184
-0.120399,100,148.024834
-0.1205,100,148.277829
-0.120299,100,148.531578
-0.12044,100,148.664515
-0.120571,100,148.943454
-0.120329,100,149.472961
-0.123665,100,149.723505
-0.120661,100,149.982097
-0.120472,100,150.112758
-0.12037,100,150.375634
-0.120388,100,150.629214
-0.1203,100,150.882672
-0.120366,100,151.006159
-0.144246,100,151.256345
-0.120456,100,151.509566
-0.120329,100,151.771698
-0.12048,100,152.056519
-0.120717,100,152.478661
-0.12142,100,152.751711
-0.120529,100,153.002938
-0.120397,100,153.255979
-0.120381,100,153.508889
-0.1203,100,153.636923
-0.120243,100,153.890927
-0.120955,100,154.14685
-0.120235,100,154.400397
-0.12336,100,154.526365
-0.120783,100,154.778403
-0.12235,100,155.02945
