#{"t_start": 1600859336.81694, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125613,100,23.311176
-0.124747,100,23.435932
-0.125037,100,23.686238
-0.131195,100,23.936069
-0.126641,100,24.186574
-0.126206,100,24.311383
-0.129228,100,24.56292
-0.124264,100,24.81692
-0.126311,100,25.068596
-0.123967,100,25.32201
-0.129084,100,25.727265
-0.124452,100,25.979864
-0.123382,100,26.229971
-0.124132,100,26.483381
-0.128023,100,26.736959
-0.129657,100,26.86227
-0.132731,100,27.112691
-0.124395,100,27.363809
-0.124219,100,27.616688
-0.125388,100,27.744185
-0.125357,100,27.995699
-0.12408,100,28.243782
-0.125494,100,28.768523
-0.128148,100,29.019247
-0.13292,100,29.145124
-0.126211,100,29.397216
-0.126933,100,29.64708
-0.127109,100,29.897169
-0.126329,100,30.024204
-0.126715,100,30.276325
-0.132025,100,30.529571
-0.125859,100,30.781845
-0.124742,100,31.033155
-0.125458,100,31.160899
-0.130757,100,31.413407
-0.126984,100,31.956656
-0.124354,100,32.208569
-0.130823,100,32.333206
-0.127374,100,32.582048
-0.123844,100,32.848624
-0.123307,100,33.101395
-0.128356,100,33.353816
-0.122953,100,33.480886
-0.124707,100,33.733837
-0.126327,100,33.985245
-0.123533,100,34.237374
-0.122709,100,34.488708
-0.123772,100,34.901588
-0.131266,100,35.1524
-0.124597,100,35.404158
-0.123159,100,35.655252
-0.122038,100,35.783175
-0.122541,100,36.038683
-0.123242,100,36.291019
-0.124596,100,36.542633
-0.122516,100,36.792494
-0.128681,100,36.919746
-0.122676,100,37.169861
-0.125872,100,37.421664
-0.128131,100,37.672657
-0.122561,100,38.080705
-0.148663,100,38.332457
-0.124706,100,38.581681
-0.123718,100,38.836865
-0.125508,100,39.088401
-0.124476,100,39.215619
-0.121666,100,39.465788
-0.123826,100,39.720209
-0.12583,100,39.972359
-0.122823,100,40.100014
-0.121251,100,40.350094
-0.123485,100,40.600403
-0.123563,100,41.123954
-0.124379,100,41.376215
-0.121561,100,41.50257
-0.124504,100,41.754476
-0.12981,100,42.006856
-0.122752,100,42.262736
-0.122669,100,42.516326
-0.121326,100,42.642009
-0.121794,100,42.895875
-0.123743,100,43.148172
-0.122383,100,43.398037
-0.121478,100,43.522028
-0.123639,100,43.77089
-0.124274,100,44.296964
-0.122329,100,44.550699
-0.121564,100,44.804753
-0.12392,100,44.929982
-0.123494,100,45.183565
-0.121439,100,45.436182
-0.121376,100,45.686115
-0.121953,100,45.812443
-0.12205,100,46.066166
-0.122721,100,46.317808
-0.121751,100,46.574677
-0.123522,100,46.828248
-0.121173,100,47.225229
-0.121881,100,47.475133
-0.122917,100,47.72602
-0.121581,100,47.977804
-0.121972,100,48.103411
-0.123186,100,48.358048
-0.127357,100,48.61243
-0.121055,100,48.863791
-0.123976,100,49.118632
-0.121136,100,49.24518
-0.122,100,49.497006
-0.121918,100,49.748195
-0.121102,100,50.004416
-0.122086,100,50.537453
-0.123426,100,50.662673
-0.123396,100,50.915803
-0.121707,100,51.170395
-0.121416,100,51.421679
-0.12304,100,51.545886
-0.121901,100,51.801294
-0.12311,100,52.053188
-0.123499,100,52.303668
-0.123188,100,52.55581
-0.123088,100,52.681168
-0.122408,100,52.934494
-0.122614,100,53.460625
-0.121725,100,53.712983
-0.121943,100,53.840333
-0.121698,100,54.089513
-0.122746,100,54.342287
-0.12202,100,54.594469
-0.121722,100,54.846479
-0.123052,100,54.971366
-0.122234,100,55.224921
-0.12169,100,55.47683
-0.122442,100,55.727806
-0.12142,100,55.852412
-0.121509,100,56.105008
-0.123293,100,56.63466
-0.121923,100,56.886036
-0.121604,100,57.137309
-0.122174,100,57.261853
-0.121994,100,57.513915
-0.12331,100,57.76616
-0.123122,100,58.017051
-0.122423,100,58.267303
-0.121914,100,58.391705
-0.122137,100,58.644904
-0.121168,100,58.90148
-0.121148,100,59.1555
-0.121096,100,59.567072
-0.123991,100,59.821719
-0.122644,100,60.076581
-0.123128,100,60.328677
-0.121309,100,60.580803
-0.121424,100,60.704215
-0.122591,100,60.957616
-0.121163,100,61.210779
-0.12141,100,61.461458
-0.121761,100,61.584706
-0.121656,100,61.837098
-0.121245,100,62.091624
-0.121816,100,62.347127
-0.122999,100,62.87821
-0.121687,100,63.003799
-0.122546,100,63.254225
-0.124481,100,63.505435
-0.122028,100,63.760272
-0.121942,100,63.884622
-0.122826,100,64.141814
-0.121736,100,64.39777
-0.120496,100,64.649987
-0.122328,100,64.900988
-0.121407,100,65.024848
-0.122269,100,65.273465
-0.122924,100,65.802746
-0.121593,100,66.055484
-0.12175,100,66.308609
-0.122213,100,66.435242
-0.121427,100,66.68847
-0.121349,100,66.942153
-0.12373,100,67.193968
-0.12166,100,67.321143
-0.121634,100,67.56959
-0.121115,100,67.823397
-0.122051,100,68.078334
-0.121384,100,68.331886
-0.121472,100,68.456707
-0.121774,100,68.982084
-0.123291,100,69.234531
-0.122106,100,69.483917
-0.121059,100,69.60707
-0.121568,100,69.860321
-0.121832,100,70.115909
-0.121747,100,70.368603
-0.122737,100,70.623006
-0.121001,100,70.748023
-0.121651,100,71.001739
-0.12138,100,71.251679
-0.12345,100,71.501854
-0.123402,100,71.904719
-0.122342,100,72.160259
-0.121304,100,72.413361
-0.121439,100,72.666949
-0.121169,100,72.919991
-0.120878,100,73.045661
-0.121643,100,73.299538
-0.122171,100,73.551445
-0.122696,100,73.801635
-0.122874,100,74.054797
-0.121097,100,74.182197
-0.121495,100,74.433786
-0.124044,100,74.686532
-0.122443,100,75.211946
-0.121398,100,75.337982
-0.121761,100,75.586499
-0.121512,100,75.837806
-0.121058,100,76.092458
-0.121179,100,76.34134
-0.123092,100,76.466133
-0.121617,100,76.719691
-0.120377,100,76.972768
-0.123284,100,77.225241
-0.121398,100,77.352851
-0.120781,100,77.606622
-0.120739,100,78.126707
-0.122213,100,78.378473
-0.123021,100,78.633247
-0.120782,100,78.756294
-0.121437,100,79.010589
-0.122864,100,79.264065
-0.120645,100,79.519501
-0.121283,100,79.644488
-0.120954,100,79.894706
-0.120937,100,80.149237
-0.120719,100,80.402057
-0.121143,100,80.656999
-0.121024,100,80.783208
-0.120953,100,81.307818
-0.120612,100,81.560092
-0.120597,100,81.808331
-0.120435,100,82.064192
-0.123135,100,82.184209
-0.120858,100,82.440336
-0.122288,100,82.692311
-0.123246,100,82.944677
-0.12367,100,83.070785
-0.121549,100,83.323252
-0.121326,100,83.577123
-0.120707,100,83.831548
-0.123356,100,84.365612
-0.121779,100,84.488514
-0.120909,100,84.740823
-0.121223,100,84.992093
-0.123818,100,85.248788
-0.120777,100,85.374783
-0.120933,100,85.625903
-0.120933,100,85.88011
-0.121165,100,86.13435
-0.122895,100,86.387263
-0.121823,100,86.530162
-0.120857,100,86.782668
-0.122662,100,87.035915
-0.120956,100,87.561876
-0.121263,100,87.687359
-0.124164,100,87.942976
-0.121391,100,88.19631
-0.120828,100,88.448966
-0.120754,100,88.699741
-0.122464,100,88.823102
-0.123008,100,89.071826
-0.121013,100,89.320953
-0.121197,100,89.573583
-0.121387,100,89.826557
-0.12052,100,89.953503
-0.120593,100,90.486433
-0.122473,100,90.737662
-0.120979,100,90.99058
-0.121062,100,91.113313
-0.121193,100,91.367484
-0.120794,100,91.619175
-0.120406,100,91.876623
-0.120903,100,92.129352
-0.121299,100,92.256711
-0.120879,100,92.51229
-0.122823,100,92.768182
-0.120662,100,93.019323
-0.121403,100,93.141356
-0.121105,100,93.670672
-0.120565,100,93.923178
-0.121016,100,94.175288
-0.121081,100,94.428385
-0.12168,100,94.551613
-0.121017,100,94.805413
-0.121331,100,95.060099
-0.121335,100,95.310095
-0.120784,100,95.43636
-0.121289,100,95.68417
-0.121095,100,95.936074
-0.1221,100,96.193195
-0.121435,100,96.718589
-0.127315,100,96.842929
-0.122601,100,97.097687
-0.122024,100,97.350363
-0.122486,100,97.601769
-0.121198,100,97.854447
-0.120613,100,97.980072
-0.120788,100,98.236116
-0.121114,100,98.486961
-0.120878,100,98.738597
-0.120557,100,98.86505
-0.121404,100,99.117799
-0.121646,100,99.368226
-0.120882,100,99.891805
-0.122337,100,100.145387
-0.120916,100,100.268797
-0.121207,100,100.519164
-0.120711,100,100.769216
-0.123012,100,101.024001
-0.122944,100,101.149837
-0.120676,100,101.400089
-0.12139,100,101.64957
-0.120639,100,101.902294
-0.12143,100,102.153399
-0.121383,100,102.279298
-0.120946,100,102.808435
-0.120729,100,103.058798
-0.120835,100,103.310901
-0.120419,100,103.43496
-0.121855,100,103.685015
-0.121007,100,103.942735
-0.12177,100,104.198114
-0.122356,100,104.451089
-0.120739,100,104.579048
-0.120809,100,104.833331
-0.122322,100,105.085157
-0.121525,100,105.337866
-0.121925,100,105.590352
-0.12089,100,105.99713
-0.121135,100,106.251836
-0.120678,100,106.506364
-0.12061,100,106.758177
-0.120734,100,106.885518
-0.120375,100,107.139448
-0.120451,100,107.395696
-0.120663,100,107.649648
-0.120646,100,107.905
-0.120775,100,108.031895
-0.121965,100,108.28966
-0.122141,100,108.543017
-0.121021,100,109.071525
-0.120748,100,109.196664
-0.121339,100,109.451883
-0.120697,100,109.704396
-0.121065,100,109.956376
-0.120684,100,110.213781
-0.121253,100,110.338508
-0.121493,100,110.592183
-0.121714,100,110.843121
-0.120409,100,111.097469
-0.124195,100,111.219559
-0.120707,100,111.474081
-0.120543,100,111.728044
-0.120416,100,112.257904
-0.120465,100,112.514421
-0.120583,100,112.639134
-0.120615,100,112.889233
-0.12117,100,113.139308
-0.121044,100,113.391665
-0.121036,100,113.646428
-0.120913,100,113.775335
-0.120779,100,114.027547
-0.121093,100,114.285593
-0.121298,100,114.5422
-0.121213,100,114.668944
-0.120534,100,115.199025
-0.120291,100,115.449579
-0.12149,100,115.703176
-0.120627,100,115.95641
-0.120447,100,116.083678
-0.120505,100,116.336948
-0.122419,100,116.590309
-0.120772,100,116.84359
-0.120406,100,116.970786
-0.120543,100,117.223572
-0.120807,100,117.478674
-0.121273,100,117.732757
-0.121035,100,117.983761
-0.120421,100,118.385265
-0.134978,100,118.639961
-0.120485,100,118.893911
-0.120422,100,119.147098
-0.121513,100,119.273481
-0.123382,100,119.529454
-0.12042,100,119.783993
-0.120328,100,120.037282
-0.120969,100,120.289349
-0.120513,100,120.415054
-0.120453,100,120.670201
-0.121987,100,120.922507
-0.12076,100,121.447301
-0.12063,100,121.702643
-0.120392,100,121.829587
-0.120828,100,122.084341
-0.121518,100,122.336817
-0.120542,100,122.588755
-0.12041,100,122.714186
-0.120427,100,122.968413
-0.122449,100,123.223746
-0.121762,100,123.480018
-0.12064,100,123.737071
-0.120555,100,123.863036
-0.120785,100,124.115467
-0.120388,100,124.632184
-0.120454,100,124.884899
-0.122361,100,125.012846
-0.120412,100,125.266614
-0.121495,100,125.520407
-0.120873,100,125.773983
-0.120328,100,126.028978
-0.120299,100,126.154456
-0.120408,100,126.408959
-0.120972,100,126.665735
-0.120463,100,126.916109
-0.121646,100,127.042839
-0.120462,100,127.569525
-0.120587,100,127.824806
-0.121889,100,128.079969
-0.120629,100,128.330347
-0.120503,100,128.458643
-0.120495,100,128.712374
-0.120485,100,128.965376
-0.120291,100,129.216919
-0.120458,100,129.469921
-0.120823,100,129.597476
-0.121164,100,129.85198
-0.120676,100,130.105229
-0.12075,100,130.357781
-0.120377,100,130.75799
-0.120608,100,131.012612
-0.120517,100,131.270267
-0.121137,100,131.522871
-0.121384,100,131.772419
-0.120588,100,131.897209
-0.120463,100,132.151388
-0.120377,100,132.403436
-0.120281,100,132.658043
-0.121882,100,132.784073
-0.120338,100,133.037567
-0.12127,100,133.294954
-0.120599,100,133.827879
-0.120978,100,134.080811
-0.120867,100,134.205298
-0.120389,100,134.455776
-0.12105,100,134.709617
-0.120483,100,134.962826
-0.120401,100,135.089805
-0.120462,100,135.342315
-0.121472,100,135.595347
-0.120536,100,135.85022
-0.120317,100,136.107823
-0.120302,100,136.236176
-0.120266,100,136.48842
-0.123169,100,137.015185
-0.120412,100,137.269326
-0.123133,100,137.524434
-0.120568,100,137.647606
-0.123345,100,137.903825
-0.121779,100,138.158316
-0.121342,100,138.413516
-0.122714,100,138.537707
-0.120402,100,138.793133
-0.121452,100,139.045654
-0.120412,100,139.300472
-0.120325,100,139.555861
-0.120289,100,139.96498
-0.120994,100,140.223399
-0.120255,100,140.48176
-0.120464,100,140.738237
-0.120429,100,140.864231
-0.120572,100,141.116688
-0.120428,100,141.373256
-0.120404,100,141.629303
-0.120261,100,141.881739
-0.120302,100,142.010093
-0.120185,100,142.266145
-0.120359,100,142.521528
-0.120617,100,142.777718
-0.120918,100,143.179242
-0.120369,100,143.437811
-0.12034,100,143.695443
-0.12185,100,143.95173
-0.122164,100,144.209871
-0.121407,100,144.337351
-0.120312,100,144.590332
-0.12212,100,144.842032
-0.121162,100,145.095322
-0.121263,100,145.352221
-0.121218,100,145.478106
-0.122534,100,145.734341
-0.120409,100,146.274819
-0.120639,100,146.53405
-0.122034,100,146.66043
-0.12198,100,146.91464
-0.12174,100,147.168556
-0.120592,100,147.423498
-0.121361,100,147.677432
-0.120265,100,147.80161
-0.120414,100,148.054564
-0.120303,100,148.307574
-0.122337,100,148.561321
-0.120294,100,148.69425
-0.120321,100,148.973191
-0.120295,100,149.502715
-0.12044,100,149.753258
-0.120265,100,150.011818
-0.12039,100,150.14246
-0.120333,100,150.40538
-0.120329,100,150.658946
-0.120536,100,150.912391
-0.120281,100,151.035915
-0.120304,100,151.286105
-0.120537,100,151.539311
-0.120328,100,151.801426
-0.121219,100,152.086232
-0.120353,100,152.508388
-0.121061,100,152.781467
-0.120775,100,153.032686
-0.120247,100,153.285728
-0.120352,100,153.538621
-0.120303,100,153.66667
-0.120241,100,153.920672
-0.144091,100,154.176588
-0.1204,100,154.430137
-0.120441,100,154.556118
-0.120604,100,154.808161
-0.120259,100,155.059201
