seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-4.076425,-0.227223,-1.845741,-1.9286400000000001,-0.417853,-0.415009,-0.947523,-6.504219,-2.299378,-0.7354069999999999,-1.9397418000000002,1.9873701643706494,0.04762836437064921,-3.9271119643706496,111200
-3.879432,-0.662189,-1.2329450000000002,-2.282826,-2.694473,-0.16105,-1.549806,-1.823807,-0.190721,-0.9948469999999999,-1.5472096,1.1700781970396679,-0.3771314029603321,-2.717287797039668,111300
-2.89393,-0.579248,-0.982369,-0.154798,-0.517875,-1.105926,-1.48542,-2.9097169999999997,-1.441533,-1.186312,-1.3257128000000002,0.9293828336621864,-0.3963299663378138,-2.2550956336621866,111400
-2.010828,-4.349463,-0.985657,-1.688659,-1.595167,-1.8003049999999998,-1.049073,-2.815725,-1.84178,-0.362926,-1.8499583000000002,1.100468364542929,-0.7494899354570712,-2.9504266645429293,111500
-3.5152349999999997,-1.349367,-1.783006,-1.4896989999999999,-1.064817,-1.403129,-2.5680400000000003,-2.5260740000000004,-1.0200559999999999,-2.305286,-1.9024708999999997,0.8038359405045079,-1.0986349594954918,-2.7063068405045074,111600
-2.479214,-2.158819,-1.141578,-0.36490900000000004,-0.224644,-1.605138,-1.389062,-2.285727,-0.270381,-1.237406,-1.3156878,0.8378723151453726,-0.47781548485462744,-2.153560115145373,111700
-4.428629,-0.965469,-0.18667899999999998,-2.90329,-1.190525,-1.779139,-1.598933,-6.421799,-2.487227,-1.7319900000000001,-2.369368,1.838920029980399,-0.5304479700196012,-4.208288029980399,111800
-4.330042,-0.368652,-1.8875970000000002,-1.7997029999999998,-0.401862,-0.922559,-1.099516,-6.29689,-1.3958,-0.194127,-1.8696748000000003,1.960402254015617,0.09072745401561666,-3.830077054015617,111900
-6.392005,-1.871864,-2.0401279999999997,-2.578074,-0.9238709999999999,-0.413732,-1.080225,-5.728184,-1.675168,-0.800659,-2.3503909999999997,2.064992452905821,-0.28539854709417867,-4.415383452905821,112000
-3.250956,-1.505053,-1.693732,-2.105461,-0.425393,-1.1427209999999999,-2.231029,-0.6889,-0.97657,-2.2292520000000002,-1.6249067,0.855990216816894,-0.7689164831831059,-2.480896916816894,112100
-5.835401,-0.089108,-0.10538,-2.675309,-2.067921,-2.405677,-1.304527,-2.3978330000000003,-1.979607,-0.463833,-1.9324596000000003,1.684345735377205,-0.2481138646227954,-3.6168053353772054,112200
-3.6286400000000003,-0.23337,-2.3395349999999997,-4.086412,-1.3747340000000001,-2.676546,-0.437188,-8.893811999999999,-0.756617,-0.8438950000000001,-2.5270748999999997,2.6068722576563084,0.07979735765630869,-5.1339471576563085,112300
-1.572401,-0.20901,-1.049675,-1.663425,-0.758609,-2.6143,-0.977814,-5.939025,-1.323616,-0.463138,-1.6571013,1.6509165680896478,-0.006184731910352292,-3.3080178680896477,112400
-3.795548,-2.201701,-1.216242,-1.4980930000000001,-0.287697,-4.295414,-1.056348,-5.588615,-1.472377,-0.842717,-2.2254752000000004,1.738764126151407,-0.48671107384859336,-3.9642393261514073,112500
-2.021541,-2.138732,-1.220732,-0.11245999999999999,-0.750634,-1.192495,-0.30154000000000003,-3.520285,-1.544633,-1.5810819999999999,-1.4384134,0.9903896725897786,-0.44802372741022134,-2.4288030725897785,112600
-2.633208,-1.351853,-2.19562,-1.4194799999999999,-1.841121,-0.534083,-0.585707,-2.770712,-2.614286,-0.532927,-1.6478997,0.8978120744045927,-0.7500876255954073,-2.5457117744045927,112700
-3.374424,-2.484117,-0.7346630000000001,-0.703172,-0.23944899999999997,-0.750708,-1.660016,-0.325257,-1.6702099999999998,-2.048669,-1.3990684999999998,1.0266892955583278,-0.37237920444167205,-2.4257577955583276,112800
-1.610673,-2.254377,-1.4432180000000001,-1.080689,-0.697214,-1.496767,-1.310109,-6.387704,-1.2882040000000001,-1.9891740000000002,-1.9558129000000002,1.6171668857986352,-0.338646014201365,-3.572979785798635,112900
-5.338633,-1.218277,-0.208596,-0.9834129999999999,-0.37648200000000004,-2.722818,-1.166212,-4.950839,-0.348403,-0.383885,-1.7697558,1.925574800036302,0.155819000036302,-3.6953306000363018,113000
-2.5157580000000004,-0.38306100000000004,-2.383681,-0.52945,-2.223418,-0.93553,-1.554401,-0.68582,-1.421844,-2.8901470000000002,-1.552311,0.9080649521620748,-0.6442460478379252,-2.460375952162075,113100
-2.081857,-2.498853,-1.054344,-2.926598,-2.613008,-2.33778,-0.943016,-11.082293,-0.469768,-2.037433,-2.8044949999999997,3.0179910281073847,0.213496028107385,-5.8224860281073845,113200
-3.532853,-1.358649,-3.171106,-1.020433,-0.786369,-3.5787910000000003,-1.87842,-2.0789470000000003,-1.784657,-0.9889399999999999,-2.0179165,1.061650217984169,-0.9562662820158312,-3.079566717984169,113300
-4.436947,-2.817308,-1.533387,-0.156554,-2.670115,-0.7931600000000001,-0.895984,-8.711438000000001,-3.210427,-0.599218,-2.5824538000000006,2.547881289572696,-0.03457251042730469,-5.1303350895726965,113400
-2.648479,-0.852736,-0.569338,-0.327119,-1.999334,-2.975018,-1.59574,-3.971257,-0.7871560000000001,-1.5101280000000001,-1.7236305,1.1798855541717452,-0.5437449458282548,-2.903516054171745,113500
-3.198153,-1.752834,-1.578732,-1.035369,-1.04263,-0.299003,-0.368731,-4.149272,-1.622468,-1.7148240000000001,-1.6762016,1.195844650435573,-0.48035694956442687,-2.872046250435573,113600
-6.558047999999999,-1.692798,-0.974427,-0.548197,-2.75621,-1.0306959999999998,-1.415107,-0.451034,-2.087211,-1.511161,-1.9024889000000003,1.777451079107286,-0.1250378208927143,-3.679939979107286,113700
-2.7595970000000003,-0.6597109999999999,-1.07772,-1.538316,-0.978508,-1.177957,-0.771155,-8.59131,-0.202715,-3.259068,-2.1016057,2.468107491071473,0.3665017910714732,-4.5697131910714734,113800
-2.630121,-1.4751299999999998,-3.327319,-3.123558,-3.3929949999999995,-1.572683,-3.135353,-5.137747,-2.037077,-1.406472,-2.7238455000000004,1.1579840705970441,-1.5658614294029563,-3.8818295705970445,113900
-2.688241,-2.2565459999999997,-0.650717,-0.345893,-0.611831,-1.5396530000000002,-0.395563,-5.073042,-0.453884,-1.917832,-1.5933202000000002,1.4905705666637115,-0.10274963333628873,-3.0838907666637114,114000
-3.491919,-0.338029,-1.6713310000000001,-0.59154,-1.579992,-1.041334,-2.327018,-8.40372,-1.106148,-0.640713,-2.1191744,2.3989436978948877,0.2797692978948878,-4.518118097894888,114100
-7.243011,-0.244858,-0.505306,-1.1796520000000001,-1.606284,-1.196927,-0.432305,-0.8967959999999999,-0.685275,-2.052314,-1.6042728,2.0579567105822223,0.45368391058222235,-3.6622295105822222,114200
-1.6350790000000002,-2.280002,-0.5169050000000001,-2.1062279999999998,-2.105917,-1.502276,-0.552293,-6.022292,-0.319691,-0.181233,-1.7221915999999997,1.709958945904076,-0.012232654095923667,-3.4321505459040758,114300
-2.887732,-0.833816,-1.261941,-0.769785,-1.955175,-1.517156,-0.889343,-7.753438,-1.5882379999999998,-2.7036119999999997,-2.2160236,2.080996676100138,-0.13502692389986226,-4.297020276100138,114400
-3.6126050000000003,-3.1150290000000003,-2.729472,-0.896961,-2.083087,-2.805361,-2.593556,-3.3718269999999997,-1.478934,-1.1808290000000001,-2.3867661,0.9386164502802871,-1.448149649719713,-3.325382550280287,114500
-2.668622,-0.663619,-2.20348,-1.597874,-2.073292,-2.174338,-0.331296,-1.445127,-2.0739520000000002,-0.8778790000000001,-1.6109479,0.7684985794373409,-0.8424493205626591,-2.379446479437341,114600
-5.151518,-3.095834,-0.299482,-2.011862,-1.9964810000000002,-0.817563,-0.22233699999999998,-0.607758,-0.916218,-0.83011,-1.5949163,1.5428585015151477,-0.05205779848485226,-3.137774801515148,114700
-4.564476,-0.420033,-1.7723200000000001,-2.315608,-2.7580430000000002,-1.440661,-0.641292,-8.975535,-2.5308990000000002,-1.853982,-2.7272849,2.486177040420647,-0.241107859579353,-5.213461940420647,114800
-1.7137639999999998,-1.255261,-0.8810520000000001,-2.75771,-0.888033,-1.781612,-2.361216,-3.855539,-0.452251,-0.638462,-1.65849,1.075144646334519,-0.5833453536654811,-2.7336346463345187,114900
-5.304969,-0.977613,-2.420199,-2.547255,-2.5743110000000002,-2.254204,-1.8876439999999999,-0.8523350000000001,-3.064223,-0.710566,-2.2593319000000003,1.345405449634789,-0.9139264503652114,-3.604737349634789,115000
-2.190138,-0.754933,-1.785077,-2.496557,-1.968141,-0.565005,-1.3916030000000001,-5.000072,-0.6399819999999999,-1.251052,-1.804256,1.3054298796470585,-0.4988261203529416,-3.1096858796470586,115100
-1.8991200000000001,-2.490296,-1.289794,-2.270649,-0.236869,-1.9962090000000001,-2.90013,-1.665602,-2.349926,-2.699035,-1.9797629999999997,0.7793098438725553,-1.2004531561274443,-2.759072843872555,115200
-3.900878,-1.5844530000000001,-1.052508,-1.166549,-2.035607,-0.886025,-1.885766,-0.31695300000000004,-1.663862,-1.106765,-1.5599366000000001,0.9684238322409598,-0.5915127677590403,-2.52836043224096,115300
-3.2301,-2.242538,-3.445335,-2.309946,-1.758886,-0.613529,-2.177384,-4.6062129999999994,-1.474947,-2.718282,-2.457716,1.118423984106405,-1.339292015893595,-3.5761399841064048,115400
-2.933415,-1.627506,-1.451491,-1.702087,-1.8246310000000001,-0.329677,-0.33743,-5.561612,-1.257482,-2.6205700000000003,-1.9645901000000001,1.5126681125999004,-0.4519219874000997,-3.4772582125999003,115500
-2.6988950000000003,-0.30999899999999997,-1.006406,-1.333908,-0.892631,-1.427664,-0.9782549999999999,-6.188614,-1.109181,-3.382108,-1.9327660999999998,1.7504388947009486,-0.18232720529905122,-3.683204994700948,115600
-6.387913,-1.648437,-1.5933959999999998,-1.234859,-1.651447,-1.268589,-0.413208,-3.11938,-2.372525,-1.879425,-2.1569179000000003,1.6486559244317407,-0.5082619755682596,-3.805573824431741,115700
-1.798199,-1.438056,-2.032236,-0.54801,-1.31267,-0.251021,-1.392498,-2.426195,-0.207312,-2.698709,-1.4104906,0.8676008399312312,-0.5428897600687688,-2.278091439931231,115800
-6.001525,-1.8992930000000001,-0.7542840000000001,-2.1134619999999997,-0.34274499999999997,-1.8800869999999998,-0.9087129999999999,-5.707043,-1.853753,-0.256969,-2.1717874000000004,2.0560320666103005,-0.1157553333896999,-4.227819466610301,115900
-3.255424,-1.8468490000000002,-0.627929,-2.044131,-0.390809,-0.410841,-1.483143,-2.236169,-1.678509,-0.636368,-1.4610172,0.9416141039664934,-0.5194030960335065,-2.4026313039664933,116000
-4.827724,-1.393808,-0.29985500000000004,-1.3101450000000001,-1.842659,-1.645777,-0.798079,-3.5640370000000003,-3.8592190000000004,-2.0878240000000003,-2.1629127,1.4518166214717225,-0.7110960785282776,-3.6147293214717227,116100
-4.241517,-0.527931,-2.3766599999999998,-2.156773,-1.8544450000000001,-2.431686,-1.192439,-7.046175999999999,-1.30665,-0.874408,-2.4008685,1.9385606978586083,-0.4623078021413918,-4.339429197858609,116200
-5.0587860000000004,-3.0575639999999997,-2.841504,-1.981196,-1.31939,-0.734559,-2.061289,-0.71026,-1.271927,-1.157175,-2.019365,1.3396328986260047,-0.6797321013739954,-3.3589978986260047,116300
-2.7851209999999997,-2.490275,-1.9814040000000002,-1.950593,-0.367272,-1.3865459999999998,-1.075763,-9.486181,-1.9248830000000001,-2.899681,-2.6347719,2.529482440854363,-0.10528945914563703,-5.164254340854363,116400
-5.419671,-0.844052,-1.018599,-1.004951,-1.294732,-0.569222,-2.0744130000000003,-0.231947,-2.455244,-1.9881950000000002,-1.6901026000000001,1.487232171104969,-0.20287042889503115,-3.1773347711049693,116500
-2.77672,-1.703512,-1.369163,-1.780545,-2.033339,-1.080201,-1.930898,-5.0820110000000005,-0.303502,-0.377217,-1.8437108000000002,1.3644408899175762,-0.47926991008242403,-3.2081516899175764,116600
-3.887724,-2.489894,-1.742593,-1.7430900000000003,-1.572961,-0.762788,-2.6981040000000003,-1.174766,-0.926366,-1.372678,-1.8370964,0.9485674791148317,-0.8885289208851683,-2.785663879114832,116700
-3.6108059999999997,-1.4300540000000002,-2.234434,-3.254143,-1.812741,-2.551431,-2.116162,-3.1999470000000003,-2.471209,-1.3455139999999999,-2.4026441000000007,0.7723732549372242,-1.6302708450627765,-3.175017354937225,116800
-2.882326,-1.343367,-2.648918,-2.047071,-1.888395,-1.151206,-1.201626,-5.249859,-1.212524,-0.248337,-1.9873628999999997,1.3845060316119526,-0.6028568683880471,-3.371868931611952,116900
-1.139492,-0.877402,-0.8283370000000001,-0.9909,-0.166687,-3.224857,-0.251631,-6.452506,-0.23163499999999998,-1.429508,-1.5592955,1.933478835959752,0.37418333595975195,-3.492774335959752,117000
-2.531668,-0.8495229999999999,-2.015733,-1.808757,-1.525433,-2.38662,-0.810139,-2.288398,-1.243275,-1.2243469999999999,-1.6683893,0.6316939139412818,-1.0366953860587182,-2.300083213941282,117100
-5.529538,-1.539161,-0.482149,-1.849749,-2.0436520000000002,-2.302396,-2.131231,-1.49881,-1.639784,-2.75793,-2.17744,1.3227741826052968,-0.854665817394703,-3.500214182605297,117200
-6.857778999999999,-0.31950700000000004,-0.349642,-1.687888,-0.737837,-2.800912,-1.9216060000000001,-7.567386,-1.7815580000000002,-2.375434,-2.6399548999999998,2.551096970640993,-0.0888579293590066,-5.191051870640993,117300
-4.603917,-2.401227,-1.966279,-0.8267,-1.898006,-1.096486,-1.3986290000000001,-2.742645,-2.805637,-2.6557209999999998,-2.2395247,1.0834279974366394,-1.1560967025633606,-3.3229526974366395,117400
-3.367867,-1.7908169999999999,-2.222032,-2.132715,-1.340199,-1.6866009999999998,-1.273436,-1.6515080000000002,-2.247691,-1.8810490000000002,-1.9593915000000002,0.5984829914550157,-1.3609085085449846,-2.5578744914550158,117500
-5.080579,-1.17669,-0.991399,-0.554385,-3.061864,-1.708804,-1.576496,-7.214015,-2.69896,-1.693413,-2.5756605,2.0848989828309694,-0.4907615171690307,-4.660559482830969,117600
-2.293797,-1.392606,-0.5127729999999999,-2.9105830000000004,-0.25504099999999996,-1.011625,-3.0785720000000003,-6.221864,-1.7103380000000001,-3.250439,-2.2637638000000004,1.7466557979594926,-0.5171080020405079,-4.010419597959493,117700
-1.6210579999999999,-1.251674,-0.660047,-0.262776,-2.912394,-1.058117,-0.778405,-3.273275,-1.0747360000000001,-0.372528,-1.326501,1.01756297250233,-0.30893802749766985,-2.34406397250233,117800
-2.1874599999999997,-1.862048,-1.073189,-2.092394,-1.0556299999999998,-2.051017,-1.443116,-1.9193330000000002,-2.635894,-2.465623,-1.8785703999999999,0.5381517910815374,-1.3404186089184624,-2.4167221910815373,117900
-4.966597,-0.49125100000000005,-0.5904229999999999,-1.364147,-2.677626,-0.33471100000000004,-0.218995,-5.422581,-1.393932,-2.803687,-2.026395,1.9030065649817864,-0.1233884350182135,-3.929401564981786,118000
-2.669605,-1.372103,-1.56175,-0.6111489999999999,-2.660188,-1.5340559999999999,-0.949046,-3.566904,-2.046891,-2.5325290000000003,-1.9504221000000002,0.9090560637389448,-1.0413660362610555,-2.859478163738945,118100
-1.823784,-2.271553,-1.270969,-1.339634,-2.274125,-0.268966,-0.255809,-1.2219389999999999,-1.270345,-1.745149,-1.3742273,0.7049820866863766,-0.6692452133136234,-2.079209386686377,118200
-4.007593,-1.0753469999999998,-0.884547,-3.6518379999999997,-0.344886,-1.250561,-0.9445049999999999,-1.804632,-0.35714,-0.827354,-1.5148403,1.2923623843158998,-0.22247791568410014,-2.8072026843158997,118300
-5.44533,-1.406474,-0.760274,-3.042993,-1.7671299999999999,-1.7178380000000002,-0.481725,-0.867943,-1.350684,-2.2596990000000003,-1.910009,1.4520465928538397,-0.4579624071461603,-3.3620555928538396,118400
-2.2426939999999997,-1.485256,-2.294671,-0.169352,-0.407013,-1.455385,-1.12182,-4.778136,-2.5788189999999998,-1.44476,-1.7977905999999997,1.3046861762501611,-0.49310442374983854,-3.102476776250161,118500
-1.496788,-2.819064,-1.521206,-1.703389,-2.415614,-2.977423,-1.8275580000000002,-3.561238,-2.257921,-2.8019119999999997,-2.3382112999999998,0.6993900715971579,-1.6388212284028418,-3.037601371597158,118600
-3.12485,-0.15678599999999998,-2.097618,-4.4045510000000005,-1.875,-0.27235,-2.89347,-7.803596000000001,-1.532182,-0.858707,-2.501911,2.2836810374237664,-0.21822996257623384,-4.785592037423767,118700
-2.389909,-0.761004,-1.6864709999999998,-1.5323950000000002,-2.375653,-3.1082,-1.447332,-0.952091,-2.12351,-2.254903,-1.8631467999999998,0.7203251479624091,-1.1428216520375907,-2.583471947962409,118800
-3.8051410000000003,-2.955148,-3.482907,-0.671516,-0.6698430000000001,-1.503615,-2.0743650000000002,-10.580385,-3.289484,-0.907275,-2.9939679,2.9203514306137675,-0.07361646938623245,-5.914319330613767,118900
-3.23976,-1.6486349999999999,-2.852061,-1.291347,-2.599955,-1.895416,-1.0766129999999998,-0.680733,-0.683461,-1.077225,-1.7045206,0.9167793814336263,-0.7877412185663737,-2.6212999814336264,119000
-3.044916,-1.862791,-2.6978619999999998,-4.029783,-2.152605,-0.451484,-0.784946,-8.413094000000001,-0.9356190000000001,-1.605202,-2.5978301999999998,2.3203876594834467,-0.27744254051655304,-4.9182178594834465,119100
-2.2563880000000003,-1.494278,-1.083324,-2.2439970000000002,-1.968852,-3.432053,-1.726752,-2.160716,-1.05339,-1.2197440000000002,-1.8639493999999999,0.7221365927824026,-1.1418128072175973,-2.5860859927824027,119200
-2.79884,-0.985398,-1.80361,-3.377151,-2.06109,-1.097832,-1.749744,-7.678755000000001,-1.576414,-1.041706,-2.4170540000000003,2.0024877327259714,-0.4145662672740289,-4.419541732725971,119300
-3.086017,-2.168427,-2.0565860000000002,-2.73336,-1.5508709999999999,-2.377133,-1.9979419999999999,-4.427719000000001,-0.324899,-3.019364,-2.3742317999999996,1.0765769469147006,-1.297654853085299,-3.4508087469147,119400
-5.425599,-1.197301,-2.200629,-2.270588,-1.518874,-0.8518040000000001,-0.409362,-0.843281,-1.517514,-0.552261,-1.6787213,1.4608608326243848,-0.21786046737561526,-3.139582132624385,119500
-3.0591150000000003,-0.350988,-1.822238,-1.07701,-2.246037,-1.442361,-1.824978,-5.696331,-1.262551,-0.42435600000000007,-1.9205964999999998,1.5546668787186282,-0.36592962128137163,-3.475263378718628,119600
-4.1437669999999995,-2.697931,-1.280002,-3.094088,-0.30553,-0.737507,-1.26461,-4.011449,-0.9356700000000001,-3.187995,-2.1658549000000002,1.4188870826904716,-0.7469678173095287,-3.584741982690472,119700
-2.0546450000000003,-1.426917,-1.509982,-1.32269,-1.806544,-0.863593,-1.327705,-0.487159,-0.286405,-0.824068,-1.1909708,0.5650695785428749,-0.6259012214571252,-1.7560403785428749,119800
-2.382234,-1.063758,-2.589253,-1.945857,-0.09767200000000001,-2.141387,-0.6087359999999999,-1.3716629999999999,-1.835707,-0.44873199999999996,-1.4484998999999998,0.8649963697463257,-0.5835035302536742,-2.3134962697463255,119900
-6.280403,-0.730146,-2.284797,-1.066992,-1.879293,-2.945173,-2.293499,-4.546671,-1.498306,-0.85951,-2.438479,1.7636882214818406,-0.6747907785181595,-4.20216722148184,120000
-4.275263,-2.1767790000000002,-1.48784,-2.373306,-1.61404,-1.346352,-1.38011,-2.6585400000000003,-1.607583,-1.5115610000000002,-2.0431374,0.9054067562441143,-1.1377306437558858,-2.948544156244114,120100
-1.8067259999999998,-1.8656439999999999,-0.867072,-2.164244,-1.999655,-3.3469879999999996,-1.8874900000000001,-7.219031,-0.9478409999999999,-1.771477,-2.3876168,1.828418310852598,-0.559198489147402,-4.216035110852598,120200
-2.764574,-0.6027710000000001,-2.662168,-2.1714689999999996,-3.702552,-3.722809,-1.358099,-1.506449,-0.7513310000000001,-1.1103530000000001,-2.0352574999999997,1.1482009671073603,-0.8870565328926394,-3.18345846710736,120300
-1.3619860000000001,-0.550769,-2.7363459999999997,-0.16802,-1.230548,-0.39628,-1.121104,-1.4418959999999998,-0.585144,-2.611443,-1.2203535999999997,0.8788120727350832,-0.3415415272649165,-2.099165672735083,120400
-6.259963,-1.9005020000000001,-2.645788,-2.467555,-0.895266,-0.9289059999999999,-2.292481,-1.31027,-1.57502,-3.1302630000000002,-2.3406013999999997,1.5641751791970249,-0.7764262208029749,-3.9047765791970246,120500
-2.822077,-0.8907299999999999,-1.6445040000000002,-1.520318,-0.309754,-1.610651,-2.67863,-5.1761870000000005,-1.30695,-1.218893,-1.9178694000000003,1.3680067238114653,-0.549862676188535,-3.2858761238114655,120600
-4.7936879999999995,-2.3005619999999998,-0.958506,-1.453702,-0.695912,-1.0567229999999999,-1.465862,-4.633683,-0.7771600000000001,-0.6997439999999999,-1.8835541999999996,1.5684597915645921,-0.3150944084354075,-3.4520139915645918,120700
-4.122827,-1.384674,-1.929039,-1.537776,-3.4937519999999997,-2.088548,-3.132987,-3.101034,-1.301345,-0.5818220000000001,-2.2673804,1.1364273018104882,-1.1309530981895117,-3.4038077018104884,120800
-4.381355,-1.621386,-1.948623,-1.271515,-1.8845630000000002,-1.189793,-1.947488,-10.269571000000001,-0.741566,-0.163495,-2.5419355,2.9330552745512564,0.39111977455125624,-5.474990774551257,120900
-2.380035,-2.822419,-0.557751,-0.416488,-2.209502,-0.981605,-3.16204,-4.897211,-0.378882,-0.405945,-1.8211878,1.5305364685241578,-0.2906513314758421,-3.3517242685241575,121000
-2.64361,-0.420041,-1.722017,-1.713452,-1.3268739999999999,-0.687172,-0.326677,-0.977909,-0.513212,-1.4487299999999999,-1.1779693999999998,0.7339602259072505,-0.4440091740927493,-1.9119296259072502,121100
-2.946843,-1.365251,-0.239473,-2.3316,-2.1945419999999998,-2.693523,-2.0144450000000003,-1.031248,-0.824471,-2.668128,-1.8309524,0.9134084043216253,-0.9175439956783746,-2.744360804321625,121200
-7.529433999999999,-0.299252,-1.8451650000000002,-2.065783,-1.703685,-1.7178,-1.788616,-5.998994000000001,-0.9264110000000001,-0.34320700000000004,-2.4218347000000002,2.3994830987670865,-0.022351601232913687,-4.821317798767087,121300
-2.118442,-2.183441,-1.0782450000000001,-2.407367,-1.694431,-3.4605120000000005,-2.3689169999999997,-3.3717260000000002,-0.41035299999999997,-0.9571069999999999,-2.0050541,0.9956464624229996,-1.0094076375770005,-3.000700562423,121400
-3.434428,-0.771737,-0.6211,-0.9909819999999999,-2.944523,-1.385425,-2.114713,-1.35,-0.79423,-2.077116,-1.6484254,0.9669518312663655,-0.6814735687336345,-2.6153772312663657,121500
-3.768846,-0.703512,-1.732825,-1.6816650000000002,-3.16476,-0.313339,-1.946206,-5.956573000000001,-1.858872,-1.638573,-2.2765171000000004,1.6407045020283513,-0.6358125979716491,-3.9172216020283517,121600
-6.844258,-1.213272,-2.860328,-0.471708,-0.975527,-1.221945,-1.7099669999999998,-5.7381720000000005,-1.249998,-1.206337,-2.3491512000000006,2.1819440650683153,-0.16720713493168526,-4.531095265068316,121700
-3.371778,-0.331343,-2.4290000000000003,-0.08587,-1.012083,-0.208411,-0.408575,-2.4887200000000003,-2.256951,-0.733649,-1.332638,1.1873090918276785,-0.14532890817232147,-2.5199470918276785,121800
-4.855446,-1.118434,-1.52805,-1.466523,-1.3161049999999999,-1.1864700000000001,-1.460679,-4.542635,-1.479076,-2.67498,-2.1628398,1.4057524718506376,-0.7570873281493624,-3.5685922718506378,121900
-2.634599,-1.8696560000000002,-2.369773,-1.61951,-0.5735779999999999,-1.616121,-1.109445,-5.299982,-2.159003,-0.565294,-1.9816961,1.3600055273879874,-0.6216905726120125,-3.3417016273879874,122000
-5.52479,-1.380817,-2.039778,-1.8302770000000002,-1.634225,-2.6075009999999996,-0.23308099999999998,-2.338832,-1.9768560000000002,-0.7231350000000001,-2.0289292,1.4220536752195005,-0.6068755247804993,-3.4509828752195,122100
-3.919115,-0.812922,-1.101499,-1.9826139999999999,-1.369153,-3.771446,-1.19913,-1.607882,-0.836354,-0.819256,-1.7419371000000001,1.1696706485988506,-0.5722664514011495,-2.9116077485988505,122200
-7.176158999999999,-2.4994110000000003,-0.503743,-2.455748,-1.889057,-1.432783,-0.46578400000000003,-6.209132,-0.351089,-2.50358,-2.5486486,2.3536148658717955,-0.19503373412820446,-4.902263465871796,122300
-3.433368,-2.223637,-1.1593930000000001,-0.401559,-1.101193,-1.123675,-2.028452,-1.910463,-1.109045,-1.6052030000000002,-1.6095988,0.8417146206332248,-0.7678841793667753,-2.451313420633225,122400
-3.900961,-0.7890729999999999,-0.647313,-1.152927,-2.154933,-0.153378,-1.936766,-4.427446,-0.8924,-0.9105200000000001,-1.6965717000000002,1.431815416222205,-0.26475628377779525,-3.128387116222205,122500
-2.760293,-0.9677979999999999,-0.741595,-0.339569,-0.8236530000000001,-1.2924229999999999,-0.923658,-6.932753999999999,-1.50975,-4.297084,-2.0588577,2.077429767293125,0.018572067293125105,-4.1362874672931245,122600
-3.502163,-0.352502,-1.452005,-0.286919,-1.590343,-0.822903,-3.310428,-1.486373,-3.4414239999999996,-1.007664,-1.7252724000000002,1.2493456134750616,-0.4759267865249386,-2.9746180134750615,122700
-3.429967,-0.8747860000000001,-2.145464,-0.259399,-0.9625,-1.232934,-2.280495,-4.877973,-0.60147,-1.460595,-1.8125583000000003,1.425305671754819,-0.38725262824518136,-3.237863971754819,122800
-4.47131,-0.627842,-1.641199,-1.376585,-0.46446800000000005,-0.964985,-2.309011,-5.551191,-1.241818,-1.0494629999999998,-1.9697871999999996,1.703342054882942,-0.2664451451170575,-3.6731292548829417,122900
-1.983021,-1.201925,-0.607751,-1.458936,-2.673879,-1.939042,-0.651547,-2.569688,-1.023698,-1.1079370000000002,-1.5217424,0.740169416696565,-0.7815729833034349,-2.261911816696565,123000
-2.36394,-1.480009,-0.254797,-2.313286,-2.706743,-2.6645689999999997,-0.7719010000000001,-0.584566,-0.082791,-3.167744,-1.6390346,1.141923279087542,-0.497111320912458,-2.780957879087542,123100
-2.746559,-2.794984,-2.5972459999999997,-2.471956,-1.426858,-1.8265959999999999,-2.298196,-0.5831189999999999,-1.147061,-0.312028,-1.8204603000000001,0.9115455644666919,-0.9089147355333083,-2.732005864466692,123200
-2.847276,-1.268492,-2.610951,-1.491466,-0.41198999999999997,-2.371149,-2.32457,-2.224498,-0.200587,-2.405856,-1.8156835,0.928738775651301,-0.886944724348699,-2.744422275651301,123300
-3.933221,-2.917016,-2.821286,-1.6395810000000002,-2.3935020000000002,-0.9890700000000001,-1.5374,-3.599004,-1.136296,-1.785885,-2.2752261000000003,1.0200569668734139,-1.2551691331265864,-3.295283066873414,123400
-1.659546,-1.925759,-1.42811,-0.882558,-1.116366,-1.120401,-1.1311790000000002,-9.810021,-0.17133199999999998,-1.535909,-2.0781181,2.7588507989928,0.6807326989928,-4.836968898992801,123500
-3.333757,-2.423567,-0.772124,-1.232104,-2.781966,-2.344955,-1.332329,-4.260033,-1.786775,-0.28383200000000003,-2.0551442,1.2156364431008329,-0.8395077568991671,-3.270780643100833,123600
-1.281013,-0.9663940000000001,-2.661436,-1.53157,-1.243935,-0.552321,-1.72029,-1.749825,-1.935259,-1.225729,-1.4867772,0.5792861945259873,-0.9074910054740126,-2.066063394525987,123700
-1.778002,-1.151482,-1.8450119999999999,-1.382995,-1.317108,-1.70819,-0.9814350000000001,-0.632096,-3.776672,-1.214133,-1.5787125000000002,0.8585149769878798,-0.7201975230121204,-2.43722747698788,123800
-5.301682,-1.0916190000000001,-3.4941690000000003,-2.15367,-1.440541,-0.412175,-1.01176,-5.709498,-2.812696,-1.171247,-2.4599056999999998,1.8494973986090892,-0.6104083013909105,-4.3094030986090885,123900
