#{"t_start": 1593526454.5911815, "env_id": "widowx_reacher-v8"}
r,l,t
-0.047131,100,669.129767
-0.392059,100,669.752576
-0.272107,100,670.394624
-0.313637,100,671.030403
-0.214431,100,671.668927
-0.163433,100,672.296611
-0.148731,100,672.91767
-0.30696,100,673.527687
-0.250906,100,674.151528
-0.625517,100,674.793678
-0.052538,100,675.449528
-0.135203,100,676.082219
-0.287652,100,676.729005
-0.364842,100,677.371813
-0.380369,100,678.074317
-0.364157,100,678.754527
-0.484542,100,679.427942
-0.151227,100,680.064775
-0.460748,100,680.705773
-0.332231,100,681.359178
-0.225813,100,682.000543
-0.163277,100,682.633935
-0.051013,100,683.246571
-0.227499,100,683.866273
-0.180302,100,684.498515
-0.16816,100,685.119859
-0.143401,100,685.750914
-0.065473,100,686.393196
-0.319206,100,687.035452
-0.136316,100,687.672809
-0.045514,100,688.636966
-0.134645,100,689.286911
-0.219882,100,689.975114
-0.747279,100,690.627913
-0.2519,100,691.243329
-0.203818,100,691.861563
-0.339123,100,692.514603
-0.054817,100,693.174345
-0.205461,100,693.83582
-0.547847,100,694.477273
-0.395478,100,695.113281
-0.196747,100,695.740753
-0.478611,100,696.350434
-0.164064,100,696.951078
-0.068546,100,697.557685
-0.257815,100,698.18167
-0.144384,100,698.796453
-0.170243,100,699.403692
-0.218775,100,700.020937
-0.073973,100,700.616998
-0.716091,100,701.217752
-0.180648,100,701.831302
-0.166296,100,702.444316
-0.450255,100,703.053795
-0.322429,100,703.670703
-0.075277,100,704.286706
-0.233083,100,704.929082
-0.099494,100,705.573626
-0.224077,100,706.200063
-0.274381,100,706.823549
-0.206576,100,707.442265
-0.423016,100,708.049336
-0.252686,100,708.672043
-0.141627,100,709.282858
-0.151871,100,709.925931
-0.128719,100,710.551465
-0.040517,100,711.170479
-0.208293,100,711.776505
-0.114158,100,712.398625
-0.612773,100,713.020868
-0.173632,100,713.632147
-0.315128,100,714.254796
-0.252588,100,714.875514
-0.128001,100,715.485665
-0.091743,100,716.092606
-0.226554,100,716.71156
-0.096897,100,717.354755
-0.550358,100,717.997973
-0.552369,100,718.615646
-0.447215,100,719.232202
-0.1643,100,719.830209
-0.111648,100,720.432861
-0.110312,100,721.035992
-0.131918,100,721.644684
-0.751016,100,722.246849
-0.143243,100,722.851464
-0.385409,100,723.453218
-0.457184,100,724.049806
-0.493968,100,724.658442
-0.611244,100,725.269441
-0.324179,100,725.883314
-0.132113,100,726.485102
-0.130755,100,727.076718
-0.174128,100,727.675214
-0.211766,100,728.277217
-0.145712,100,728.884719
-0.520629,100,729.483381
-0.156478,100,730.092957
-0.369274,100,730.70496
-0.199887,100,731.325969
-0.301489,100,731.925992
-0.187603,100,732.522194
-0.200131,100,733.137831
-0.089966,100,733.763156
-0.13459,100,734.378923
-0.570782,100,734.988327
-0.163958,100,735.630849
-0.088103,100,736.268389
-0.352243,100,736.891292
-0.240553,100,737.5128
-0.38587,100,738.164711
-0.217351,100,738.803398
-0.048666,100,739.424604
-0.208944,100,740.037287
-0.160583,100,740.639253
-0.107216,100,741.271995
-0.604753,100,741.913502
-0.403266,100,742.549493
-0.256767,100,743.17153
-0.195628,100,743.805544
-0.307041,100,744.463551
-0.087091,100,745.094823
-0.20905,100,745.719209
-0.21962,100,746.355934
-0.087072,100,747.025341
-0.299632,100,747.683096
-0.556004,100,748.328455
-0.131826,100,749.048177
-0.423194,100,749.698978
-0.203476,100,750.354976
-0.080755,100,751.258433
-0.180825,100,751.888417
-0.229362,100,752.522506
-0.120378,100,753.213565
-0.07816,100,753.873407
-0.444538,100,754.520322
-0.138675,100,755.152734
-0.886764,100,755.787562
-0.170353,100,756.41539
-0.447316,100,757.06043
-0.12078,100,757.689121
-0.189964,100,758.331671
-0.294115,100,758.946064
-0.337345,100,759.551509
-0.127464,100,760.180709
-0.071219,100,760.79704
-0.453494,100,761.42128
-0.336542,100,762.12604
-0.075742,100,762.795559
-0.463557,100,763.489244
-0.121057,100,764.252622
-0.392411,100,764.946588
-0.073088,100,765.610749
-0.174893,100,766.273417
-0.226429,100,767.011067
-0.184997,100,767.747696
-0.209347,100,768.420401
-0.491278,100,769.07689
-0.089644,100,769.725371
-0.168863,100,770.374353
-0.504012,100,771.026642
-0.191682,100,771.660472
-0.23852,100,772.334677
-0.072333,100,773.020281
-0.221377,100,773.680289
-0.893094,100,774.33892
-0.049352,100,774.974383
-0.149042,100,775.708339
-0.428012,100,776.445589
-0.774566,100,777.103423
-0.152398,100,777.748635
-0.098205,100,778.487052
-0.171664,100,779.156871
-0.170849,100,779.802968
-0.653285,100,780.44031
-0.365286,100,781.070312
-0.135278,100,781.720649
-0.199349,100,782.417454
-0.121107,100,783.068003
-0.147396,100,783.749068
-0.281112,100,784.407626
-0.191898,100,785.056578
-0.423879,100,785.691825
-0.340963,100,786.330451
-0.178247,100,786.953908
-0.184913,100,787.610493
-0.127827,100,788.27903
-0.374958,100,788.924044
-0.388157,100,789.55664
-0.611644,100,790.187246
-0.655375,100,790.81286
-0.209949,100,791.427133
-0.093522,100,792.048569
-0.230748,100,792.683574
-0.167271,100,793.309651
-0.130941,100,793.933469
-0.09752,100,794.591587
-0.254385,100,795.238983
-0.265199,100,795.876719
-0.273317,100,796.503265
-0.183852,100,797.125226
-0.069003,100,797.752007
-0.529092,100,798.369498
-0.413852,100,799.000882
-0.210526,100,799.641595
-0.262223,100,800.259319
-0.210505,100,800.885437
-0.400658,100,801.567719
-0.210701,100,802.225501
-0.283858,100,802.837335
-0.236184,100,803.4474
-0.371753,100,804.08505
-0.308839,100,804.700951
-0.821222,100,805.328677
-0.146167,100,805.958586
-0.181731,100,806.640623
-0.538141,100,807.302762
-0.179231,100,807.943889
-0.09919,100,808.578688
-0.17321,100,809.22243
-0.219766,100,809.912309
-1.704045,100,810.588639
-0.355992,100,811.225428
-0.32182,100,811.873451
-0.152885,100,812.50867
-0.177133,100,813.141739
-0.168861,100,813.796592
-0.1027,100,814.430595
-0.345874,100,815.051165
-0.215795,100,815.724777
-0.370422,100,816.699593
-0.201158,100,817.347822
-0.333369,100,817.997947
-0.032986,100,818.638561
-0.577859,100,819.291371
-0.280945,100,819.981874
-0.690986,100,820.624723
-0.215194,100,821.26547
-0.208502,100,821.906967
-0.164973,100,822.549562
-0.0601,100,823.229081
-0.175417,100,823.902154
-0.167288,100,824.544118
-0.107132,100,825.187686
-0.448461,100,825.81943
-0.42768,100,826.452398
-0.084149,100,827.070122
-0.179712,100,827.698268
-0.119969,100,828.319022
-0.147568,100,828.949448
-0.237505,100,829.582596
-2.35527,100,830.221509
-0.286103,100,830.855771
-0.127093,100,831.491155
-0.248761,100,832.11932
-0.054,100,832.749047
-0.188417,100,833.395138
-1.427459,100,834.060709
-0.163947,100,834.754196
-0.134953,100,835.415026
-0.583226,100,836.064533
-0.140496,100,836.715633
-0.274415,100,837.351353
-0.156328,100,837.97707
-0.639231,100,838.619713
-0.057962,100,839.242625
-0.228872,100,839.86094
-0.340783,100,840.481367
-0.639842,100,841.095987
-0.532434,100,841.735216
-0.181479,100,842.380458
-0.113468,100,843.028574
-0.070838,100,843.655643
-0.095954,100,844.280243
-0.103128,100,844.918259
-0.152305,100,845.63919
-0.329576,100,846.332923
-0.166536,100,846.990829
-0.64172,100,847.685144
-0.100023,100,848.571969
-0.656363,100,849.351881
-0.092221,100,850.060762
-0.129932,100,850.746143
-0.099251,100,851.435736
-0.476591,100,852.098027
-0.102257,100,852.75325
-0.299555,100,853.498502
-0.320685,100,854.220705
-0.084331,100,854.895688
-0.186392,100,855.562082
-0.047599,100,856.31497
-0.326449,100,857.099876
-0.063808,100,857.818647
-0.089875,100,858.495508
-0.132126,100,859.147427
-0.231607,100,859.792768
-0.365186,100,860.436684
-0.054456,100,861.082166
-0.160353,100,861.716548
-0.113041,100,862.347732
-0.20327,100,862.962523
-0.193707,100,863.589033
-0.138884,100,864.251618
-0.490399,100,864.94148
-0.022473,100,865.596923
-0.260383,100,866.242132
-0.076525,100,866.877241
-0.387863,100,867.537579
-0.079469,100,868.195653
-0.0649,100,868.801023
-0.56788,100,869.430027
-0.714498,100,870.065407
-0.111324,100,870.739985
-0.405843,100,871.41877
-0.216526,100,872.081199
-0.04617,100,872.708362
-0.290557,100,873.326796
-0.133283,100,873.965054
-0.046588,100,874.627032
-0.303387,100,875.409935
-0.178349,100,876.200849
-0.351579,100,876.926124
-0.176989,100,877.606758
-0.262274,100,878.305043
-0.187057,100,878.991215
-0.618737,100,879.664647
-0.297956,100,880.310212
-0.308811,100,880.943795
-0.120236,100,881.574959
-0.029261,100,882.214215
-0.246952,100,883.177747
-0.413049,100,883.845879
-0.231957,100,884.502608
-0.064071,100,885.136414
-0.299455,100,885.751381
-0.154921,100,886.367622
-0.119551,100,886.960871
-0.042819,100,887.570987
-0.168232,100,888.179274
-0.258221,100,888.769668
-0.270665,100,889.391622
-0.163453,100,890.013244
-0.072116,100,890.614961
-0.193309,100,891.239027
-0.255841,100,891.85291
-0.110344,100,892.473137
-0.333465,100,893.0801
-0.672378,100,893.680216
-0.084409,100,894.287571
-0.06639,100,894.914006
-0.084568,100,895.54513
-0.187358,100,896.146717
-0.601455,100,896.751857
-0.068058,100,897.39781
-0.121879,100,898.018617
-0.300847,100,898.648242
-0.314519,100,899.25347
-0.02663,100,899.859836
-0.066521,100,900.481039
-0.211109,100,901.117084
-0.085467,100,901.735778
-0.158245,100,902.362743
-0.236421,100,902.96874
-0.207672,100,903.570235
-0.306909,100,904.170196
-0.305459,100,904.783449
-0.246909,100,905.389086
-0.337181,100,905.98805
-0.225467,100,906.613609
-0.428493,100,907.273569
-0.126727,100,907.934163
-0.308211,100,908.552329
-0.162522,100,909.210277
-0.312518,100,909.839102
-0.142215,100,910.44476
-0.139394,100,911.063301
-0.285601,100,911.699677
-0.06209,100,912.327767
-0.413204,100,912.949046
-0.112683,100,913.562567
-0.399229,100,914.181827
-0.380117,100,914.818401
-0.230563,100,915.431402
-0.090932,100,916.040002
-0.154381,100,916.64615
-0.293402,100,917.248446
-0.294449,100,917.859016
-0.124959,100,918.478084
-0.04583,100,919.087046
-0.373024,100,919.689391
-0.507762,100,920.306194
-0.124623,100,920.974044
-0.152159,100,921.629353
-0.355,100,922.278649
-0.112332,100,922.907705
-0.227927,100,923.541243
-0.065645,100,924.212988
-0.091306,100,924.906364
-0.605067,100,925.568221
-0.290147,100,926.206695
-0.236748,100,926.845459
-0.225665,100,927.468215
-0.103801,100,928.148005
-0.269997,100,928.91437
-0.177876,100,929.58708
-0.285226,100,930.286074
-0.031057,100,930.964152
-0.087169,100,931.60761
-0.169662,100,932.221542
-0.197646,100,932.823664
-0.318275,100,933.464347
-0.189662,100,934.141612
-0.161294,100,934.794571
-0.617344,100,935.435105
-0.257717,100,936.061404
-0.072772,100,936.683307
-0.120268,100,937.31302
-0.169483,100,937.95425
-0.529387,100,938.606333
-0.147848,100,939.303154
-0.449092,100,939.981586
-0.083979,100,940.658495
-0.217724,100,941.318329
-0.054891,100,941.968386
-0.12521,100,942.616332
-0.107079,100,943.257084
-0.13183,100,943.950349
-0.077852,100,944.601103
-0.099848,100,945.254308
-0.103095,100,945.898275
-0.146342,100,946.828984
-0.417777,100,947.464588
-0.126618,100,948.131565
-0.239406,100,948.808552
-0.344784,100,949.493977
-0.151874,100,950.180367
-0.211067,100,950.883741
-0.13231,100,951.556566
-0.167211,100,952.190735
-0.090833,100,952.837847
-0.146702,100,953.466173
-0.073207,100,954.10479
-0.547328,100,954.735553
-0.162571,100,955.354566
-0.38179,100,955.975323
-0.13575,100,956.605034
-0.296219,100,957.236449
-0.203934,100,957.865293
-0.168492,100,958.494089
-0.144889,100,959.100098
-0.127941,100,959.724869
-0.264168,100,960.368648
-0.114041,100,961.000304
-0.248163,100,961.675472
-0.145116,100,962.366784
-0.809591,100,963.028996
-0.543817,100,963.698653
-0.154422,100,964.34127
-0.094245,100,964.986213
-0.320342,100,965.809813
-0.350304,100,966.613019
-0.219507,100,967.332978
-0.156513,100,967.986565
-0.160006,100,968.616171
-0.210479,100,969.257537
-0.169396,100,969.930652
-0.056612,100,970.605733
-0.143505,100,971.248672
-0.153112,100,971.927086
-0.686783,100,972.610378
-0.235904,100,973.270235
-0.261375,100,973.901051
-0.403267,100,974.558631
-0.137576,100,975.242119
-0.191539,100,975.917661
-0.255339,100,976.561671
-0.133091,100,977.186575
-0.250429,100,977.814941
-0.252664,100,978.459687
-0.113757,100,979.100523
-0.098583,100,979.727536
-0.538702,100,980.36323
-0.087141,100,980.994786
-0.269073,100,981.626965
-0.190784,100,982.265948
-0.187413,100,982.903566
-0.24564,100,983.728996
-0.087379,100,984.45839
-0.177667,100,985.289228
-0.620344,100,986.041859
-0.260809,100,986.761568
-0.079233,100,987.493829
-0.152322,100,988.174673
-0.179186,100,988.892432
-0.142084,100,989.614613
-0.241986,100,990.293167
-0.172915,100,990.951589
-0.174247,100,991.645701
-0.584862,100,992.344056
-0.108404,100,993.019263
-0.100904,100,993.684121
-0.078454,100,994.404283
-0.133625,100,995.075841
-0.152618,100,995.723541
-0.168272,100,996.375912
-0.270744,100,997.019022
-0.14943,100,997.665361
-0.291506,100,998.387118
-0.163578,100,999.048278
-0.421474,100,999.700918
-0.091612,100,1000.328616
-0.073873,100,1000.956292
-0.267084,100,1001.593692
-0.478384,100,1002.248046
-0.324965,100,1002.900008
-0.145322,100,1003.569098
-0.036676,100,1004.217166
-0.068771,100,1004.860111
-0.22353,100,1005.491209
-0.722141,100,1006.12922
-0.149968,100,1006.767019
-0.235428,100,1007.393577
-0.085992,100,1008.040536
-0.479171,100,1008.73087
-0.51785,100,1009.396908
-0.154049,100,1010.044953
-0.164183,100,1010.685342
-0.088101,100,1011.310125
-0.40056,100,1011.938347
-0.775838,100,1012.624549
-0.220451,100,1013.572567
-0.188225,100,1014.250763
-0.144309,100,1014.910195
-0.131809,100,1015.567792
-0.227932,100,1016.182011
-0.116693,100,1016.816435
-0.18293,100,1017.506905
-0.189737,100,1018.177072
-0.306579,100,1018.810344
-0.434772,100,1019.457878
-0.161178,100,1020.090107
-0.614904,100,1020.785118
-0.175903,100,1021.47344
-0.518257,100,1022.141779
-0.246453,100,1022.842
-0.054387,100,1023.5068
-0.31606,100,1024.149864
-0.171743,100,1024.805514
-0.213253,100,1025.436378
-0.193395,100,1026.06838
-0.73203,100,1026.693634
-0.161522,100,1027.320793
-0.691324,100,1027.944434
-0.206941,100,1028.556892
-0.15426,100,1029.163135
-0.30261,100,1029.787092
-0.023529,100,1030.412986
-0.275436,100,1031.020464
-0.31895,100,1031.63402
-0.120846,100,1032.252531
-0.388938,100,1032.877116
-0.100253,100,1033.554643
-0.168898,100,1034.24135
-0.246535,100,1034.884275
-0.229654,100,1035.515293
-0.157594,100,1036.146271
-0.062546,100,1036.800071
-0.155035,100,1037.459721
-0.353049,100,1038.122788
-0.100695,100,1038.805537
-0.226604,100,1039.491089
-0.209205,100,1040.135692
-0.167892,100,1040.761487
-0.162561,100,1041.433651
-0.217358,100,1042.127386
-0.269988,100,1042.80901
-0.131204,100,1043.505837
-0.258674,100,1044.177611
-0.157112,100,1044.82679
-0.108977,100,1045.456209
-0.722761,100,1046.105173
-0.146718,100,1046.751477
-0.202391,100,1047.378176
-0.290542,100,1048.020059
-0.147221,100,1048.654853
-0.080006,100,1049.287093
-0.086353,100,1049.919665
-0.107586,100,1050.541401
-0.068866,100,1051.166605
-0.200253,100,1051.807163
-0.333826,100,1052.474214
-0.077455,100,1053.130002
-0.178022,100,1053.855212
-0.088062,100,1054.508302
-0.324557,100,1055.155092
-0.074988,100,1055.82129
-0.178593,100,1056.504035
-0.301379,100,1057.157332
-0.235994,100,1057.787483
-0.276766,100,1058.445996
-0.353783,100,1059.108456
-0.070883,100,1059.759566
-0.106278,100,1060.433104
-0.284433,100,1061.123941
-0.077438,100,1061.805282
-0.18703,100,1062.481099
-0.070502,100,1063.200763
-0.355534,100,1064.007799
-0.100954,100,1064.774702
-0.293405,100,1065.535057
-0.176642,100,1066.232161
-0.089083,100,1066.895613
-0.068705,100,1067.548401
-0.361005,100,1068.214421
-0.070017,100,1068.886753
-0.158546,100,1069.56749
-0.28623,100,1070.247818
-0.114309,100,1070.89982
-0.180954,100,1071.564695
-0.223223,100,1072.181417
-0.315253,100,1072.836746
-0.070562,100,1073.528906
-0.15313,100,1074.203046
-0.664574,100,1074.835375
-0.067099,100,1075.467422
-0.846605,100,1076.092768
-0.075088,100,1076.728572
-0.170901,100,1077.368841
-0.228951,100,1078.066233
-0.25624,100,1078.719808
-0.436211,100,1079.628722
-0.266736,100,1080.244208
-0.082099,100,1080.873118
-0.255978,100,1081.497213
-0.068595,100,1082.119487
-0.154547,100,1082.737031
-0.076076,100,1083.357068
-0.1616,100,1083.958077
-0.118572,100,1084.571001
-0.084649,100,1085.1873
-0.130377,100,1085.81762
-0.047615,100,1086.439175
-0.103718,100,1087.068335
-0.157582,100,1087.672869
-0.228112,100,1088.318242
-0.173175,100,1088.987822
-0.075368,100,1089.622556
-0.231972,100,1090.256614
-0.216429,100,1090.901186
-1.19674,100,1091.558468
-0.319326,100,1092.203726
-0.007977,100,1092.855843
-0.246323,100,1093.500347
-0.196348,100,1094.14114
-0.373893,100,1094.796268
-0.898031,100,1095.430651
-0.253395,100,1096.109755
-0.202508,100,1096.831998
-0.161599,100,1097.512716
-0.188785,100,1098.222968
-0.625535,100,1098.894904
-0.059777,100,1099.560125
-0.284965,100,1100.215231
-0.116829,100,1100.918032
-0.462189,100,1101.677747
-0.200574,100,1102.465595
-0.411342,100,1103.170673
-0.233183,100,1103.871322
-0.488083,100,1104.542179
-0.041159,100,1105.219652
-0.19866,100,1105.981802
-0.352316,100,1106.687481
-0.257983,100,1107.35918
-0.185526,100,1108.01671
-0.470858,100,1108.724443
-0.044165,100,1109.445881
-0.616758,100,1110.144006
-0.209438,100,1110.807071
-0.11635,100,1111.443328
-0.145808,100,1112.07996
-0.075124,100,1112.719568
-0.149061,100,1113.365128
-0.457653,100,1114.015551
-0.27558,100,1114.658647
-0.183525,100,1115.287911
-0.163237,100,1115.909948
-0.2185,100,1116.542164
-0.077016,100,1117.178681
-0.157906,100,1117.851961
-0.822737,100,1118.564495
-0.262582,100,1119.231434
-0.263473,100,1119.918362
-0.165506,100,1120.583778
-0.255516,100,1121.242802
-0.294367,100,1121.887944
-0.386016,100,1122.60236
-0.293135,100,1123.298585
-0.404805,100,1123.977763
-0.484539,100,1124.645792
-0.322865,100,1125.302181
-0.134037,100,1125.957202
-0.51211,100,1126.620459
-0.162038,100,1127.299088
-0.086473,100,1127.942341
-0.111949,100,1128.599411
-0.132814,100,1129.256354
-0.155487,100,1129.906207
-0.363019,100,1130.565791
-0.109482,100,1131.207217
-0.082563,100,1131.840851
-0.316765,100,1132.503815
-0.064705,100,1133.148494
-0.151024,100,1133.790751
-0.179788,100,1134.428068
-0.064365,100,1135.05142
-0.062695,100,1135.678364
-0.261296,100,1136.306646
-0.09386,100,1136.940871
-0.174158,100,1137.570669
-0.114913,100,1138.190537
-0.206245,100,1138.809998
-0.313497,100,1139.420383
-0.031589,100,1140.038957
-0.413798,100,1140.655784
-0.041026,100,1141.316892
-0.260529,100,1141.971936
-0.268426,100,1142.627083
-0.143492,100,1143.269909
-0.222748,100,1143.90558
-0.154045,100,1144.569476
-0.547956,100,1145.574475
-0.077204,100,1146.281397
-0.12592,100,1146.991299
-0.314425,100,1147.673852
-0.628634,100,1148.332566
-0.407782,100,1148.97635
-0.10291,100,1149.63102
-0.426,100,1150.283661
-0.20451,100,1150.926664
-0.286195,100,1151.683156
-0.596376,100,1152.459039
-0.150036,100,1153.13892
-0.389955,100,1153.790219
-0.42768,100,1154.437344
-0.361633,100,1155.088943
-0.054461,100,1155.730063
-0.595763,100,1156.370443
-0.335911,100,1156.995938
-0.181489,100,1157.627544
-0.154851,100,1158.254838
-0.019087,100,1158.880633
-0.594688,100,1159.534761
-0.2746,100,1160.193062
-0.572879,100,1160.814474
-0.273706,100,1161.449758
-0.310775,100,1162.116023
-0.149704,100,1162.765255
-0.140456,100,1163.430395
-0.282598,100,1164.172737
-0.096401,100,1164.880883
-0.146305,100,1165.754591
-0.181893,100,1166.55202
-0.334976,100,1167.24813
-0.19785,100,1167.906662
-0.107238,100,1168.561177
-0.024489,100,1169.203983
-0.129916,100,1169.879459
-0.412674,100,1170.535876
-0.225859,100,1171.215694
-0.191586,100,1171.946683
-0.323497,100,1172.615429
-0.193897,100,1173.266928
-0.125633,100,1173.92436
-0.191215,100,1174.595082
-0.812531,100,1175.294416
-0.146717,100,1175.998582
-0.263287,100,1176.673451
-0.084397,100,1177.392788
-0.3392,100,1178.073555
-0.094985,100,1178.742771
-0.030894,100,1179.3918
-0.082077,100,1180.041865
-0.327015,100,1180.695722
-0.086726,100,1181.348348
-0.490829,100,1182.095519
-0.21958,100,1182.850312
-0.289205,100,1183.665246
-0.088261,100,1184.366544
-0.030554,100,1185.036346
-0.47525,100,1185.703817
-0.344298,100,1186.359427
-0.313001,100,1187.0013
-0.194272,100,1187.632455
-0.17815,100,1188.278876
-0.347757,100,1188.968482
-0.053032,100,1189.629741
-0.043395,100,1190.281061
-0.133623,100,1190.90935
-0.232479,100,1191.542228
-0.282813,100,1192.22435
-0.298785,100,1192.892061
-0.061271,100,1193.536789
-0.296921,100,1194.163452
-0.115261,100,1194.789233
-0.274289,100,1195.434221
-0.357256,100,1196.077127
-0.17113,100,1196.730474
-0.255393,100,1197.380605
-0.211454,100,1198.017229
-0.549328,100,1198.647193
-0.726254,100,1199.263254
-0.173895,100,1199.887934
-0.27963,100,1200.508717
-0.122206,100,1201.129485
-0.151813,100,1201.784149
-0.26472,100,1202.47552
-0.215942,100,1203.126001
-0.413388,100,1203.76413
-0.947323,100,1204.380822
-0.314107,100,1204.989778
-0.291177,100,1205.591937
-1.26105,100,1206.186592
-0.046612,100,1206.789646
-0.284498,100,1207.405218
-0.218268,100,1208.018026
-0.580733,100,1208.634322
-0.193047,100,1209.238655
-0.177235,100,1209.847063
-0.088973,100,1210.461463
-0.447604,100,1211.087219
-0.2535,100,1212.026237
-0.323202,100,1212.653707
-0.189744,100,1213.284161
-0.317979,100,1213.951967
-0.46965,100,1214.591572
-0.122297,100,1215.230188
-0.31366,100,1215.861942
-0.330817,100,1216.492259
-0.219756,100,1217.13737
-0.260848,100,1217.760453
-0.455449,100,1218.380646
-0.100272,100,1218.978212
-0.517956,100,1219.576224
-0.101788,100,1220.186361
-0.583586,100,1220.810289
-0.475941,100,1221.426954
-0.348984,100,1222.06856
-0.179911,100,1222.683875
-0.139122,100,1223.301818
-0.189515,100,1223.925352
-0.266822,100,1224.532147
-0.412446,100,1225.150483
-0.343571,100,1225.769478
-0.605154,100,1226.390707
-0.387182,100,1227.015969
-0.269648,100,1227.618104
-0.153114,100,1228.233988
-0.436022,100,1228.854232
-0.242607,100,1229.481524
-0.268424,100,1230.09287
-0.281385,100,1230.710227
-0.4018,100,1231.342861
-0.143033,100,1231.977488
-0.377389,100,1232.603789
-0.168197,100,1233.241722
-0.119242,100,1233.895046
-0.222664,100,1234.521754
-0.100365,100,1235.147267
-0.044953,100,1235.749269
-0.213878,100,1236.358426
-0.270946,100,1236.979702
-0.641068,100,1237.604688
-0.284902,100,1238.221108
-0.457805,100,1238.837449
-0.39862,100,1239.486582
-0.170065,100,1240.140212
-0.034251,100,1240.785035
-0.097516,100,1241.410508
-0.290658,100,1242.065857
-0.047524,100,1242.716455
-0.59628,100,1243.330978
-0.049261,100,1243.950163
-0.165632,100,1244.566674
-0.577112,100,1245.188322
-0.146558,100,1245.819778
-0.098718,100,1246.436739
-0.112306,100,1247.038523
-0.538179,100,1247.647689
-0.583347,100,1248.303185
-0.184847,100,1248.937482
-0.204423,100,1249.580871
-0.30387,100,1250.219853
-0.078027,100,1250.871445
-0.699762,100,1251.493567
-0.086462,100,1252.101377
-0.225702,100,1252.708881
-0.163252,100,1253.323578
-0.295224,100,1253.949037
-0.190282,100,1254.568683
-0.438212,100,1255.209536
-0.546019,100,1255.831132
-0.276787,100,1256.446851
-0.294886,100,1257.075305
-0.259367,100,1257.740028
-0.166124,100,1258.384123
-0.085921,100,1259.000997
-0.240899,100,1259.62461
-0.151838,100,1260.229473
-0.253055,100,1260.842763
-0.113121,100,1261.457205
-0.167883,100,1262.077379
-0.317163,100,1262.683821
-0.123609,100,1263.288973
-0.066444,100,1263.897205
-0.062639,100,1264.507999
-0.159487,100,1265.121289
-0.388419,100,1265.738579
-0.311786,100,1266.371019
-0.097472,100,1267.014487
-0.198355,100,1267.655604
-0.20076,100,1268.271146
-0.176995,100,1268.892587
-0.255205,100,1269.497962
-0.647394,100,1270.118597
-0.28534,100,1270.742698
-0.455377,100,1271.358256
-0.132289,100,1271.965611
-0.018386,100,1272.573963
-0.138342,100,1273.178772
-0.096794,100,1273.801558
