#{"t_start": 1603188658.9925961, "env_id": "widowx_reacher-v32"}
r,l,t
-0.45104,100,84.080112
-0.45103,100,84.361977
-0.451004,100,84.638928
-0.451255,100,84.808443
-0.468723,100,85.110305
-0.451108,100,85.402823
-0.451432,100,86.024124
-0.451222,100,86.176886
-0.451293,100,86.501638
-0.45164,100,86.779154
-0.450988,100,87.065701
-0.451043,100,87.354312
-0.451233,100,87.502197
-0.451003,100,87.777835
-0.451239,100,88.052748
-0.451109,100,88.334131
-0.451143,100,88.48779
-0.451348,100,88.769926
-0.45122,100,89.338658
-0.451139,100,89.614923
-0.451291,100,89.893994
-0.451074,100,90.042883
-0.451,100,90.314811
-0.451611,100,90.589138
-0.471067,100,90.881114
-0.45101,100,91.030074
-0.451053,100,91.310041
-0.47034,100,91.593147
-0.45136,100,91.881822
-0.451975,100,92.172794
-0.451352,100,92.341342
-0.451322,100,92.959652
-0.451329,100,93.236245
-0.451579,100,93.539644
-0.451252,100,93.817694
-0.451294,100,93.966263
-0.451209,100,94.261859
-0.451068,100,94.55678
-0.45143,100,94.848129
-0.451552,100,95.006941
-0.451149,100,95.299202
-0.451099,100,95.593007
-0.451233,100,95.887999
-0.451114,100,96.506353
-0.451488,100,96.685193
-0.45103,100,96.978757
-0.45174,100,97.273747
-0.451137,100,97.547557
-0.451357,100,97.700219
-0.451718,100,97.987867
-0.451832,100,98.314584
-0.473011,100,98.642635
-0.451269,100,98.930602
-0.451501,100,99.093103
-0.451337,100,99.373786
-0.451288,100,99.679632
-0.451258,100,100.267058
-0.451155,100,100.447169
-0.451113,100,100.737896
-0.451218,100,101.028722
-0.450975,100,101.316404
-0.451013,100,101.601434
-0.451363,100,101.753794
-0.455978,100,102.032995
-0.451154,100,102.310722
-0.451232,100,102.589922
-0.451274,100,102.865594
-0.451105,100,103.019317
-0.451093,100,103.59998
-0.45115,100,103.893672
-0.450889,100,104.186277
-0.451101,100,104.354032
-0.451404,100,104.64878
-0.451105,100,104.932046
-0.451075,100,105.213465
-0.451126,100,105.490216
-0.469482,100,105.643113
-0.451047,100,105.922194
-0.451081,100,106.196081
-0.45099,100,106.475156
-0.451093,100,106.626087
-0.451246,100,107.220168
-0.451487,100,107.51279
-0.45113,100,107.801163
-0.451105,100,108.082321
-0.451123,100,108.233789
-0.451415,100,108.516929
-0.451207,100,108.798007
-0.451234,100,109.079344
-0.451142,100,109.229074
-0.451207,100,109.554395
-0.451099,100,109.837812
-0.451363,100,110.119519
-0.451401,100,110.69484
-0.451021,100,110.867286
-0.451217,100,111.158428
-0.451117,100,111.444809
-0.451038,100,111.724504
-0.451061,100,112.013929
-0.451072,100,112.167856
-0.451257,100,112.457048
-0.451305,100,112.745128
-0.451118,100,113.03225
-0.451129,100,113.188308
-0.451045,100,113.463632
-0.451107,100,113.745645
-0.451248,100,114.322327
-0.450975,100,114.606902
-0.451044,100,114.766987
-0.451027,100,115.050401
-0.451246,100,115.348327
-0.451032,100,115.646492
-0.451083,100,115.80892
-0.451054,100,116.095724
-0.451081,100,116.389668
-0.451086,100,116.69125
-0.451217,100,117.00279
-0.450923,100,117.160487
-0.451124,100,117.785366
-0.451073,100,118.07584
-0.451139,100,118.379742
-0.451301,100,118.543161
-0.451052,100,118.853533
-0.45095,100,119.180303
-0.45116,100,119.463982
-0.451503,100,119.740741
-0.451136,100,119.894043
-0.451264,100,120.168707
-0.451562,100,120.446133
-0.451082,100,120.723758
-0.45141,100,121.001059
-0.451119,100,121.450403
-0.451382,100,121.741407
-0.451038,100,122.041846
-0.451442,100,122.333239
-0.451259,100,122.489761
-0.451119,100,122.790449
-0.451448,100,123.079967
-0.451546,100,123.379601
-0.451222,100,123.668453
-0.451007,100,123.822798
-0.451247,100,124.121104
-0.451205,100,124.409585
-0.45118,100,125.02514
-0.451271,100,125.194314
-0.451364,100,125.483603
-0.451278,100,125.767001
-0.451243,100,126.064585
-0.450948,100,126.351081
-0.451178,100,126.507175
-0.451472,100,126.790664
-0.451138,100,127.086958
-0.451095,100,127.373371
-0.451278,100,127.536807
-0.450865,100,127.851844
-0.451098,100,128.129918
-0.451104,100,128.716059
-0.451056,100,129.00877
-0.451194,100,129.161145
-0.450989,100,129.446667
-0.450805,100,129.728489
-0.450935,100,130.034063
-0.450967,100,130.316789
-0.45122,100,130.481364
-0.45113,100,130.768356
-0.450943,100,131.070259
-0.451163,100,131.361301
-0.451081,100,131.516705
-0.451397,100,132.093888
-0.450987,100,132.40594
-0.451406,100,132.694087
-0.451099,100,132.981659
-0.451205,100,133.134699
-0.451382,100,133.415614
-0.45117,100,133.689377
-0.451022,100,133.966001
-0.451151,100,134.117579
-0.451013,100,134.433841
-0.451079,100,134.728
-0.451098,100,135.006344
-0.45115,100,135.280817
-0.451058,100,135.723179
-0.450887,100,136.001621
-0.450936,100,136.289208
-0.451169,100,136.578455
-0.451096,100,136.737948
-0.451134,100,137.016692
-0.450941,100,137.290221
-0.451239,100,137.567708
-0.451206,100,137.852382
-0.450863,100,138.009877
-0.450973,100,138.294173
-0.465414,100,138.632716
-0.451047,100,139.224457
-0.45109,100,139.521727
-0.462392,100,139.728072
-0.451101,100,140.032664
-0.451126,100,140.329789
-0.450992,100,140.634378
-0.451123,100,140.796498
-0.450897,100,141.083291
-0.450936,100,141.375167
-0.451011,100,141.655256
-0.450934,100,141.942551
-0.450982,100,142.099695
-0.450962,100,142.405496
-0.451258,100,142.989913
-0.451096,100,143.279642
-0.450962,100,143.434167
-0.451056,100,143.71939
-0.450987,100,144.006551
-0.450857,100,144.293112
-0.450972,100,144.607968
-0.451004,100,144.757584
-0.451061,100,145.049409
-0.450896,100,145.325725
-0.450893,100,145.608165
-0.450965,100,145.761022
-0.450959,100,146.334468
-0.451095,100,146.613133
-0.45109,100,146.893356
-0.4509,100,147.169843
-0.451093,100,147.317943
-0.45093,100,147.594318
-0.451105,100,147.891708
-0.450889,100,148.164791
-0.451035,100,148.439286
-0.450959,100,148.593637
-0.450922,100,148.88768
-0.451015,100,149.170747
-0.450989,100,149.458685
-0.450979,100,149.940466
-0.450846,100,150.234201
-0.451002,100,150.535757
-0.451047,100,150.828631
-0.450955,100,151.113972
-0.45109,100,151.270988
-0.45099,100,151.554815
-0.450901,100,151.836339
-0.450913,100,152.119007
-0.451098,100,152.27279
-0.450921,100,152.56013
-0.451204,100,152.844899
-0.450975,100,153.437146
-0.469969,100,153.722394
-0.451066,100,153.873398
-0.450981,100,154.162569
-0.458134,100,154.441677
-0.450894,100,154.724737
-0.450894,100,154.87064
-0.451042,100,155.144133
-0.451015,100,155.416141
-0.450994,100,155.692396
-0.45098,100,155.967881
-0.451217,100,156.116476
-0.451144,100,156.394774
-0.451083,100,156.972755
-0.45098,100,157.251872
-0.451046,100,157.529212
-0.450949,100,157.68194
-0.450871,100,157.962687
-0.451028,100,158.241417
-0.45097,100,158.515548
-0.450941,100,158.667066
-0.450928,100,158.938858
-0.451043,100,159.221971
-0.450997,100,159.506545
-0.450928,100,159.792308
-0.452906,100,160.255233
-0.450907,100,160.541689
-0.450944,100,160.856591
-0.450901,100,161.189145
-0.450906,100,161.363549
-0.450929,100,161.648742
-0.451172,100,161.95487
-0.451079,100,162.246355
-0.451023,100,162.570173
-0.450979,100,162.732111
-0.45097,100,163.028785
-0.45098,100,163.31637
-0.450923,100,163.592517
-0.450881,100,164.036184
-0.450943,100,164.321603
-0.450846,100,164.612273
-0.451749,100,164.904681
-0.450962,100,165.187534
-0.450899,100,165.33726
-0.4509,100,165.618212
-0.450941,100,165.894681
-0.451238,100,166.187407
-0.451086,100,166.472129
-0.450853,100,166.624759
-0.451247,100,166.901082
-0.450881,100,167.471591
-0.451038,100,167.747108
-0.451015,100,167.896248
-0.450995,100,168.172869
-0.451211,100,168.451229
-0.451138,100,168.728517
-0.450897,100,169.00532
-0.450933,100,169.15608
-0.450912,100,169.431489
-0.450911,100,169.714886
-0.450952,100,169.992597
-0.450872,100,170.144735
-0.450902,100,170.4203
-0.451023,100,170.985669
-0.450851,100,171.26574
-0.451057,100,171.54083
-0.450975,100,171.696296
-0.450918,100,171.976862
-0.4509,100,172.255416
-0.451139,100,172.537589
-0.450945,100,172.686965
-0.45102,100,172.963735
-0.450979,100,173.246303
-0.471717,100,173.525567
-0.450874,100,173.801736
-0.450808,100,174.245768
-0.450922,100,174.525068
-0.450871,100,174.806757
-0.450963,100,175.095369
-0.450981,100,175.383998
-0.462054,100,175.536721
-0.451031,100,175.813805
-0.451585,100,176.090562
-0.451045,100,176.370131
-0.450891,100,176.51832
-0.4511,100,176.799076
-0.45094,100,177.081085
