#{"t_start": 1603188658.9468212, "env_id": "widowx_reacher-v32"}
r,l,t
-0.453749,100,30.890091
-0.452617,100,31.176704
-0.456324,100,31.333622
-0.461678,100,31.615342
-0.453256,100,31.913154
-0.452922,100,32.52299
-0.454092,100,32.804755
-0.465183,100,32.957155
-0.453166,100,33.243984
-0.452455,100,33.519063
-0.467616,100,33.793169
-0.453686,100,33.941496
-0.453872,100,34.214259
-0.45318,100,34.486937
-0.453266,100,34.762138
-0.45495,100,35.042396
-0.452538,100,35.193746
-0.475077,100,35.480488
-0.454551,100,36.076136
-0.452393,100,36.357093
-0.454589,100,36.506222
-0.45215,100,36.823721
-0.453076,100,37.121524
-0.452728,100,37.431525
-0.453715,100,37.737498
-0.453052,100,37.889929
-0.454426,100,38.18787
-0.452959,100,38.466498
-0.455373,100,38.75544
-0.452378,100,39.033302
-0.455274,100,39.536775
-0.453767,100,39.825659
-0.452747,100,40.115596
-0.453452,100,40.403003
-0.45307,100,40.548049
-0.452873,100,40.829574
-0.452386,100,41.106561
-0.46399,100,41.388606
-0.457342,100,41.676658
-0.452201,100,41.823429
-0.453366,100,42.11108
-0.452994,100,42.400679
-0.452366,100,42.677962
-0.452806,100,43.124326
-0.452452,100,43.402401
-0.453057,100,43.701904
-0.452652,100,43.985977
-0.452672,100,44.273391
-0.451972,100,44.426967
-0.453161,100,44.705563
-0.452316,100,45.015716
-0.45204,100,45.291188
-0.452478,100,45.440346
-0.4529,100,45.747192
-0.452271,100,46.021649
-0.463121,100,46.623867
-0.452956,100,46.909102
-0.452814,100,47.074292
-0.453862,100,47.357221
-0.462878,100,47.632921
-0.45271,100,47.905819
-0.452535,100,48.200328
-0.452152,100,48.353231
-0.451819,100,48.633673
-0.451852,100,48.916147
-0.452198,100,49.208295
-0.452675,100,49.388695
-0.452237,100,49.675222
-0.452618,100,50.261611
-0.451697,100,50.541391
-0.451774,100,50.838934
-0.452091,100,50.996462
-0.452672,100,51.280341
-0.451891,100,51.566113
-0.45171,100,51.859169
-0.451849,100,52.009331
-0.452314,100,52.285724
-0.451651,100,52.563725
-0.451847,100,52.848536
-0.451434,100,53.133582
-0.451567,100,53.585872
-0.45162,100,53.862323
-0.471317,100,54.147871
-0.452659,100,54.425482
-0.463761,100,54.589319
-0.451616,100,54.890607
-0.451935,100,55.175267
-0.452292,100,55.480905
-0.451306,100,55.765482
-0.451145,100,55.924981
-0.451619,100,56.202949
-0.451615,100,56.478528
-0.451694,100,56.754638
-0.451594,100,57.322114
-0.451587,100,57.470977
-0.451652,100,57.747762
-0.45149,100,58.032095
-0.451231,100,58.318699
-0.452939,100,58.49192
-0.45135,100,58.795555
-0.452033,100,59.080275
-0.451299,100,59.383173
-0.451594,100,59.676033
-0.451789,100,59.834642
-0.451553,100,60.126607
-0.451772,100,60.704853
-0.451706,100,60.985427
-0.452184,100,61.138693
-0.451732,100,61.441936
-0.451734,100,61.719464
-0.452555,100,62.017518
-0.452086,100,62.294152
-0.451645,100,62.452925
-0.451336,100,62.757387
-0.451471,100,63.046501
-0.451649,100,63.328318
-0.451234,100,63.47416
-0.451569,100,63.751671
-0.451264,100,64.368435
-0.451191,100,64.665298
-0.451038,100,64.962345
-0.451526,100,65.121261
-0.45128,100,65.421789
-0.451374,100,65.71462
-0.451298,100,66.0064
-0.451246,100,66.286151
-0.451405,100,66.443809
-0.451283,100,66.746269
-0.451555,100,67.03069
-0.45137,100,67.330272
-0.451334,100,67.798031
-0.451523,100,68.084965
-0.451447,100,68.379361
-0.451155,100,68.683009
-0.451476,100,68.958939
-0.45111,100,69.107504
-0.451501,100,69.39756
-0.45118,100,69.725185
-0.451293,100,70.022474
-0.451218,100,70.183299
-0.451549,100,70.468354
-0.451848,100,70.769147
-0.451308,100,71.066196
-0.451079,100,71.682564
-0.451609,100,71.855782
-0.451435,100,72.156868
-0.451148,100,72.446548
-0.451738,100,72.738846
-0.451127,100,72.890049
-0.451491,100,73.176582
-0.451595,100,73.474424
-0.451173,100,73.764394
-0.451157,100,74.067734
-0.472933,100,74.225049
-0.451221,100,74.510568
-0.451452,100,75.115911
-0.451281,100,75.409184
-0.46154,100,75.702037
-0.451058,100,75.860685
-0.451218,100,76.150523
-0.45163,100,76.446064
-0.451587,100,76.733625
-0.451258,100,76.886585
-0.451033,100,77.186819
-0.473257,100,77.482589
-0.465209,100,77.778408
-0.451171,100,78.056477
-0.451071,100,78.203887
-0.451242,100,78.802502
-0.451982,100,79.101368
-0.451338,100,79.395596
-0.451214,100,79.560331
-0.451308,100,79.851224
-0.453634,100,80.138274
-0.45118,100,80.43118
-0.451267,100,80.7223
-0.451138,100,80.878693
-0.451453,100,81.17087
-0.451341,100,81.454933
-0.451429,100,81.742894
-0.451387,100,82.206695
-0.452146,100,82.502384
-0.451013,100,82.800505
-0.451262,100,83.088368
-0.451157,100,83.38967
-0.45101,100,83.546838
-0.451022,100,83.836765
-0.451215,100,84.125256
-0.451167,100,84.40711
-0.451101,100,84.684066
-0.451271,100,84.853573
-0.451147,100,85.155386
-0.451365,100,85.447954
-0.451224,100,86.069262
-0.451402,100,86.222012
-0.451075,100,86.546764
-0.450945,100,86.824237
-0.451285,100,87.110842
-0.451141,100,87.399457
-0.472072,100,87.547344
-0.451365,100,87.822959
-0.451255,100,88.097895
-0.451296,100,88.379264
-0.45142,100,88.532947
-0.451596,100,88.815052
-0.451232,100,89.383822
-0.451209,100,89.660062
-0.451275,100,89.939135
-0.451311,100,90.088047
-0.451355,100,90.359972
-0.450936,100,90.634281
-0.451464,100,90.926264
-0.451193,100,91.075233
-0.451301,100,91.35516
-0.451197,100,91.638272
-0.452097,100,91.926961
-0.46603,100,92.217927
-0.451295,100,92.386423
-0.451473,100,93.004791
-0.451166,100,93.281391
-0.451325,100,93.584783
-0.451708,100,93.862816
-0.451183,100,94.011388
-0.451168,100,94.306974
-0.45109,100,94.601907
-0.451373,100,94.893262
-0.451091,100,95.052059
-0.451311,100,95.344346
-0.451235,100,95.637883
-0.451151,100,95.933136
-0.451524,100,96.551457
-0.451259,100,96.730339
-0.451539,100,97.023885
-0.467551,100,97.318876
-0.45113,100,97.592673
-0.451389,100,97.745347
-0.451533,100,98.033005
-0.451246,100,98.359733
-0.45151,100,98.687671
-0.467563,100,98.975743
-0.450992,100,99.137989
-0.451698,100,99.418926
-0.451436,100,99.724764
-0.4512,100,100.312197
-0.451138,100,100.492306
-0.451251,100,100.783015
-0.451325,100,101.07387
-0.45133,100,101.361505
-0.450991,100,101.646574
-0.451196,100,101.798919
-0.474856,100,102.078091
-0.45096,100,102.355866
-0.451049,100,102.635069
-0.452154,100,102.910741
-0.451144,100,103.064463
-0.451171,100,103.64514
-0.451087,100,103.938814
-0.451225,100,104.231408
-0.451497,100,104.399164
-0.450881,100,104.69392
-0.451105,100,104.977183
-0.451172,100,105.258612
-0.451203,100,105.535015
-0.450982,100,105.688275
-0.451216,100,105.967361
-0.451271,100,106.241235
-0.451217,100,106.520298
-0.450996,100,106.671071
-0.451301,100,107.265275
-0.451074,100,107.55793
-0.451174,100,107.846315
-0.467735,100,108.12747
-0.451264,100,108.278738
-0.451142,100,108.56208
-0.451106,100,108.843149
-0.451341,100,109.124489
-0.451172,100,109.274241
-0.450992,100,109.599532
-0.451129,100,109.882954
-0.451238,100,110.164666
-0.451994,100,110.73998
-0.451212,100,110.91231
-0.451039,100,111.203564
-0.451301,100,111.489956
-0.451328,100,111.76965
-0.452021,100,112.058703
-0.451207,100,112.213007
-0.451299,100,112.50219
-0.451149,100,112.790279
-0.451191,100,113.077399
-0.451291,100,113.233454
-0.45127,100,113.508772
-0.451131,100,113.790766
-0.45111,100,114.367468
-0.451116,100,114.652033
-0.451054,100,114.812089
-0.450987,100,115.095542
-0.450953,100,115.393466
-0.451084,100,115.691619
-0.451032,100,115.854048
-0.450885,100,116.140837
-0.45937,100,116.434803
-0.451077,100,116.736371
-0.461376,100,117.047934
-0.450998,100,117.205208
-0.451315,100,117.830527
-0.451039,100,118.120989
-0.451082,100,118.424891
-0.451296,100,118.588294
-0.451265,100,118.89865
-0.451326,100,119.225439
-0.451038,100,119.509128
-0.451111,100,119.785889
-0.450906,100,119.939176
-0.451169,100,120.213855
-0.451502,100,120.491271
-0.451271,100,120.768858
-0.451125,100,121.046202
-0.451123,100,121.495557
-0.451167,100,121.786545
-0.451058,100,122.086985
-0.45137,100,122.378388
-0.456067,100,122.534856
-0.451135,100,122.835578
-0.451087,100,123.125081
-0.45123,100,123.424723
-0.451326,100,123.713581
-0.451046,100,123.867959
-0.451524,100,124.16624
-0.45114,100,124.454711
-0.451007,100,125.069925
-0.474747,100,125.239378
-0.451,100,125.528754
-0.451315,100,125.812147
-0.451177,100,126.10972
-0.451222,100,126.396225
-0.472014,100,126.552336
-0.451067,100,126.83577
-0.45094,100,127.132082
-0.451137,100,127.418501
-0.451138,100,127.58195
-0.451205,100,127.896983
-0.451171,100,128.175048
-0.451546,100,128.760515
-0.451102,100,129.053912
-0.450975,100,129.206302
-0.450942,100,129.491745
-0.474687,100,129.77364
-0.450949,100,130.079199
-0.451029,100,130.361931
-0.451121,100,130.526506
-0.451278,100,130.813498
-0.472854,100,131.115396
-0.473803,100,131.406437
-0.451054,100,131.56187
-0.451197,100,132.139024
-0.451049,100,132.451044
-0.450921,100,132.739206
-0.450936,100,133.026793
-0.451056,100,133.179857
-0.450983,100,133.460734
-0.451208,100,133.73453
-0.450981,100,134.011133
-0.451443,100,134.162727
-0.450937,100,134.478982
-0.451003,100,134.77314
-0.451107,100,135.051481
-0.450878,100,135.325919
-0.450914,100,135.768342
-0.451068,100,136.046758
-0.450939,100,136.334302
-0.451215,100,136.62359
-0.451057,100,136.783087
-0.450923,100,137.061856
-0.451106,100,137.335368
-0.450983,100,137.612845
-0.4509,100,137.897502
-0.451051,100,138.055036
-0.451016,100,138.339292
-0.45096,100,138.677856
-0.450978,100,139.269572
-0.450954,100,139.56686
-0.451044,100,139.77322
-0.451194,100,140.07777
-0.450995,100,140.374904
-0.450998,100,140.679024
-0.451207,100,140.841645
-0.451117,100,141.128432
-0.450968,100,141.420314
-0.450941,100,141.700394
-0.450964,100,141.987701
-0.451152,100,142.144278
-0.45087,100,142.450598
-0.450956,100,143.035031
-0.451055,100,143.324792
-0.457463,100,143.479322
-0.451307,100,143.764523
-0.451011,100,144.051709
-0.451093,100,144.338253
-0.450971,100,144.653111
-0.450891,100,144.80273
-0.450962,100,145.094545
-0.450883,100,145.370867
-0.451054,100,145.653256
-0.451028,100,145.806174
-0.450857,100,146.379627
-0.450957,100,146.658296
-0.45441,100,146.938493
-0.450933,100,147.214979
-0.450935,100,147.363102
-0.451023,100,147.63947
-0.451067,100,147.936854
-0.450965,100,148.209944
-0.451053,100,148.48443
-0.45108,100,148.638773
-0.451117,100,148.932821
-0.451139,100,149.215885
-0.45105,100,149.503821
-0.45089,100,149.985609
-0.451605,100,150.279291
-0.450926,100,150.580903
-0.450973,100,150.87377
-0.451085,100,151.159092
-0.45099,100,151.315994
-0.451066,100,151.599821
-0.450991,100,151.881482
-0.450828,100,152.164137
-0.450849,100,152.317923
-0.450965,100,152.605281
-0.450961,100,152.890039
-0.451071,100,153.482291
-0.450942,100,153.767528
-0.450923,100,153.918551
-0.451133,100,154.207702
-0.451056,100,154.486754
-0.451452,100,154.769884
-0.451212,100,154.915802
-0.466606,100,155.189298
-0.45092,100,155.461301
-0.457403,100,155.737542
-0.450904,100,156.013017
-0.45102,100,156.161633
-0.450954,100,156.439912
-0.451062,100,157.017895
-0.451036,100,157.296979
-0.450889,100,157.574356
-0.45103,100,157.72705
-0.450851,100,158.007835
-0.451025,100,158.286562
-0.450932,100,158.560691
-0.450984,100,158.712225
-0.450854,100,158.984027
-0.451022,100,159.266735
-0.450856,100,159.55168
-0.450925,100,159.837426
-0.450869,100,160.300326
-0.451044,100,160.586821
-0.451053,100,160.901716
-0.450987,100,161.233618
-0.451108,100,161.408671
-0.45109,100,161.693902
-0.450872,100,162.000003
-0.451072,100,162.291482
-0.45099,100,162.614794
-0.450923,100,162.777259
-0.45088,100,163.073953
-0.450876,100,163.361513
-0.451004,100,163.637657
-0.457147,100,164.081351
-0.450977,100,164.366762
-0.450905,100,164.657398
-0.458458,100,164.949813
-0.450913,100,165.232684
-0.450893,100,165.382429
-0.451036,100,165.663349
-0.450945,100,165.939818
-0.450982,100,166.232548
-0.450985,100,166.517259
-0.450953,100,166.669914
-0.451274,100,166.946222
-0.451007,100,167.516723
-0.451076,100,167.792254
-0.450898,100,167.941395
-0.451109,100,168.218011
-0.450949,100,168.496376
-0.451139,100,168.773664
-0.451023,100,169.050454
-0.451053,100,169.201238
-0.450902,100,169.476618
-0.451062,100,169.760026
-0.451074,100,170.037737
-0.450965,100,170.18988
-0.470782,100,170.465467
-0.450927,100,171.0308
-0.450878,100,171.310878
-0.451021,100,171.585979
-0.450925,100,171.741441
-0.450941,100,172.022006
-0.450996,100,172.300551
-0.450995,100,172.582722
-0.451026,100,172.732069
-0.451063,100,173.00888
-0.450829,100,173.291456
-0.450842,100,173.570701
-0.450887,100,173.846877
-0.450955,100,174.290916
-0.450923,100,174.570232
-0.450874,100,174.851896
-0.450905,100,175.140506
-0.450868,100,175.429132
-0.450896,100,175.581856
-0.460876,100,175.858955
-0.450836,100,176.135699
-0.450871,100,176.415272
-0.451121,100,176.563477
-0.451002,100,176.844169
-0.451085,100,177.126233
