#{"t_start": 1603188659.0076058, "env_id": "widowx_reacher-v32"}
r,l,t
-0.451213,100,59.323237
-0.451752,100,59.616096
-0.451182,100,59.77471
-0.45149,100,60.066676
-0.45184,100,60.644907
-0.451361,100,60.92549
-0.45141,100,61.078759
-0.451504,100,61.382009
-0.451156,100,61.659525
-0.451346,100,61.957569
-0.462476,100,62.234197
-0.451498,100,62.392994
-0.452041,100,62.697458
-0.451203,100,62.986557
-0.451098,100,63.268373
-0.451588,100,63.414193
-0.451566,100,63.6917
-0.45111,100,64.30849
-0.451949,100,64.606183
-0.451281,100,64.902389
-0.451179,100,65.061339
-0.451355,100,65.361872
-0.45117,100,65.654674
-0.451295,100,65.946455
-0.4514,100,66.226252
-0.451254,100,66.383869
-0.451185,100,66.686409
-0.451534,100,66.97077
-0.451568,100,67.270333
-0.451408,100,67.73811
-0.451172,100,68.024992
-0.451358,100,68.31953
-0.451415,100,68.623081
-0.451946,100,68.899009
-0.472269,100,69.047564
-0.451214,100,69.337606
-0.451208,100,69.665329
-0.451311,100,69.962591
-0.451271,100,70.12337
-0.45133,100,70.408383
-0.451696,100,70.709193
-0.451392,100,71.006251
-0.451324,100,71.622627
-0.451303,100,71.795852
-0.480649,100,72.096922
-0.451557,100,72.386604
-0.451351,100,72.678923
-0.451147,100,72.830076
-0.451326,100,73.116672
-0.450946,100,73.414475
-0.451048,100,73.704438
-0.451725,100,74.007788
-0.451136,100,74.165104
-0.451542,100,74.450635
-0.451109,100,75.055968
-0.451324,100,75.349245
-0.451145,100,75.642098
-0.471819,100,75.800723
-0.451298,100,76.090585
-0.451103,100,76.386122
-0.451319,100,76.673674
-0.451431,100,76.826655
-0.451595,100,77.126911
-0.451084,100,77.422663
-0.451275,100,77.718466
-0.451595,100,77.996529
-0.451232,100,78.143962
-0.451114,100,78.742837
-0.45098,100,79.04144
-0.451088,100,79.335676
-0.455281,100,79.500392
-0.45135,100,79.791405
-0.451019,100,80.078323
-0.450924,100,80.371254
-0.46334,100,80.662346
-0.451046,100,80.8188
-0.45097,100,81.110904
-0.451181,100,81.395027
-0.469751,100,81.682966
-0.459666,100,82.146792
-0.451412,100,82.442477
-0.451084,100,82.740567
-0.451262,100,83.02844
-0.451247,100,83.329846
-0.451089,100,83.486909
-0.451229,100,83.776843
-0.451686,100,84.06531
-0.451302,100,84.347177
-0.451164,100,84.624128
-0.451005,100,84.793646
-0.451384,100,85.095515
-0.451488,100,85.388027
-0.451487,100,86.009355
-0.45121,100,86.162081
-0.451225,100,86.486862
-0.451175,100,86.764356
-0.451124,100,87.050898
-0.451544,100,87.33951
-0.451276,100,87.487389
-0.45112,100,87.763035
-0.451232,100,88.037946
-0.451075,100,88.319329
-0.451304,100,88.473055
-0.451131,100,88.755127
-0.451031,100,89.323851
-0.451159,100,89.600123
-0.451311,100,89.879191
-0.451175,100,90.028076
-0.465327,100,90.300006
-0.451339,100,90.574336
-0.451036,100,90.866309
-0.451308,100,91.015265
-0.45148,100,91.29527
-0.451189,100,91.57835
-0.451317,100,91.867017
-0.451415,100,92.157997
-0.451251,100,92.326554
-0.451437,100,92.944851
-0.451086,100,93.221443
-0.451116,100,93.524845
-0.451139,100,93.802896
-0.451292,100,93.951464
-0.451404,100,94.247071
-0.451282,100,94.541984
-0.451398,100,94.833329
-0.451537,100,94.992145
-0.45129,100,95.2844
-0.451468,100,95.578327
-0.451188,100,95.8732
-0.451105,100,96.491558
-0.451255,100,96.670392
-0.451118,100,96.96396
-0.451368,100,97.258948
-0.451128,100,97.532757
-0.466183,100,97.685422
-0.451231,100,97.97309
-0.451455,100,98.299782
-0.451334,100,98.627859
-0.451336,100,98.915802
-0.451149,100,99.078351
-0.451741,100,99.358983
-0.451222,100,99.664855
-0.451117,100,100.252259
-0.45098,100,100.43237
-0.451208,100,100.723095
-0.45125,100,101.01392
-0.451293,100,101.301611
-0.451104,100,101.586642
-0.451117,100,101.738993
-0.451187,100,102.018191
-0.451011,100,102.29592
-0.451135,100,102.575118
-0.451004,100,102.85079
-0.451046,100,103.004515
-0.45118,100,103.585174
-0.451073,100,103.87887
-0.451125,100,104.171479
-0.451062,100,104.339231
-0.451153,100,104.633979
-0.451177,100,104.917248
-0.451257,100,105.19867
-0.451035,100,105.475421
-0.450975,100,105.628305
-0.451086,100,105.907386
-0.450884,100,106.181276
-0.45101,100,106.460352
-0.450985,100,106.611288
-0.451165,100,107.205388
-0.451304,100,107.497989
-0.45191,100,107.786361
-0.451245,100,108.067516
-0.451254,100,108.218984
-0.451406,100,108.502126
-0.471578,100,108.783205
-0.472523,100,109.064551
-0.451176,100,109.214266
-0.451326,100,109.539596
-0.451257,100,109.823008
-0.451076,100,110.104717
-0.451186,100,110.68004
-0.451289,100,110.852487
-0.457782,100,111.143629
-0.45137,100,111.430007
-0.450985,100,111.709701
-0.451077,100,111.999145
-0.451002,100,112.153053
-0.469966,100,112.442247
-0.451192,100,112.730325
-0.451048,100,113.017448
-0.451001,100,113.173503
-0.451238,100,113.448832
-0.451026,100,113.730849
-0.450894,100,114.307528
-0.451136,100,114.592105
-0.451111,100,114.752219
-0.451193,100,115.035603
-0.451237,100,115.333528
-0.465179,100,115.631697
-0.451081,100,115.794119
-0.451057,100,116.080932
-0.451103,100,116.37487
-0.451545,100,116.676456
-0.451064,100,116.987987
-0.451277,100,117.145928
-0.457426,100,117.770564
-0.4513,100,118.061037
-0.451263,100,118.364939
-0.451083,100,118.528362
-0.451189,100,118.838755
-0.451187,100,119.165504
-0.451079,100,119.449179
-0.451092,100,119.725939
-0.451088,100,119.879243
-0.451028,100,120.153904
-0.450984,100,120.431351
-0.470862,100,120.708964
-0.451186,100,120.986258
-0.451291,100,121.435599
-0.451166,100,121.726625
-0.451401,100,122.027045
-0.450941,100,122.31844
-0.452039,100,122.474984
-0.451112,100,122.775654
-0.451435,100,123.065168
-0.451094,100,123.364799
-0.45118,100,123.653657
-0.451074,100,123.807992
-0.451064,100,124.106302
-0.450964,100,124.394788
-0.451036,100,125.010347
-0.450917,100,125.179534
-0.451304,100,125.468799
-0.451059,100,125.752197
-0.450979,100,126.049785
-0.451145,100,126.336279
-0.470151,100,126.492367
-0.450993,100,126.775867
-0.45144,100,127.072157
-0.45129,100,127.358583
-0.451368,100,127.522006
-0.451429,100,127.837045
-0.451329,100,128.115118
-0.450886,100,128.701498
-0.45117,100,128.99397
-0.451008,100,129.146338
-0.469242,100,129.431873
-0.451,100,129.713687
-0.450921,100,130.019261
-0.451081,100,130.301988
-0.450999,100,130.466571
-0.451011,100,130.753556
-0.451007,100,131.055461
-0.450907,100,131.346502
-0.451157,100,131.501896
-0.451091,100,132.079087
-0.451163,100,132.391144
-0.45109,100,132.679289
-0.450998,100,132.966859
-0.451054,100,133.119893
-0.451045,100,133.400822
-0.451162,100,133.67458
-0.45137,100,133.951201
-0.45107,100,134.102776
-0.451074,100,134.419038
-0.451357,100,134.7132
-0.451102,100,134.991544
-0.450922,100,135.26603
-0.451022,100,135.70837
-0.451397,100,135.986821
-0.451051,100,136.274417
-0.450988,100,136.563658
-0.451106,100,136.723169
-0.451006,100,137.001885
-0.450883,100,137.27542
-0.451104,100,137.552909
-0.451075,100,137.83759
-0.450804,100,137.995068
-0.45199,100,138.279375
-0.451215,100,138.617914
-0.451015,100,139.209661
-0.451001,100,139.506925
-0.451031,100,139.713279
-0.45117,100,140.018057
-0.451118,100,140.314995
-0.451095,100,140.619588
-0.451113,100,140.781695
-0.450989,100,141.068489
-0.451042,100,141.360364
-0.45106,100,141.640457
-0.451282,100,141.927747
-0.451079,100,142.08503
-0.450935,100,142.390701
-0.450975,100,142.975116
-0.451012,100,143.264838
-0.450845,100,143.419356
-0.451035,100,143.70459
-0.45094,100,143.99178
-0.45103,100,144.278312
-0.450982,100,144.593165
-0.451162,100,144.742779
-0.450924,100,145.034618
-0.451302,100,145.310924
-0.451102,100,145.593366
-0.450984,100,145.746217
-0.450959,100,146.319662
-0.450947,100,146.598325
-0.450995,100,146.878563
-0.450897,100,147.155042
-0.451115,100,147.303133
-0.4509,100,147.579513
-0.450893,100,147.876906
-0.450986,100,148.149988
-0.451012,100,148.424485
-0.451143,100,148.578838
-0.451059,100,148.872882
-0.450982,100,149.155947
-0.451029,100,149.443885
-0.450949,100,149.925665
-0.451095,100,150.219399
-0.451026,100,150.520954
-0.45096,100,150.813834
-0.451161,100,151.099172
-0.451077,100,151.256197
-0.451076,100,151.540194
-0.450932,100,151.821537
-0.451049,100,152.104205
-0.459455,100,152.257985
-0.450983,100,152.545327
-0.450995,100,152.830096
-0.451203,100,153.422344
-0.450992,100,153.707593
-0.451031,100,153.8586
-0.450885,100,154.147771
-0.450991,100,154.426892
-0.451032,100,154.709936
-0.451156,100,154.855834
-0.451005,100,155.129324
-0.464996,100,155.401333
-0.451291,100,155.677594
-0.4511,100,155.953082
-0.451,100,156.101671
-0.451342,100,156.379972
-0.451075,100,156.957953
-0.450932,100,157.237083
-0.450933,100,157.514409
-0.450975,100,157.667144
-0.450984,100,157.947885
-0.450912,100,158.226623
-0.450968,100,158.500748
-0.450916,100,158.65226
-0.451048,100,158.924049
-0.45104,100,159.207331
-0.451024,100,159.491746
-0.451145,100,159.777512
-0.450821,100,160.240439
-0.450945,100,160.52689
-0.450971,100,160.841794
-0.465058,100,161.174575
-0.450975,100,161.348748
-0.45095,100,161.633937
-0.450964,100,161.940096
-0.450979,100,162.231552
-0.450935,100,162.555547
-0.451031,100,162.717305
-0.450891,100,163.013976
-0.451099,100,163.301569
-0.450933,100,163.577716
-0.450901,100,164.021374
-0.451134,100,164.306794
-0.451081,100,164.597472
-0.450985,100,164.889906
-0.471017,100,165.172731
-0.451076,100,165.322451
-0.451102,100,165.603411
-0.451015,100,165.87988
-0.451319,100,166.172627
-0.450913,100,166.45733
-0.451031,100,166.609954
-0.451165,100,166.886282
-0.450802,100,167.456812
-0.450931,100,167.732304
-0.451079,100,167.881446
-0.45088,100,168.158068
-0.451504,100,168.436427
-0.451001,100,168.713716
-0.450874,100,168.990522
-0.451005,100,169.141275
-0.451011,100,169.416698
-0.450943,100,169.700087
-0.450893,100,169.977797
-0.451072,100,170.129933
-0.450938,100,170.405491
-0.450856,100,170.970869
-0.450855,100,171.25094
-0.450985,100,171.526027
-0.451155,100,171.681494
-0.450903,100,171.96206
-0.450915,100,172.240618
-0.450858,100,172.522788
-0.451125,100,172.672206
-0.451092,100,172.948933
-0.451057,100,173.231499
-0.450949,100,173.510768
-0.450906,100,173.786935
-0.450837,100,174.230964
-0.450818,100,174.510259
-0.450906,100,174.79196
-0.451088,100,175.080571
-0.450922,100,175.3692
-0.450978,100,175.521923
-0.45099,100,175.799002
-0.450797,100,176.075762
-0.451016,100,176.355328
-0.450906,100,176.503513
-0.450936,100,176.784279
-0.450843,100,177.066283
