#{"t_start": 1603188658.9316072, "env_id": "widowx_reacher-v32"}
r,l,t
-0.45165,100,50.853927
-0.451665,100,51.011459
-0.452534,100,51.295335
-0.453368,100,51.581093
-0.452239,100,51.874167
-0.452279,100,52.024335
-0.451857,100,52.300725
-0.452229,100,52.578721
-0.452004,100,52.863533
-0.451926,100,53.148453
-0.451982,100,53.600873
-0.451921,100,53.877323
-0.451765,100,54.162868
-0.451369,100,54.44048
-0.45239,100,54.60429
-0.463272,100,54.905605
-0.452059,100,55.190268
-0.452279,100,55.495902
-0.456204,100,55.780478
-0.452438,100,55.939986
-0.451819,100,56.217944
-0.451798,100,56.493526
-0.451363,100,56.769637
-0.451239,100,57.337112
-0.451368,100,57.485982
-0.452162,100,57.762758
-0.451311,100,58.047091
-0.45147,100,58.333694
-0.474401,100,58.506908
-0.451741,100,58.810535
-0.451838,100,59.095271
-0.451527,100,59.398152
-0.451305,100,59.691023
-0.451327,100,59.849636
-0.45166,100,60.141601
-0.45136,100,60.71985
-0.451737,100,61.000425
-0.451609,100,61.153695
-0.451192,100,61.456927
-0.451525,100,61.733182
-0.451526,100,62.032516
-0.451341,100,62.309152
-0.452056,100,62.46793
-0.451494,100,62.772376
-0.451504,100,63.061499
-0.451629,100,63.343315
-0.451283,100,63.489161
-0.451176,100,63.766673
-0.451259,100,64.383435
-0.452049,100,64.680079
-0.451234,100,64.977344
-0.451112,100,65.136248
-0.451307,100,65.436772
-0.451554,100,65.729617
-0.451566,100,66.021399
-0.451521,100,66.30115
-0.451472,100,66.4588
-0.451529,100,66.760912
-0.451171,100,67.045685
-0.451639,100,67.345266
-0.451399,100,67.813018
-0.451256,100,68.099969
-0.451012,100,68.394339
-0.451349,100,68.698004
-0.451403,100,68.973935
-0.451721,100,69.122474
-0.451087,100,69.412558
-0.451535,100,69.740157
-0.451439,100,70.037466
-0.451327,100,70.198292
-0.451398,100,70.483356
-0.45119,100,70.784144
-0.451183,100,71.081193
-0.451585,100,71.697559
-0.451319,100,71.870565
-0.451439,100,72.171865
-0.451873,100,72.461545
-0.451173,100,72.753842
-0.451505,100,72.905053
-0.451208,100,73.191581
-0.451656,100,73.489421
-0.451052,100,73.779393
-0.451291,100,74.082729
-0.451695,100,74.240045
-0.45136,100,74.52556
-0.451266,100,75.130901
-0.451257,100,75.424178
-0.451015,100,75.717032
-0.451253,100,75.875686
-0.450968,100,76.165519
-0.450919,100,76.461062
-0.451239,100,76.748623
-0.451465,100,76.901257
-0.451377,100,77.201816
-0.451074,100,77.497584
-0.451662,100,77.793407
-0.451264,100,78.071477
-0.4511,100,78.218883
-0.451387,100,78.81745
-0.451175,100,79.116362
-0.451447,100,79.410501
-0.451227,100,79.575326
-0.451044,100,79.866225
-0.451279,100,80.153273
-0.451273,100,80.446175
-0.450995,100,80.737299
-0.451133,100,80.893682
-0.451196,100,81.185874
-0.451371,100,81.469925
-0.451042,100,81.75789
-0.451476,100,82.22169
-0.451348,100,82.517384
-0.451365,100,82.8155
-0.451129,100,83.103359
-0.451656,100,83.404658
-0.451026,100,83.561831
-0.451126,100,83.851755
-0.451063,100,84.140252
-0.45125,100,84.422106
-0.451539,100,84.699057
-0.467263,100,84.868562
-0.451325,100,85.170367
-0.451363,100,85.462945
-0.451231,100,86.084259
-0.451074,100,86.237012
-0.45138,100,86.561759
-0.451177,100,86.839226
-0.451232,100,87.125843
-0.451082,100,87.414446
-0.46766,100,87.562334
-0.451185,100,87.837956
-0.451183,100,88.112894
-0.451199,100,88.394262
-0.451211,100,88.547948
-0.451085,100,88.830045
-0.45114,100,89.398827
-0.465968,100,89.67506
-0.451253,100,89.954136
-0.451256,100,90.103046
-0.451038,100,90.374975
-0.451207,100,90.649279
-0.451495,100,90.941261
-0.451304,100,91.090237
-0.451061,100,91.370155
-0.451348,100,91.653256
-0.451087,100,91.941963
-0.451319,100,92.232921
-0.451215,100,92.401403
-0.451755,100,93.019787
-0.451074,100,93.296389
-0.466787,100,93.599779
-0.451218,100,93.877806
-0.451333,100,94.026376
-0.451099,100,94.321963
-0.45109,100,94.616901
-0.451185,100,94.908258
-0.450993,100,95.06702
-0.451192,100,95.359342
-0.451222,100,95.652874
-0.466921,100,95.948119
-0.45119,100,96.566441
-0.451438,100,96.745334
-0.451149,100,97.038859
-0.450958,100,97.333865
-0.451033,100,97.607667
-0.464154,100,97.760064
-0.451135,100,98.047998
-0.45112,100,98.374734
-0.451031,100,98.702624
-0.451315,100,98.990738
-0.451193,100,99.152982
-0.451457,100,99.433927
-0.451146,100,99.739758
-0.451075,100,100.327191
-0.45131,100,100.5073
-0.471052,100,100.798011
-0.451274,100,101.088866
-0.45126,100,101.376498
-0.451264,100,101.661569
-0.451433,100,101.813871
-0.451291,100,102.093094
-0.451391,100,102.370864
-0.451032,100,102.650069
-0.451263,100,102.925741
-0.451381,100,103.079462
-0.473884,100,103.660142
-0.451029,100,103.953813
-0.45134,100,104.246391
-0.451104,100,104.414161
-0.465858,100,104.708919
-0.451322,100,104.992178
-0.482907,100,105.273609
-0.451474,100,105.550012
-0.451117,100,105.703276
-0.465247,100,105.98236
-0.451212,100,106.256236
-0.451157,100,106.535298
-0.451126,100,106.686075
-0.451221,100,107.280259
-0.451415,100,107.572926
-0.450956,100,107.861315
-0.451038,100,108.142461
-0.451239,100,108.293742
-0.451347,100,108.577079
-0.451203,100,108.85815
-0.451856,100,109.139482
-0.466908,100,109.289245
-0.451665,100,109.614486
-0.451091,100,109.897954
-0.451069,100,110.179664
-0.451096,100,110.754973
-0.451305,100,110.927304
-0.451613,100,111.218556
-0.451493,100,111.504955
-0.451138,100,111.784648
-0.464541,100,112.073514
-0.450984,100,112.228005
-0.451073,100,112.517188
-0.451278,100,112.80528
-0.450929,100,113.092397
-0.451094,100,113.248131
-0.4513,100,113.523769
-0.451038,100,113.805758
-0.465355,100,114.382455
-0.451117,100,114.667023
-0.451256,100,114.82709
-0.451126,100,115.11053
-0.450889,100,115.408462
-0.451172,100,115.70661
-0.451036,100,115.869042
-0.45086,100,116.155827
-0.450973,100,116.449801
-0.451127,100,116.751363
-0.451313,100,117.062929
-0.45128,100,117.220201
-0.451081,100,117.845527
-0.451014,100,118.135988
-0.467575,100,118.439889
-0.451056,100,118.603285
-0.450961,100,118.913637
-0.450946,100,119.240435
-0.451019,100,119.524126
-0.451207,100,119.800885
-0.451168,100,119.95417
-0.451501,100,120.228853
-0.45115,100,120.50627
-0.451526,100,120.783855
-0.450818,100,121.061198
-0.451154,100,121.510556
-0.451348,100,121.80154
-0.457911,100,122.101982
-0.451341,100,122.393385
-0.451317,100,122.549811
-0.451185,100,122.850563
-0.451003,100,123.140077
-0.451285,100,123.439285
-0.451115,100,123.72857
-0.451278,100,123.882959
-0.451064,100,124.18123
-0.451068,100,124.469704
-0.451065,100,125.084749
-0.451129,100,125.254349
-0.479378,100,125.54375
-0.451246,100,125.827141
-0.451278,100,126.124715
-0.45112,100,126.411219
-0.450995,100,126.56734
-0.451152,100,126.85076
-0.451086,100,127.147081
-0.451225,100,127.433491
-0.451137,100,127.596946
-0.450963,100,127.911978
-0.45111,100,128.190046
-0.451395,100,128.775277
-0.450998,100,129.068908
-0.451067,100,129.221301
-0.451096,100,129.506744
-0.450957,100,129.78864
-0.450908,100,130.094198
-0.451063,100,130.376929
-0.473963,100,130.541502
-0.451001,100,130.828493
-0.450994,100,131.130383
-0.451179,100,131.421434
-0.472713,100,131.576873
-0.451002,100,132.15402
-0.451134,100,132.466011
-0.451143,100,132.754202
-0.450979,100,133.041789
-0.451078,100,133.19486
-0.450971,100,133.475723
-0.450949,100,133.74953
-0.451174,100,134.02613
-0.451214,100,134.177727
-0.451014,100,134.493982
-0.451037,100,134.788134
-0.45726,100,135.066468
-0.451471,100,135.340904
-0.450962,100,135.783345
-0.451169,100,136.061754
-0.450995,100,136.349293
-0.451024,100,136.63858
-0.450986,100,136.798088
-0.451092,100,137.076859
-0.451008,100,137.350363
-0.450847,100,137.627839
-0.451053,100,137.912488
-0.451412,100,138.070041
-0.451164,100,138.354269
-0.474849,100,138.692852
-0.451174,100,139.28456
-0.450946,100,139.581856
-0.455645,100,139.788217
-0.451019,100,140.092762
-0.451077,100,140.389894
-0.451278,100,140.694022
-0.451115,100,140.856642
-0.450866,100,141.14343
-0.450955,100,141.435308
-0.451087,100,141.715385
-0.450949,100,142.002698
-0.450989,100,142.1591
-0.450929,100,142.4656
-0.450944,100,143.050019
-0.451063,100,143.33979
-0.45226,100,143.494326
-0.46359,100,143.779506
-0.451044,100,144.066709
-0.450941,100,144.353248
-0.451342,100,144.668108
-0.451031,100,144.817729
-0.451157,100,145.10954
-0.450923,100,145.385865
-0.450888,100,145.668203
-0.453538,100,145.821176
-0.451033,100,146.39463
-0.45102,100,146.673301
-0.451037,100,146.953489
-0.450844,100,147.229978
-0.45106,100,147.378108
-0.450956,100,147.654464
-0.451364,100,147.951851
-0.450829,100,148.224944
-0.450908,100,148.499429
-0.450925,100,148.653761
-0.450878,100,148.947808
-0.450906,100,149.23088
-0.451135,100,149.518817
-0.45108,100,150.000604
-0.451033,100,150.29429
-0.450973,100,150.595899
-0.450891,100,150.888764
-0.45092,100,151.174086
-0.450927,100,151.330991
-0.450931,100,151.614818
-0.450993,100,151.896478
-0.474317,100,152.179135
-0.45108,100,152.332927
-0.450968,100,152.620279
-0.451165,100,152.905035
-0.450869,100,153.497288
-0.450942,100,153.782511
-0.451128,100,153.933551
-0.450963,100,154.222697
-0.450878,100,154.501394
-0.450885,100,154.784883
-0.451055,100,154.930806
-0.451103,100,155.204304
-0.453752,100,155.476301
-0.450901,100,155.752539
-0.450995,100,156.028011
-0.466751,100,156.176635
-0.451039,100,156.454908
-0.45087,100,157.03289
-0.450909,100,157.311962
-0.450976,100,157.589355
-0.450907,100,157.742039
-0.450906,100,158.022833
-0.451155,100,158.301561
-0.451058,100,158.575689
-0.451052,100,158.727227
-0.450839,100,158.999033
-0.450851,100,159.281731
-0.450858,100,159.566673
-0.450907,100,159.852421
-0.450995,100,160.315282
-0.451083,100,160.601818
-0.45108,100,160.916705
-0.450856,100,161.248386
-0.450857,100,161.42367
-0.450932,100,161.708904
-0.450968,100,162.014998
-0.450995,100,162.306473
-0.451162,100,162.629611
-0.451203,100,162.792259
-0.450841,100,163.088959
-0.450928,100,163.376512
-0.450841,100,163.652653
-0.451014,100,164.096357
-0.45082,100,164.381767
-0.472416,100,164.672395
-0.451035,100,164.964801
-0.450795,100,165.247679
-0.45113,100,165.397434
-0.451325,100,165.678338
-0.450946,100,165.954812
-0.451289,100,166.247544
-0.45087,100,166.532255
-0.450919,100,166.684916
-0.450913,100,166.961216
-0.450877,100,167.531714
-0.451398,100,167.807252
-0.450953,100,167.956394
-0.45087,100,168.233005
-0.450814,100,168.511373
-0.450878,100,168.788663
-0.450799,100,169.065449
-0.450977,100,169.21624
-0.450976,100,169.491617
-0.450935,100,169.77502
-0.450817,100,170.052736
-0.450928,100,170.20488
-0.450932,100,170.480472
-0.451044,100,171.045794
-0.45104,100,171.325874
-0.450958,100,171.60098
-0.450872,100,171.756439
-0.450924,100,172.037005
-0.450958,100,172.315542
-0.451206,100,172.597718
-0.450975,100,172.747073
-0.450903,100,173.023877
-0.450968,100,173.306446
-0.450854,100,173.585696
-0.450862,100,173.861874
-0.450939,100,174.305916
-0.451032,100,174.585236
-0.450956,100,174.86689
-0.450889,100,175.155501
-0.450946,100,175.444126
-0.45103,100,175.59685
-0.450948,100,175.873958
-0.451111,100,176.150694
-0.45131,100,176.430272
-0.450979,100,176.578474
-0.451059,100,176.859167
-0.451201,100,177.14123
