#{"t_start": 1603188658.9772065, "env_id": "widowx_reacher-v32"}
r,l,t
-0.453443,100,38.436539
-0.452228,100,38.725476
-0.452183,100,39.00334
-0.452743,100,39.506833
-0.453114,100,39.795695
-0.453914,100,40.085634
-0.452907,100,40.373046
-0.45276,100,40.518075
-0.454873,100,40.79961
-0.453196,100,41.076602
-0.452746,100,41.358695
-0.453125,100,41.646693
-0.452801,100,41.793471
-0.452637,100,42.081505
-0.45378,100,42.370718
-0.452397,100,42.64802
-0.452579,100,43.094352
-0.451818,100,43.372442
-0.451903,100,43.671941
-0.452033,100,43.956011
-0.45288,100,44.243442
-0.452103,100,44.397016
-0.458874,100,44.675605
-0.452578,100,44.985754
-0.452314,100,45.261236
-0.451811,100,45.410374
-0.465914,100,45.717226
-0.453028,100,45.991685
-0.452117,100,46.593912
-0.463467,100,46.879179
-0.452846,100,47.044336
-0.451918,100,47.32725
-0.457621,100,47.602955
-0.452278,100,47.875852
-0.452327,100,48.170366
-0.452123,100,48.32326
-0.452338,100,48.60371
-0.452936,100,48.886185
-0.452047,100,49.178341
-0.451825,100,49.358731
-0.45188,100,49.645277
-0.451814,100,50.231653
-0.452787,100,50.511432
-0.453254,100,50.808986
-0.452051,100,50.966498
-0.452057,100,51.250381
-0.47302,100,51.536187
-0.45172,100,51.829213
-0.451574,100,51.979356
-0.452605,100,52.255754
-0.451612,100,52.53376
-0.451799,100,52.818575
-0.451596,100,53.103653
-0.451489,100,53.555896
-0.451649,100,53.832351
-0.451472,100,54.117908
-0.4517,100,54.395626
-0.451681,100,54.55937
-0.452179,100,54.860645
-0.451955,100,55.145308
-0.451611,100,55.450938
-0.452412,100,55.735528
-0.451919,100,55.895001
-0.451734,100,56.172996
-0.451842,100,56.448558
-0.451393,100,56.724673
-0.45193,100,57.292149
-0.451569,100,57.441007
-0.451713,100,57.717793
-0.451545,100,58.002133
-0.451621,100,58.288735
-0.451589,100,58.461971
-0.451373,100,58.765595
-0.452183,100,59.050314
-0.451541,100,59.353218
-0.451919,100,59.646075
-0.451458,100,59.804683
-0.451294,100,60.096648
-0.451564,100,60.674891
-0.451721,100,60.955472
-0.451156,100,61.108719
-0.451873,100,61.411983
-0.451542,100,61.689505
-0.451624,100,61.987554
-0.451065,100,62.264182
-0.452784,100,62.422981
-0.451318,100,62.727432
-0.451279,100,63.016536
-0.451443,100,63.298355
-0.451322,100,63.444188
-0.451549,100,63.721697
-0.451723,100,64.338466
-0.451308,100,64.635754
-0.45145,100,64.932375
-0.451434,100,65.09131
-0.451271,100,65.391842
-0.451176,100,65.684653
-0.451228,100,65.976439
-0.451376,100,66.256198
-0.451217,100,66.413848
-0.451272,100,66.716347
-0.451417,100,67.000731
-0.451104,100,67.30031
-0.462368,100,67.768083
-0.451285,100,68.054989
-0.451089,100,68.349508
-0.451027,100,68.653058
-0.451377,100,68.928987
-0.451585,100,69.077543
-0.451149,100,69.367592
-0.451154,100,69.695266
-0.450989,100,69.992557
-0.451169,100,70.153348
-0.451565,100,70.438377
-0.451343,100,70.739178
-0.451252,100,71.036233
-0.45161,100,71.652601
-0.451568,100,71.825828
-0.45124,100,72.126904
-0.472855,100,72.416582
-0.451307,100,72.70889
-0.451556,100,72.860072
-0.451203,100,73.146637
-0.451156,100,73.444458
-0.451224,100,73.734426
-0.450972,100,74.037771
-0.452072,100,74.195085
-0.451323,100,74.480606
-0.451102,100,75.085948
-0.451181,100,75.379223
-0.451353,100,75.672079
-0.451164,100,75.830712
-0.466688,100,76.120559
-0.461587,100,76.416103
-0.451183,100,76.703656
-0.458858,100,76.856634
-0.451458,100,77.156849
-0.451126,100,77.45263
-0.451318,100,77.748448
-0.451546,100,78.026513
-0.451251,100,78.173914
-0.451086,100,78.772572
-0.45122,100,79.071416
-0.451561,100,79.365651
-0.450965,100,79.530369
-0.451126,100,79.8213
-0.451052,100,80.108308
-0.451199,100,80.401231
-0.451313,100,80.692334
-0.451208,100,80.848784
-0.451526,100,81.140894
-0.451476,100,81.424994
-0.451754,100,81.712932
-0.451179,100,82.176734
-0.451118,100,82.472413
-0.451094,100,82.770546
-0.451212,100,83.058414
-0.451413,100,83.359747
-0.451006,100,83.516878
-0.451388,100,83.806811
-0.451233,100,84.095292
-0.451318,100,84.377157
-0.451318,100,84.654107
-0.451256,100,84.823619
-0.451129,100,85.125482
-0.451593,100,85.417998
-0.451279,100,86.039302
-0.451091,100,86.192068
-0.451526,100,86.516807
-0.451052,100,86.794329
-0.451241,100,87.080877
-0.451041,100,87.369493
-0.451126,100,87.517385
-0.451358,100,87.79301
-0.451224,100,88.06793
-0.451266,100,88.349311
-0.451003,100,88.502974
-0.451398,100,88.785104
-0.451323,100,89.353847
-0.451074,100,89.630102
-0.45397,100,89.909176
-0.451269,100,90.05807
-0.451298,100,90.329998
-0.451333,100,90.604318
-0.451398,100,90.896297
-0.451377,100,91.045261
-0.451666,100,91.325206
-0.451114,100,91.608322
-0.451306,100,91.897003
-0.451399,100,92.187971
-0.451348,100,92.356518
-0.451261,100,92.974832
-0.451271,100,93.251426
-0.451186,100,93.554823
-0.451467,100,93.832862
-0.451644,100,93.981436
-0.451236,100,94.277035
-0.451396,100,94.571958
-0.451188,100,94.863307
-0.451209,100,95.022114
-0.451154,100,95.314383
-0.45131,100,95.608003
-0.451138,100,95.903178
-0.45114,100,96.521529
-0.451477,100,96.700374
-0.451275,100,96.993935
-0.451448,100,97.28892
-0.45107,100,97.562735
-0.451297,100,97.715395
-0.451155,100,98.003046
-0.451298,100,98.329766
-0.451639,100,98.657789
-0.451678,100,98.945782
-0.451355,100,99.108083
-0.451024,100,99.388966
-0.451087,100,99.694808
-0.451045,100,100.282237
-0.451171,100,100.462348
-0.451281,100,100.753074
-0.451124,100,101.043904
-0.451036,100,101.331552
-0.451392,100,101.616613
-0.451043,100,101.768965
-0.451045,100,102.048112
-0.47168,100,102.325904
-0.451174,100,102.605106
-0.451213,100,102.880771
-0.451902,100,103.034497
-0.451156,100,103.615165
-0.451212,100,103.908845
-0.451081,100,104.201454
-0.451015,100,104.369208
-0.45119,100,104.663954
-0.451443,100,104.947224
-0.451197,100,105.228647
-0.458099,100,105.505378
-0.451039,100,105.658299
-0.451167,100,105.937383
-0.465123,100,106.211265
-0.451096,100,106.490336
-0.451127,100,106.64117
-0.451467,100,107.235336
-0.451015,100,107.52797
-0.451203,100,107.816347
-0.451158,100,108.097504
-0.473938,100,108.248969
-0.451116,100,108.532112
-0.451103,100,108.813191
-0.451252,100,109.094526
-0.450946,100,109.244263
-0.450974,100,109.569576
-0.45108,100,109.852995
-0.451163,100,110.134702
-0.451468,100,110.710018
-0.451005,100,110.882458
-0.451304,100,111.173606
-0.451435,100,111.459991
-0.451335,100,111.739685
-0.451409,100,112.029092
-0.451063,100,112.183038
-0.451274,100,112.472228
-0.451039,100,112.76031
-0.451298,100,113.047433
-0.451229,100,113.203495
-0.451262,100,113.478811
-0.451324,100,113.760811
-0.451229,100,114.337508
-0.45108,100,114.62208
-0.451118,100,114.782136
-0.451025,100,115.065581
-0.451081,100,115.363506
-0.451151,100,115.661668
-0.450962,100,115.824098
-0.451124,100,116.110889
-0.451163,100,116.404838
-0.46252,100,116.706422
-0.459686,100,117.017971
-0.450973,100,117.17539
-0.46935,100,117.800553
-0.451059,100,118.091022
-0.451018,100,118.394924
-0.45097,100,118.558338
-0.451354,100,118.868702
-0.481445,100,119.19548
-0.451299,100,119.479164
-0.451308,100,119.755924
-0.451124,100,119.909223
-0.451214,100,120.18389
-0.451298,100,120.461316
-0.451273,100,120.738896
-0.451131,100,121.016239
-0.451062,100,121.465588
-0.451601,100,121.756586
-0.451348,100,122.057027
-0.467746,100,122.348421
-0.45948,100,122.504896
-0.451298,100,122.805625
-0.451229,100,123.095144
-0.451023,100,123.39477
-0.451276,100,123.683622
-0.451282,100,123.837984
-0.45102,100,124.136282
-0.451224,100,124.424755
-0.450879,100,125.0403
-0.463777,100,125.20945
-0.450882,100,125.498788
-0.451085,100,125.782182
-0.451071,100,126.079763
-0.451133,100,126.366263
-0.469257,100,126.522362
-0.451263,100,126.805837
-0.451455,100,127.102136
-0.45204,100,127.388547
-0.450983,100,127.551988
-0.451224,100,127.867024
-0.451039,100,128.145095
-0.451474,100,128.73101
-0.472649,100,129.02395
-0.45087,100,129.176331
-0.451174,100,129.461808
-0.451177,100,129.743672
-0.450934,100,130.049246
-0.450976,100,130.331969
-0.474866,100,130.496544
-0.450969,100,130.783536
-0.451246,100,131.085438
-0.450936,100,131.376478
-0.451332,100,131.531893
-0.45094,100,132.109069
-0.468348,100,132.421114
-0.45103,100,132.709262
-0.45092,100,132.996832
-0.450956,100,133.149884
-0.451068,100,133.430787
-0.450976,100,133.704561
-0.450931,100,133.981181
-0.450939,100,134.132757
-0.451164,100,134.449023
-0.451161,100,134.74318
-0.451059,100,135.021523
-0.450905,100,135.295984
-0.450858,100,135.738367
-0.451102,100,136.016794
-0.451009,100,136.304374
-0.451091,100,136.593633
-0.451158,100,136.753129
-0.451142,100,137.031881
-0.451082,100,137.305403
-0.450961,100,137.582886
-0.451034,100,137.867558
-0.451117,100,138.025064
-0.451049,100,138.30935
-0.450884,100,138.647895
-0.451197,100,139.239621
-0.451,100,139.536903
-0.459498,100,139.743255
-0.451186,100,140.047817
-0.450953,100,140.344961
-0.450984,100,140.649272
-0.450882,100,140.811681
-0.450849,100,141.09847
-0.456373,100,141.390348
-0.450974,100,141.670436
-0.451138,100,141.957733
-0.451045,100,142.114674
-0.450901,100,142.420675
-0.450953,100,143.005087
-0.45115,100,143.294826
-0.451177,100,143.449354
-0.471016,100,143.73457
-0.451157,100,144.021736
-0.450946,100,144.308292
-0.450922,100,144.623147
-0.451017,100,144.772759
-0.450972,100,145.064588
-0.450907,100,145.3409
-0.450854,100,145.623341
-0.45094,100,145.776204
-0.451016,100,146.349654
-0.461144,100,146.62832
-0.45105,100,146.908535
-0.450968,100,147.185023
-0.46001,100,147.333129
-0.45111,100,147.609501
-0.461412,100,147.906888
-0.454077,100,148.179975
-0.451205,100,148.454466
-0.459609,100,148.608813
-0.450899,100,148.902861
-0.450852,100,149.185926
-0.450942,100,149.473863
-0.450941,100,149.955648
-0.451191,100,150.249382
-0.450897,100,150.55094
-0.451054,100,150.84381
-0.451046,100,151.129152
-0.450939,100,151.286112
-0.450936,100,151.569858
-0.451136,100,151.85152
-0.45105,100,152.134184
-0.450988,100,152.28796
-0.450932,100,152.575312
-0.451358,100,152.860078
-0.472865,100,153.452328
-0.451172,100,153.737573
-0.450867,100,153.888582
-0.460907,100,154.177746
-0.451213,100,154.456832
-0.450958,100,154.739919
-0.450885,100,154.885826
-0.451114,100,155.159321
-0.450931,100,155.431327
-0.451027,100,155.707577
-0.450943,100,155.983058
-0.451093,100,156.131661
-0.450931,100,156.409954
-0.451053,100,156.987934
-0.45106,100,157.267039
-0.451032,100,157.544394
-0.451052,100,157.697116
-0.451087,100,157.977869
-0.450947,100,158.256598
-0.450981,100,158.530729
-0.451075,100,158.682251
-0.451084,100,158.954046
-0.450933,100,159.23696
-0.450977,100,159.521723
-0.451027,100,159.807462
-0.451067,100,160.270404
-0.474725,100,160.556861
-0.450969,100,160.871766
-0.451002,100,161.20411
-0.450881,100,161.37873
-0.450895,100,161.663927
-0.4509,100,161.970045
-0.45096,100,162.261534
-0.450917,100,162.585176
-0.451045,100,162.747293
-0.450955,100,163.043974
-0.451246,100,163.331548
-0.45089,100,163.607696
-0.451028,100,164.051371
-0.450924,100,164.336785
-0.456693,100,164.627451
-0.450892,100,164.919858
-0.45102,100,165.202716
-0.450872,100,165.352449
-0.451029,100,165.633387
-0.451096,100,165.909861
-0.451009,100,166.202587
-0.450958,100,166.487306
-0.450919,100,166.639943
-0.450886,100,166.916261
-0.451096,100,167.486768
-0.451014,100,167.762288
-0.451057,100,167.91143
-0.450909,100,168.188049
-0.450962,100,168.466411
-0.450986,100,168.7437
-0.45093,100,169.020499
-0.450796,100,169.171264
-0.450822,100,169.446652
-0.45092,100,169.730066
-0.450934,100,170.007776
-0.450838,100,170.159915
-0.450941,100,170.435489
-0.450945,100,171.000841
-0.451043,100,171.280914
-0.451012,100,171.556013
-0.451345,100,171.711477
-0.450988,100,171.992042
-0.450831,100,172.270594
-0.450933,100,172.552762
-0.450981,100,172.702091
-0.451018,100,172.978916
-0.450776,100,173.261486
-0.450992,100,173.540739
-0.450984,100,173.816911
-0.450927,100,174.26095
-0.450826,100,174.540255
-0.45092,100,174.821936
-0.450785,100,175.110549
-0.451019,100,175.399177
-0.451025,100,175.551898
-0.451025,100,175.828989
-0.450873,100,176.105738
-0.450968,100,176.385313
-0.451011,100,176.533504
-0.450905,100,176.814201
-0.450996,100,177.096268
