#{"t_start": 1603188659.0226526, "env_id": "widowx_reacher-v32"}
r,l,t
-0.454965,100,32.448243
-0.452925,100,32.729979
-0.452911,100,32.882335
-0.455702,100,33.169213
-0.46766,100,33.444287
-0.451785,100,33.718369
-0.451794,100,33.866696
-0.452478,100,34.139458
-0.453375,100,34.412147
-0.463377,100,34.687339
-0.453523,100,34.967651
-0.453081,100,35.118943
-0.452826,100,35.405937
-0.453285,100,36.001364
-0.462702,100,36.282315
-0.456019,100,36.431421
-0.453476,100,36.749171
-0.453344,100,37.046753
-0.473793,100,37.356762
-0.475748,100,37.662753
-0.454038,100,37.815126
-0.452525,100,38.113056
-0.455984,100,38.391839
-0.452543,100,38.680653
-0.453711,100,38.95852
-0.456831,100,39.462364
-0.455165,100,39.750875
-0.454712,100,40.040813
-0.453544,100,40.328226
-0.452795,100,40.473239
-0.454471,100,40.754788
-0.453345,100,41.031796
-0.454593,100,41.313938
-0.45278,100,41.601875
-0.452493,100,41.74865
-0.453743,100,42.037297
-0.453138,100,42.325897
-0.453051,100,42.603215
-0.452525,100,43.049518
-0.453171,100,43.327632
-0.452062,100,43.627122
-0.452699,100,43.911186
-0.452178,100,44.198636
-0.452391,100,44.352203
-0.453785,100,44.630782
-0.453529,100,44.940941
-0.452914,100,45.216423
-0.453366,100,45.365542
-0.451686,100,45.672393
-0.452308,100,45.946863
-0.461014,100,46.549106
-0.451664,100,46.834415
-0.451936,100,46.999556
-0.451657,100,47.282416
-0.453002,100,47.558133
-0.452263,100,47.831023
-0.453623,100,48.125553
-0.452523,100,48.27843
-0.451754,100,48.558888
-0.451768,100,48.841366
-0.452509,100,49.133541
-0.4516,100,49.31391
-0.452433,100,49.600466
-0.451839,100,50.186838
-0.452666,100,50.466617
-0.452295,100,50.764178
-0.451739,100,50.921674
-0.451912,100,51.205571
-0.452857,100,51.491417
-0.451883,100,51.784411
-0.45176,100,51.934518
-0.463174,100,52.210923
-0.45185,100,52.488941
-0.452437,100,52.773766
-0.451477,100,53.058849
-0.451372,100,53.511072
-0.451576,100,53.787523
-0.451676,100,54.073087
-0.452584,100,54.350893
-0.451348,100,54.514572
-0.452565,100,54.815851
-0.453971,100,55.10048
-0.452018,100,55.406114
-0.451525,100,55.690709
-0.451598,100,55.850155
-0.451521,100,56.128177
-0.45216,100,56.40374
-0.451904,100,56.679865
-0.45179,100,57.247327
-0.451638,100,57.39617
-0.451865,100,57.672957
-0.451185,100,57.957314
-0.452845,100,58.243921
-0.451406,100,58.417167
-0.451582,100,58.720779
-0.452115,100,59.005502
-0.451352,100,59.308408
-0.451221,100,59.601261
-0.45137,100,59.759873
-0.453723,100,60.051841
-0.451687,100,60.630068
-0.451543,100,60.910653
-0.451683,100,61.06392
-0.451416,100,61.367175
-0.451488,100,61.644687
-0.451439,100,61.942744
-0.451612,100,62.219355
-0.451432,100,62.378151
-0.451416,100,62.682622
-0.451672,100,62.971732
-0.451786,100,63.253534
-0.451261,100,63.399351
-0.451128,100,63.676855
-0.451355,100,64.293653
-0.451149,100,64.591548
-0.45129,100,64.887589
-0.451826,100,65.046509
-0.451404,100,65.347039
-0.451878,100,65.639834
-0.451603,100,65.931623
-0.451654,100,66.211442
-0.451835,100,66.369044
-0.451486,100,66.671628
-0.451415,100,66.955935
-0.451356,100,67.255508
-0.451234,100,67.723271
-0.451125,100,68.010149
-0.45166,100,68.304694
-0.451168,100,68.608244
-0.468617,100,68.884171
-0.451088,100,69.032727
-0.474908,100,69.322765
-0.451383,100,69.650511
-0.451677,100,69.947757
-0.451207,100,70.108533
-0.451445,100,70.39354
-0.451002,100,70.694416
-0.451237,100,70.991412
-0.451365,100,71.60779
-0.451354,100,71.781019
-0.451358,100,72.082082
-0.451203,100,72.371765
-0.470171,100,72.664086
-0.451438,100,72.815232
-0.451485,100,73.101845
-0.451406,100,73.399644
-0.451505,100,73.6896
-0.45165,100,73.992965
-0.450998,100,74.150267
-0.45144,100,74.435802
-0.451031,100,75.041131
-0.451383,100,75.334408
-0.451216,100,75.627258
-0.451262,100,75.785881
-0.451157,100,76.075745
-0.451576,100,76.371284
-0.451206,100,76.658833
-0.451345,100,76.811848
-0.451149,100,77.112132
-0.451217,100,77.407828
-0.451284,100,77.703635
-0.451591,100,77.981693
-0.45102,100,78.129127
-0.451099,100,78.728179
-0.451329,100,79.026604
-0.451499,100,79.32084
-0.451102,100,79.485555
-0.451318,100,79.776566
-0.451143,100,80.063484
-0.451355,100,80.356419
-0.451173,100,80.647513
-0.450987,100,80.803955
-0.45111,100,81.096059
-0.451576,100,81.380193
-0.45132,100,81.668128
-0.451334,100,82.131956
-0.451071,100,82.427656
-0.451293,100,82.725729
-0.451756,100,83.013606
-0.451343,100,83.31502
-0.451281,100,83.472074
-0.451164,100,83.76201
-0.451084,100,84.050473
-0.451455,100,84.33234
-0.451126,100,84.609292
-0.451542,100,84.778814
-0.451039,100,85.080684
-0.451243,100,85.373194
-0.451224,100,85.994525
-0.451163,100,86.147264
-0.451269,100,86.472035
-0.451394,100,86.749524
-0.451219,100,87.03612
-0.451226,100,87.324672
-0.451154,100,87.472546
-0.451051,100,87.748199
-0.451189,100,88.023107
-0.451358,100,88.304491
-0.451053,100,88.458215
-0.451207,100,88.740293
-0.451282,100,89.309007
-0.451231,100,89.585286
-0.4512,100,89.864351
-0.45124,100,90.013231
-0.451358,100,90.285164
-0.451168,100,90.559502
-0.45116,100,90.851468
-0.451096,100,91.000421
-0.451269,100,91.280435
-0.468178,100,91.56353
-0.451566,100,91.852177
-0.451337,100,92.143177
-0.451226,100,92.311723
-0.451546,100,92.930013
-0.451122,100,93.206604
-0.451479,100,93.51001
-0.451491,100,93.788058
-0.451218,100,93.936632
-0.451174,100,94.232237
-0.468306,100,94.52715
-0.451513,100,94.818491
-0.451327,100,94.977311
-0.451068,100,95.269566
-0.451224,100,95.563517
-0.451453,100,95.858373
-0.451539,100,96.476724
-0.451013,100,96.655565
-0.451362,100,96.949127
-0.451287,100,97.244114
-0.451298,100,97.51792
-0.451509,100,97.67059
-0.451147,100,97.958275
-0.450958,100,98.284942
-0.451305,100,98.613031
-0.451006,100,98.900966
-0.451137,100,99.063534
-0.451293,100,99.344146
-0.451522,100,99.650036
-0.451044,100,100.237421
-0.451299,100,100.417533
-0.451009,100,100.708256
-0.451225,100,100.99908
-0.45138,100,101.286781
-0.451049,100,101.571807
-0.451154,100,101.724155
-0.451288,100,102.003346
-0.451228,100,102.281082
-0.451067,100,102.560278
-0.473101,100,102.83595
-0.451552,100,102.989677
-0.451389,100,103.570331
-0.451048,100,103.864072
-0.451039,100,104.156643
-0.451293,100,104.324393
-0.459879,100,104.619139
-0.465112,100,104.902413
-0.451089,100,105.183834
-0.45107,100,105.460588
-0.451039,100,105.61346
-0.451187,100,105.89254
-0.451042,100,106.166436
-0.451045,100,106.445512
-0.45098,100,106.596447
-0.451139,100,107.190557
-0.45105,100,107.483152
-0.451636,100,107.771527
-0.451037,100,108.052677
-0.451349,100,108.204142
-0.451333,100,108.487288
-0.451215,100,108.768366
-0.451307,100,109.049714
-0.451112,100,109.199419
-0.45169,100,109.524759
-0.451332,100,109.808168
-0.473668,100,110.089879
-0.450978,100,110.665203
-0.450962,100,110.837651
-0.451823,100,111.128794
-0.451169,100,111.415169
-0.451366,100,111.694863
-0.451386,100,111.984325
-0.451366,100,112.138214
-0.451162,100,112.427409
-0.451183,100,112.715486
-0.451221,100,113.00263
-0.451137,100,113.15866
-0.450979,100,113.434016
-0.451253,100,113.716013
-0.467471,100,114.292693
-0.451128,100,114.577274
-0.451304,100,114.737383
-0.450982,100,115.020765
-0.451168,100,115.318694
-0.450984,100,115.616866
-0.451181,100,115.779283
-0.467403,100,116.066102
-0.460623,100,116.360032
-0.46999,100,116.661628
-0.451315,100,116.973148
-0.450867,100,117.131207
-0.451428,100,117.755722
-0.451377,100,118.046197
-0.451033,100,118.350101
-0.450985,100,118.513556
-0.451526,100,118.823926
-0.458084,100,119.15067
-0.451343,100,119.434365
-0.451133,100,119.7111
-0.451122,100,119.864407
-0.451181,100,120.139066
-0.451026,100,120.416517
-0.471792,100,120.694129
-0.451256,100,120.971421
-0.451408,100,121.420758
-0.451071,100,121.711793
-0.451527,100,122.012206
-0.451636,100,122.303611
-0.45114,100,122.460149
-0.451099,100,122.760823
-0.467604,100,123.050334
-0.469374,100,123.349961
-0.451253,100,123.638822
-0.451572,100,123.793149
-0.451107,100,124.091464
-0.451101,100,124.379952
-0.469476,100,124.995524
-0.470054,100,125.164715
-0.451268,100,125.453962
-0.451003,100,125.737355
-0.451126,100,126.034948
-0.451064,100,126.321441
-0.45108,100,126.477522
-0.451262,100,126.761034
-0.451013,100,127.057319
-0.472208,100,127.343751
-0.451103,100,127.507169
-0.451342,100,127.822227
-0.451134,100,128.100283
-0.451008,100,128.686899
-0.47389,100,128.979133
-0.451029,100,129.131504
-0.45105,100,129.417035
-0.451048,100,129.698846
-0.450876,100,130.004421
-0.45175,100,130.28715
-0.451004,100,130.451735
-0.450949,100,130.738719
-0.451232,100,131.040628
-0.451294,100,131.331675
-0.450939,100,131.48705
-0.451146,100,132.064248
-0.450936,100,132.376313
-0.451252,100,132.664454
-0.451115,100,132.952022
-0.451138,100,133.10505
-0.451202,100,133.385994
-0.451406,100,133.659743
-0.451038,100,133.936365
-0.451002,100,134.087935
-0.451124,100,134.404198
-0.45112,100,134.698364
-0.450979,100,134.976707
-0.451045,100,135.251208
-0.451223,100,135.693528
-0.451029,100,135.971983
-0.451093,100,136.259597
-0.451388,100,136.548822
-0.450972,100,136.708336
-0.450978,100,136.987043
-0.45141,100,137.260581
-0.451056,100,137.538073
-0.451096,100,137.822879
-0.451065,100,137.980223
-0.451049,100,138.26454
-0.45122,100,138.603075
-0.451003,100,139.19483
-0.451126,100,139.492085
-0.451289,100,139.698445
-0.456802,100,140.00325
-0.451055,100,140.300166
-0.450886,100,140.604755
-0.460359,100,140.766856
-0.451195,100,141.053663
-0.456539,100,141.345528
-0.458749,100,141.625622
-0.451093,100,141.912907
-0.451028,100,142.070387
-0.451164,100,142.375861
-0.459867,100,142.960285
-0.451101,100,143.249998
-0.450981,100,143.404512
-0.450935,100,143.689753
-0.451222,100,143.976943
-0.451109,100,144.263474
-0.451026,100,144.578327
-0.451228,100,144.727939
-0.450992,100,145.019783
-0.450997,100,145.296086
-0.45096,100,145.578531
-0.450952,100,145.731376
-0.450927,100,146.304818
-0.450987,100,146.583481
-0.450933,100,146.863729
-0.450936,100,147.140205
-0.450973,100,147.288289
-0.457516,100,147.564671
-0.451433,100,147.862068
-0.459549,100,148.135148
-0.451101,100,148.409648
-0.450881,100,148.564
-0.478553,100,148.858046
-0.45103,100,149.141111
-0.466968,100,149.42905
-0.451116,100,149.910829
-0.451139,100,150.204559
-0.450942,100,150.506118
-0.452133,100,150.798998
-0.451082,100,151.084334
-0.450914,100,151.24136
-0.450915,100,151.525426
-0.450888,100,151.8067
-0.450954,100,152.089365
-0.450939,100,152.243145
-0.451036,100,152.530488
-0.451192,100,152.81526
-0.451024,100,153.407521
-0.451019,100,153.692759
-0.450975,100,153.843758
-0.451101,100,154.132937
-0.451073,100,154.412072
-0.460786,100,154.695098
-0.451003,100,154.841037
-0.451006,100,155.114479
-0.451043,100,155.386492
-0.451074,100,155.662757
-0.450875,100,155.938246
-0.451106,100,156.086832
-0.450962,100,156.365135
-0.450944,100,156.943115
-0.450967,100,157.22226
-0.451014,100,157.499577
-0.458107,100,157.652311
-0.450912,100,157.933047
-0.455398,100,158.211787
-0.451007,100,158.485911
-0.450877,100,158.637419
-0.450987,100,158.909205
-0.450892,100,159.192511
-0.450844,100,159.476911
-0.474626,100,159.762674
-0.450976,100,160.225606
-0.469069,100,160.512053
-0.450925,100,160.826963
-0.450935,100,161.159794
-0.450937,100,161.333912
-0.450925,100,161.619096
-0.460077,100,161.925264
-0.458853,100,162.216726
-0.450993,100,162.540875
-0.450985,100,162.702467
-0.451103,100,162.999131
-0.451005,100,163.28673
-0.450969,100,163.562878
-0.450934,100,164.006527
-0.450886,100,164.291949
-0.450945,100,164.582635
-0.450967,100,164.875139
-0.451022,100,165.15789
-0.450928,100,165.307612
-0.450998,100,165.588574
-0.450941,100,165.865043
-0.450945,100,166.1578
-0.450817,100,166.442495
-0.450874,100,166.595115
-0.4511,100,166.871448
-0.45112,100,167.441983
-0.450846,100,167.717465
-0.458033,100,167.866606
-0.451152,100,168.143232
-0.450916,100,168.42159
-0.454434,100,168.698878
-0.451002,100,168.975696
-0.450884,100,169.126434
-0.450963,100,169.401861
-0.450894,100,169.685251
-0.467297,100,169.962963
-0.450913,100,170.115097
-0.450906,100,170.390647
-0.450934,100,170.956031
-0.450977,100,171.236103
-0.451063,100,171.511187
-0.450999,100,171.666655
-0.451,100,171.947221
-0.450925,100,172.225785
-0.450915,100,172.507949
-0.451031,100,172.657365
-0.451141,100,172.934092
-0.450988,100,173.216661
-0.451078,100,173.495932
-0.450918,100,173.772098
-0.450845,100,174.216122
-0.450871,100,174.495415
-0.45106,100,174.777124
-0.450894,100,175.065738
-0.450907,100,175.354366
-0.450918,100,175.50709
-0.451018,100,175.784161
-0.450987,100,176.060925
-0.451101,100,176.340489
-0.450923,100,176.488668
-0.451166,100,176.769441
-0.451049,100,177.051444
