#{"t_start": 1603188658.9619799, "env_id": "widowx_reacher-v32"}
r,l,t
-0.453002,100,48.618727
-0.452274,100,48.901201
-0.452219,100,49.193352
-0.451811,100,49.373748
-0.456869,100,49.660288
-0.451334,100,50.246666
-0.452092,100,50.526447
-0.453501,100,50.82399
-0.45327,100,50.981514
-0.45134,100,51.265396
-0.454035,100,51.551185
-0.452088,100,51.844229
-0.45223,100,51.994379
-0.451648,100,52.270775
-0.453073,100,52.548777
-0.451718,100,52.83359
-0.451442,100,53.11866
-0.452457,100,53.570919
-0.470667,100,53.847371
-0.45169,100,54.132925
-0.452029,100,54.410535
-0.451508,100,54.57438
-0.451804,100,54.875661
-0.452777,100,55.160326
-0.451638,100,55.465957
-0.451677,100,55.750541
-0.451768,100,55.910026
-0.451582,100,56.188003
-0.451695,100,56.463578
-0.451533,100,56.73969
-0.451451,100,57.307166
-0.451667,100,57.456023
-0.451776,100,57.732812
-0.45173,100,58.01715
-0.452334,100,58.303752
-0.451422,100,58.476979
-0.455269,100,58.780611
-0.451872,100,59.065329
-0.451255,100,59.368234
-0.451635,100,59.661089
-0.451484,100,59.819698
-0.451203,100,60.111661
-0.451086,100,60.689908
-0.451515,100,60.970488
-0.451592,100,61.123739
-0.451124,100,61.426995
-0.451238,100,61.70452
-0.451227,100,62.002571
-0.451442,100,62.279202
-0.451445,100,62.437971
-0.451338,100,62.742444
-0.451447,100,63.031552
-0.452195,100,63.313371
-0.451404,100,63.45921
-0.451325,100,63.736719
-0.451948,100,64.353486
-0.451308,100,64.650572
-0.451274,100,64.947394
-0.451415,100,65.10632
-0.451308,100,65.406851
-0.4511,100,65.699672
-0.45131,100,65.991455
-0.451225,100,66.271203
-0.451279,100,66.428865
-0.451038,100,66.731346
-0.451221,100,67.015745
-0.45146,100,67.315326
-0.473868,100,67.783079
-0.451467,100,68.070013
-0.453911,100,68.364504
-0.451252,100,68.668065
-0.451225,100,68.943995
-0.451338,100,69.092558
-0.451388,100,69.382612
-0.452307,100,69.710262
-0.451064,100,70.007564
-0.451742,100,70.168361
-0.452059,100,70.453401
-0.451324,100,70.754197
-0.451287,100,71.05125
-0.451042,100,71.667617
-0.451365,100,71.84084
-0.473068,100,72.141921
-0.45139,100,72.4316
-0.451373,100,72.723903
-0.451285,100,72.875095
-0.451408,100,73.161646
-0.451254,100,73.459477
-0.451365,100,73.749445
-0.451145,100,74.052788
-0.451083,100,74.210102
-0.45122,100,74.495621
-0.451311,100,75.100965
-0.451206,100,75.394238
-0.451436,100,75.687092
-0.468536,100,75.845733
-0.451217,100,76.135575
-0.45109,100,76.43112
-0.451205,100,76.718675
-0.451272,100,76.871648
-0.451189,100,77.171869
-0.451295,100,77.467643
-0.451083,100,77.763461
-0.451426,100,78.041531
-0.451267,100,78.188935
-0.451283,100,78.787575
-0.451281,100,79.08643
-0.451014,100,79.380662
-0.45103,100,79.545385
-0.451287,100,79.83628
-0.451256,100,80.123326
-0.451165,100,80.416243
-0.465412,100,80.707353
-0.451149,100,80.863767
-0.45123,100,81.155917
-0.45125,100,81.439991
-0.451469,100,81.727949
-0.45118,100,82.191751
-0.451279,100,82.487433
-0.451324,100,82.785562
-0.450945,100,83.073424
-0.451386,100,83.374751
-0.451274,100,83.531894
-0.451397,100,83.821822
-0.451284,100,84.110309
-0.451478,100,84.392165
-0.460055,100,84.669121
-0.451192,100,84.83863
-0.451373,100,85.140487
-0.450962,100,85.433012
-0.451269,100,86.054317
-0.451153,100,86.207063
-0.450965,100,86.53182
-0.463109,100,86.809313
-0.451206,100,87.095895
-0.451246,100,87.38451
-0.451377,100,87.532406
-0.450965,100,87.808017
-0.451111,100,88.082947
-0.451361,100,88.364325
-0.451041,100,88.517996
-0.451484,100,88.800108
-0.451279,100,89.368869
-0.451484,100,89.645118
-0.451103,100,89.924192
-0.451297,100,90.073093
-0.451302,100,90.34502
-0.451478,100,90.619334
-0.451304,100,90.911316
-0.451171,100,91.060285
-0.451225,100,91.340222
-0.451399,100,91.623332
-0.451447,100,91.912014
-0.45105,100,92.202983
-0.451272,100,92.371523
-0.451179,100,92.989846
-0.451454,100,93.266443
-0.451248,100,93.569838
-0.451364,100,93.847876
-0.45118,100,93.996442
-0.458573,100,94.292033
-0.451205,100,94.586964
-0.451913,100,94.878317
-0.451634,100,95.037125
-0.451295,100,95.329399
-0.451399,100,95.622942
-0.451417,100,95.918193
-0.451213,100,96.536539
-0.450996,100,96.715392
-0.451172,100,97.008948
-0.451712,100,97.303935
-0.451756,100,97.577729
-0.45114,100,97.730404
-0.451103,100,98.018059
-0.451257,100,98.344785
-0.451192,100,98.672753
-0.451189,100,98.960799
-0.451287,100,99.123047
-0.451566,100,99.403977
-0.451345,100,99.709821
-0.451251,100,100.297252
-0.451343,100,100.477362
-0.451053,100,100.768068
-0.450992,100,101.058922
-0.467626,100,101.346564
-0.451221,100,101.631629
-0.450936,100,101.783974
-0.495585,100,102.063136
-0.450973,100,102.34092
-0.451322,100,102.620119
-0.45119,100,102.895791
-0.451181,100,103.049516
-0.4513,100,103.630187
-0.472955,100,103.923864
-0.451309,100,104.216465
-0.451334,100,104.384225
-0.451826,100,104.678972
-0.451045,100,104.962239
-0.451166,100,105.243664
-0.451178,100,105.520235
-0.451162,100,105.673321
-0.450927,100,105.952408
-0.451002,100,106.226284
-0.46936,100,106.50535
-0.451463,100,106.656117
-0.451128,100,107.25034
-0.451131,100,107.542985
-0.451402,100,107.831366
-0.454953,100,108.112523
-0.451183,100,108.263895
-0.451174,100,108.547131
-0.466944,100,108.828207
-0.45103,100,109.109543
-0.45767,100,109.259287
-0.451082,100,109.584591
-0.462273,100,109.868007
-0.451031,100,110.149719
-0.451225,100,110.725034
-0.451161,100,110.897417
-0.451484,100,111.18862
-0.451122,100,111.475008
-0.451237,100,111.754702
-0.451333,100,112.043957
-0.450948,100,112.198058
-0.451251,100,112.487244
-0.451184,100,112.775329
-0.450979,100,113.06245
-0.450955,100,113.218513
-0.451222,100,113.493827
-0.451152,100,113.775824
-0.451184,100,114.352523
-0.45115,100,114.637092
-0.451001,100,114.79714
-0.451103,100,115.080597
-0.451152,100,115.378521
-0.451172,100,115.676679
-0.451128,100,115.839103
-0.451098,100,116.1259
-0.451291,100,116.419855
-0.451367,100,116.72143
-0.451276,100,117.032988
-0.451168,100,117.190262
-0.451272,100,117.815575
-0.451059,100,118.10604
-0.451184,100,118.409944
-0.451155,100,118.573351
-0.451016,100,118.883712
-0.451641,100,119.210494
-0.451349,100,119.494181
-0.451088,100,119.770941
-0.463023,100,119.924237
-0.46858,100,120.198907
-0.450966,100,120.476332
-0.451089,100,120.753912
-0.451397,100,121.031256
-0.45122,100,121.480608
-0.451121,100,121.771601
-0.451397,100,122.072037
-0.451072,100,122.36344
-0.451406,100,122.519915
-0.45118,100,122.820637
-0.451276,100,123.110138
-0.450997,100,123.409786
-0.451055,100,123.698637
-0.451318,100,123.853006
-0.451109,100,124.151296
-0.451705,100,124.439769
-0.451049,100,125.055147
-0.450968,100,125.22445
-0.451573,100,125.513807
-0.451143,100,125.797199
-0.45097,100,126.094776
-0.451227,100,126.381279
-0.451418,100,126.537384
-0.451287,100,126.820826
-0.45107,100,127.117133
-0.451362,100,127.403559
-0.472727,100,127.567004
-0.451813,100,127.882039
-0.450952,100,128.160103
-0.451097,100,128.745799
-0.450954,100,129.038967
-0.451037,100,129.191351
-0.450952,100,129.476799
-0.450988,100,129.758691
-0.451373,100,130.064261
-0.451031,100,130.346984
-0.450941,100,130.511561
-0.451001,100,130.798553
-0.450867,100,131.100452
-0.451056,100,131.391493
-0.45105,100,131.546916
-0.45119,100,132.124079
-0.451085,100,132.436107
-0.451061,100,132.724269
-0.451029,100,133.011847
-0.451083,100,133.164906
-0.467302,100,133.445794
-0.451038,100,133.71958
-0.451166,100,133.996195
-0.451193,100,134.147777
-0.451035,100,134.464034
-0.451001,100,134.758194
-0.45106,100,135.036537
-0.451413,100,135.310987
-0.451121,100,135.753389
-0.450985,100,136.031811
-0.451074,100,136.31936
-0.451171,100,136.608647
-0.45138,100,136.768137
-0.451012,100,137.046903
-0.450908,100,137.320422
-0.451088,100,137.597901
-0.451135,100,137.882565
-0.450956,100,138.040082
-0.451106,100,138.324364
-0.451057,100,138.662911
-0.451207,100,139.254632
-0.451146,100,139.551917
-0.45208,100,139.758273
-0.451119,100,140.062829
-0.451172,100,140.359964
-0.451431,100,140.664079
-0.451053,100,140.826698
-0.451043,100,141.113484
-0.472515,100,141.405365
-0.450931,100,141.68545
-0.450977,100,141.972751
-0.450908,100,142.129509
-0.45119,100,142.435674
-0.451115,100,143.02009
-0.451062,100,143.309843
-0.451024,100,143.464376
-0.451228,100,143.749585
-0.450936,100,144.036757
-0.450928,100,144.323307
-0.45115,100,144.638164
-0.460858,100,144.78778
-0.450897,100,145.079601
-0.451214,100,145.355919
-0.450938,100,145.63835
-0.450907,100,145.791225
-0.451017,100,146.364677
-0.450858,100,146.643343
-0.451246,100,146.92355
-0.465088,100,147.200032
-0.472354,100,147.348147
-0.45105,100,147.624521
-0.450974,100,147.921906
-0.450997,100,148.194994
-0.451058,100,148.469483
-0.450959,100,148.62383
-0.450942,100,148.917876
-0.451414,100,149.200941
-0.451127,100,149.488876
-0.451002,100,149.970664
-0.451072,100,150.264401
-0.450839,100,150.565957
-0.450896,100,150.858825
-0.451096,100,151.14416
-0.450937,100,151.301072
-0.451039,100,151.584876
-0.451067,100,151.866536
-0.451106,100,152.149188
-0.450879,100,152.302969
-0.450949,100,152.590331
-0.450986,100,152.875094
-0.474664,100,153.467345
-0.451018,100,153.752586
-0.450934,100,153.903602
-0.459116,100,154.19276
-0.451018,100,154.471831
-0.451027,100,154.754936
-0.450997,100,154.900848
-0.451291,100,155.174345
-0.451106,100,155.44635
-0.451045,100,155.722595
-0.451048,100,155.998073
-0.450947,100,156.146682
-0.450957,100,156.424964
-0.451096,100,157.00295
-0.450978,100,157.282043
-0.451267,100,157.559408
-0.450881,100,157.712113
-0.450961,100,157.992886
-0.451011,100,158.271615
-0.456935,100,158.545745
-0.451085,100,158.697273
-0.450903,100,158.969071
-0.451023,100,159.251801
-0.450932,100,159.536736
-0.450998,100,159.822479
-0.450843,100,160.285408
-0.450943,100,160.571876
-0.4511,100,160.886776
-0.45086,100,161.2189
-0.45096,100,161.393725
-0.450979,100,161.678949
-0.450967,100,161.985058
-0.450885,100,162.276534
-0.450937,100,162.600028
-0.450895,100,162.762311
-0.450905,100,163.058998
-0.450924,100,163.346566
-0.450878,100,163.62271
-0.4511,100,164.066396
-0.450876,100,164.351809
-0.451024,100,164.642454
-0.451038,100,164.93487
-0.45088,100,165.217736
-0.456229,100,165.367474
-0.451068,100,165.648404
-0.45097,100,165.924874
-0.451095,100,166.217602
-0.451048,100,166.502321
-0.450926,100,166.654964
-0.450875,100,166.931277
-0.451038,100,167.501781
-0.451125,100,167.777306
-0.451184,100,167.926447
-0.450841,100,168.203064
-0.450945,100,168.481429
-0.451162,100,168.758717
-0.451205,100,169.035512
-0.450911,100,169.186285
-0.457702,100,169.461671
-0.451128,100,169.745082
-0.450927,100,170.022791
-0.450924,100,170.174931
-0.450984,100,170.450513
-0.4511,100,171.015856
-0.450883,100,171.295931
-0.451025,100,171.571031
-0.4511,100,171.726494
-0.451032,100,172.007059
-0.450984,100,172.285607
-0.451074,100,172.567775
-0.450999,100,172.717115
-0.450975,100,172.993932
-0.450911,100,173.276506
-0.450853,100,173.555755
-0.450936,100,173.831929
-0.451017,100,174.275964
-0.450961,100,174.55528
-0.450922,100,174.836951
-0.450926,100,175.125563
-0.450958,100,175.414188
-0.450858,100,175.566912
-0.450947,100,175.844002
-0.451088,100,176.120754
-0.451091,100,176.40033
-0.451075,100,176.548524
-0.450937,100,176.82922
-0.451017,100,177.111285
