#{"t_start": 1603188658.9163117, "env_id": "widowx_reacher-v32"}
r,l,t
-0.451159,100,97.622718
-0.451434,100,97.7751
-0.451421,100,98.063037
-0.451419,100,98.389777
-0.451438,100,98.717618
-0.451579,100,99.00577
-0.451193,100,99.168019
-0.45099,100,99.448976
-0.451311,100,99.7548
-0.450983,100,100.342236
-0.451394,100,100.522343
-0.451282,100,100.813059
-0.451498,100,101.103917
-0.451269,100,101.391537
-0.451044,100,101.676618
-0.451043,100,101.828917
-0.451033,100,102.108148
-0.451257,100,102.385912
-0.469826,100,102.665119
-0.451279,100,102.940798
-0.451068,100,103.094511
-0.451097,100,103.675194
-0.451038,100,103.968863
-0.451759,100,104.26143
-0.472971,100,104.42921
-0.451357,100,104.723965
-0.451073,100,105.007221
-0.450982,100,105.288658
-0.451185,100,105.565061
-0.472822,100,105.71833
-0.451245,100,105.997415
-0.451035,100,106.271288
-0.451013,100,106.550348
-0.451019,100,106.701132
-0.451313,100,107.295288
-0.451077,100,107.58797
-0.4692,100,107.876369
-0.451109,100,108.157507
-0.474761,100,108.308796
-0.45089,100,108.59213
-0.451074,100,108.873199
-0.451286,100,109.154509
-0.465112,100,109.304302
-0.451187,100,109.629528
-0.451335,100,109.913007
-0.451146,100,110.194712
-0.451214,100,110.770021
-0.451126,100,110.942351
-0.451131,100,111.233594
-0.451164,100,111.520005
-0.451284,100,111.799697
-0.458701,100,112.088393
-0.451024,100,112.243055
-0.450962,100,112.532238
-0.451401,100,112.820331
-0.451368,100,113.107447
-0.451154,100,113.263183
-0.451212,100,113.538815
-0.450917,100,113.8208
-0.451006,100,114.3975
-0.451181,100,114.682066
-0.45105,100,114.842135
-0.460836,100,115.125575
-0.451113,100,115.423509
-0.451102,100,115.721637
-0.450874,100,115.884077
-0.45126,100,116.170861
-0.451059,100,116.464849
-0.451237,100,116.766386
-0.451295,100,117.077973
-0.451355,100,117.235245
-0.451605,100,117.86044
-0.45101,100,118.151038
-0.457067,100,118.454936
-0.451191,100,118.618319
-0.451099,100,118.928658
-0.451082,100,119.25548
-0.451148,100,119.539175
-0.45115,100,119.815934
-0.451147,100,119.969217
-0.451068,100,120.243905
-0.451002,100,120.52132
-0.451359,100,120.798906
-0.451315,100,121.076254
-0.451229,100,121.525604
-0.451049,100,121.81659
-0.451254,100,122.117031
-0.451273,100,122.408433
-0.45111,100,122.564823
-0.451372,100,122.865594
-0.451303,100,123.155113
-0.451008,100,123.454327
-0.451086,100,123.743608
-0.451057,100,123.898011
-0.450952,100,124.196271
-0.45101,100,124.484746
-0.450977,100,125.09963
-0.471851,100,125.269379
-0.451315,100,125.558798
-0.462962,100,125.842192
-0.451036,100,126.139758
-0.451362,100,126.426266
-0.45118,100,126.582396
-0.451151,100,126.865789
-0.451306,100,127.162131
-0.451242,100,127.44853
-0.451402,100,127.611991
-0.451121,100,127.927024
-0.451264,100,128.205092
-0.45097,100,128.790096
-0.450933,100,129.08396
-0.460166,100,129.236353
-0.450894,100,129.521786
-0.451081,100,129.803691
-0.450977,100,130.10925
-0.451348,100,130.391985
-0.450933,100,130.556549
-0.450975,100,130.843539
-0.45125,100,131.145428
-0.451095,100,131.43648
-0.450875,100,131.591927
-0.451157,100,132.16907
-0.451534,100,132.480996
-0.451099,100,132.769247
-0.451169,100,133.056841
-0.451105,100,133.209913
-0.45093,100,133.490775
-0.451012,100,133.764579
-0.468277,100,134.041182
-0.451118,100,134.19278
-0.451224,100,134.509032
-0.451116,100,134.803177
-0.472795,100,135.081515
-0.451056,100,135.355943
-0.450977,100,135.798401
-0.456884,100,136.0768
-0.451076,100,136.364328
-0.451239,100,136.653614
-0.451053,100,136.813138
-0.474683,100,137.091911
-0.451064,100,137.365415
-0.451008,100,137.642882
-0.451031,100,137.927509
-0.451021,100,138.085098
-0.451209,100,138.369309
-0.450992,100,138.707899
-0.465157,100,139.299598
-0.451234,100,139.596899
-0.450896,100,139.803259
-0.45084,100,140.1078
-0.451132,100,140.404934
-0.45096,100,140.70907
-0.451108,100,140.871689
-0.459567,100,141.158483
-0.45107,100,141.45035
-0.450946,100,141.730416
-0.451024,100,142.017748
-0.451149,100,142.173977
-0.451125,100,142.48065
-0.451075,100,143.065058
-0.450894,100,143.354839
-0.459176,100,143.509378
-0.452521,100,143.794549
-0.451085,100,144.08175
-0.451308,100,144.368288
-0.450947,100,144.683158
-0.450982,100,144.832783
-0.450939,100,145.124583
-0.451102,100,145.400918
-0.450995,100,145.683239
-0.450983,100,145.83623
-0.450968,100,146.409682
-0.451013,100,146.688359
-0.451022,100,146.968542
-0.450935,100,147.245033
-0.451046,100,147.393173
-0.451,100,147.669516
-0.451157,100,147.966895
-0.451475,100,148.24
-0.45097,100,148.514487
-0.451018,100,148.668809
-0.451076,100,148.962856
-0.451236,100,149.245927
-0.459807,100,149.533857
-0.450997,100,150.015641
-0.450977,100,150.30934
-0.451013,100,150.610943
-0.450916,100,150.90381
-0.450899,100,151.18913
-0.451338,100,151.346042
-0.450787,100,151.629864
-0.451004,100,151.911525
-0.451099,100,152.194185
-0.451129,100,152.347979
-0.450998,100,152.635329
-0.451095,100,152.920081
-0.451226,100,153.512338
-0.450931,100,153.797554
-0.451369,100,153.948599
-0.450872,100,154.237732
-0.450968,100,154.516438
-0.451019,100,154.799935
-0.450986,100,154.945863
-0.450895,100,155.219362
-0.451099,100,155.491359
-0.451067,100,155.767591
-0.451078,100,156.043061
-0.450861,100,156.191691
-0.450855,100,156.469955
-0.451063,100,157.047934
-0.450812,100,157.32701
-0.450906,100,157.604411
-0.451031,100,157.757082
-0.450952,100,158.037881
-0.451002,100,158.316611
-0.450979,100,158.59074
-0.450914,100,158.742285
-0.450923,100,159.014091
-0.451021,100,159.296777
-0.450967,100,159.581703
-0.450963,100,159.867468
-0.450976,100,160.330321
-0.45097,100,160.616863
-0.451,100,160.931737
-0.45099,100,161.263213
-0.45096,100,161.43872
-0.453925,100,161.723957
-0.450956,100,162.030044
-0.450981,100,162.321519
-0.451189,100,162.64448
-0.450913,100,162.807308
-0.4509,100,163.104015
-0.45223,100,163.391561
-0.458454,100,163.667701
-0.450905,100,164.111413
-0.450914,100,164.396823
-0.452094,100,164.687439
-0.450917,100,164.979838
-0.451167,100,165.262717
-0.450821,100,165.412491
-0.450935,100,165.693385
-0.450899,100,165.969852
-0.451263,100,166.262589
-0.451088,100,166.547298
-0.450934,100,166.699967
-0.473382,100,166.976264
-0.451062,100,167.546757
-0.451204,100,167.822304
-0.450858,100,167.971443
-0.451207,100,168.248052
-0.450939,100,168.526423
-0.451081,100,168.803712
-0.450902,100,169.080492
-0.451177,100,169.231294
-0.450918,100,169.506668
-0.450793,100,169.790063
-0.450908,100,170.067785
-0.451066,100,170.21993
-0.451334,100,170.495532
-0.450956,100,171.060837
-0.451067,100,171.340923
-0.451015,100,171.616039
-0.451252,100,171.771486
-0.450987,100,172.052054
-0.45097,100,172.330583
-0.451106,100,172.612769
-0.450902,100,172.76213
-0.450964,100,173.038926
-0.450985,100,173.321497
-0.450974,100,173.600745
-0.450927,100,173.876929
-0.451022,100,174.32097
-0.451092,100,174.60029
-0.450976,100,174.881935
-0.450855,100,175.170547
-0.473424,100,175.459175
-0.450844,100,175.611894
-0.450904,100,175.889014
-0.450954,100,176.165736
-0.451085,100,176.445322
-0.450828,100,176.593534
-0.45106,100,176.874214
-0.451103,100,177.15628
