#{"t_start": 1600296506.3351016, "env_id": "widowx_reacher-v6"}
r,l,t
-1.629014,100,69.963658
-1.63475,100,70.269906
-1.627413,100,70.573395
-1.628135,100,70.875688
-1.620386,100,71.175303
-1.638113,100,71.477007
-1.643415,100,71.778205
-1.765561,100,72.080545
-1.996019,100,72.380522
-1.996124,100,72.68349
-1.980564,100,72.983908
-1.785495,100,73.285277
-1.649489,100,73.598571
-1.671644,100,73.903374
-1.663039,100,74.207063
-1.640286,100,74.508169
-1.629464,100,74.810176
-1.635207,100,75.109349
-1.632431,100,75.408046
-1.616817,100,75.709579
-1.62513,100,76.012195
-1.628821,100,76.314091
-1.644293,100,76.612851
-1.632925,100,76.920826
-1.645274,100,77.221437
-1.64294,100,77.522272
-1.648809,100,77.823047
-1.834195,100,78.123404
-2.15629,100,78.430511
-2.062674,100,78.733177
-1.726544,100,79.033761
-1.602595,100,79.335534
-1.624117,100,79.63825
-1.61759,100,79.946188
-1.635088,100,80.248527
-1.645967,100,80.556616
-1.645472,100,80.860614
-1.656998,100,81.161707
-1.649569,100,81.462521
-1.663782,100,81.774081
-1.645977,100,82.082689
-1.640336,100,82.387128
-1.635651,100,82.688686
-1.64139,100,82.990551
-1.763651,100,83.289468
-1.634357,100,83.597456
-1.668911,100,83.897839
-1.637759,100,84.203615
-1.652921,100,84.504844
-1.856875,100,84.805159
-1.682248,100,85.105551
-1.676579,100,85.405694
-1.681756,100,85.705571
-1.678649,100,86.006204
-1.697312,100,86.305448
-1.700553,100,86.603509
-1.698527,100,86.911824
-1.706055,100,87.214587
-1.774432,100,87.517902
-1.715746,100,87.821346
-1.716879,100,88.122254
-1.705996,100,88.423611
-1.698659,100,88.728032
-1.762796,100,89.028503
-1.782227,100,89.329769
-1.786792,100,89.636072
-1.852751,100,89.940426
-2.037652,100,90.240716
-1.996829,100,90.541335
-1.971216,100,90.840024
-1.97057,100,91.141648
-1.924886,100,91.443217
-1.962025,100,91.747575
-1.864842,100,92.05125
-1.907386,100,92.35104
-1.697378,100,92.657755
-1.766721,100,92.962841
-1.690197,100,93.264492
-1.684552,100,93.564805
-1.629166,100,93.866735
-1.607502,100,94.170415
-1.593899,100,94.477623
-1.587361,100,95.054042
-1.587819,100,95.359687
-1.593809,100,95.667297
-1.609368,100,95.968984
-1.615159,100,96.271507
-1.845003,100,96.572001
-1.987735,100,96.873925
-1.772913,100,97.174814
-1.619186,100,97.477804
-1.712934,100,97.779551
-1.630245,100,98.082628
-1.677697,100,98.386558
-1.625939,100,98.688055
-1.591652,100,98.995973
-1.602358,100,99.301179
-1.565919,100,99.603386
-1.546913,100,99.911324
-1.542633,100,100.21491
-1.538005,100,100.516893
-1.546136,100,100.816976
-1.532627,100,101.118937
-1.988933,100,101.423893
-1.544089,100,101.731907
-1.791643,100,102.03274
-2.269311,100,102.333597
-1.746743,100,102.636731
-1.903179,100,102.940972
-1.560905,100,103.242474
-1.546323,100,103.54507
-1.56179,100,103.848959
-1.593448,100,104.152527
-1.591195,100,104.45594
-1.588117,100,104.758379
-1.602557,100,105.066535
-1.61778,100,105.368536
-1.661269,100,105.671118
-1.656111,100,105.975741
-1.709501,100,106.28
-1.698186,100,106.586462
-1.776141,100,106.888611
-1.756699,100,107.191756
-1.694373,100,107.494108
-1.814354,100,107.796747
-1.777665,100,108.102854
-1.63864,100,108.407863
-1.594003,100,108.711927
-1.590546,100,109.013738
-1.572833,100,109.315985
-1.552912,100,109.620349
-1.518456,100,109.923959
-1.528762,100,110.226521
-1.53127,100,110.529305
-1.532788,100,110.829314
-1.536776,100,111.136657
-1.546354,100,111.436716
-1.543584,100,111.743236
-1.558257,100,112.052604
-1.557175,100,112.35965
-1.574208,100,112.662545
-1.544442,100,112.964956
-1.578734,100,113.267317
-1.532544,100,113.570621
-1.515972,100,113.878661
-2.711832,100,114.181434
-2.47147,100,114.482322
-2.278754,100,114.783959
-1.872985,100,115.0831
-2.186485,100,115.385445
-2.537311,100,115.68638
-2.886084,100,115.989209
-1.933532,100,116.291785
-1.976805,100,116.593267
-2.07125,100,116.895501
-1.955704,100,117.202464
-1.936536,100,117.505911
-1.978398,100,117.809351
-2.158631,100,118.112646
-2.206084,100,118.414821
-2.352206,100,118.718129
-3.848662,100,119.020767
-3.597411,100,119.324732
-2.863711,100,119.627107
-2.892372,100,119.928548
-2.987419,100,120.230857
-2.895811,100,120.530862
-2.918858,100,120.836388
-2.952288,100,121.13661
-3.044511,100,121.439402
-3.739123,100,121.742157
-3.358295,100,122.047392
-2.811228,100,122.349409
-2.484794,100,122.651637
-2.578068,100,122.954397
-2.567112,100,123.2546
-2.774513,100,123.556708
-2.61085,100,123.859228
-2.603064,100,124.163617
-2.410093,100,124.463425
-2.129845,100,124.7659
-2.506399,100,125.066684
-2.480635,100,125.63815
-2.295869,100,125.945197
-2.558484,100,126.253217
-2.564546,100,126.561227
-2.497063,100,126.863042
-2.599288,100,127.163705
-2.401553,100,127.466993
-2.386151,100,127.770509
-2.108932,100,128.073107
-2.391124,100,128.381107
-2.393427,100,128.693661
-2.331192,100,129.000936
-2.336433,100,129.309057
-2.41274,100,129.615627
-2.492861,100,129.917038
-2.204016,100,130.220512
-2.501877,100,130.522592
-1.861633,100,130.824126
-1.866187,100,131.126983
-1.982087,100,131.430393
-1.892356,100,131.732652
-1.910695,100,132.037791
-1.907033,100,132.339323
-1.900105,100,132.641869
-1.959851,100,132.946624
-1.952963,100,133.249316
-2.001707,100,133.550565
-1.90232,100,133.853149
-1.952686,100,134.154371
-1.982909,100,134.457134
-2.020092,100,134.759645
-1.891292,100,135.060643
-1.921312,100,135.360844
-1.899884,100,135.662176
-2.046707,100,135.966335
-2.053472,100,136.268521
-2.109389,100,136.570184
-2.0428,100,136.873685
-1.991555,100,137.180219
-1.867595,100,137.483025
-1.82126,100,137.785853
-1.845666,100,138.086586
-1.800562,100,138.39068
-1.831729,100,138.693016
-1.853137,100,138.993176
-1.823965,100,139.293476
-1.792041,100,139.600585
-1.693264,100,139.913468
-1.771977,100,140.214016
-1.713548,100,140.516841
-1.66744,100,140.819871
-1.807003,100,141.123095
-1.734585,100,141.427322
-1.846932,100,141.730368
-1.779825,100,142.036058
-1.868753,100,142.340373
-1.792213,100,142.641063
-1.875274,100,142.942281
-1.908041,100,143.244528
-2.036037,100,143.545856
-2.039874,100,143.849474
-2.29705,100,144.154185
-2.149465,100,144.457498
-2.242551,100,144.760401
-2.320517,100,145.060589
-2.009056,100,145.369655
-2.154464,100,145.673922
-1.95131,100,145.974929
-1.991381,100,146.282342
-2.025945,100,146.586065
-1.85849,100,146.890172
-1.946108,100,147.192055
-2.049462,100,147.495306
-3.431288,100,147.797866
-3.140971,100,148.097911
-3.753041,100,148.398648
-3.878848,100,148.699519
-3.799672,100,149.000434
-3.314543,100,149.299938
-2.802003,100,149.60109
-3.54896,100,149.906545
-3.719815,100,150.213069
-3.59429,100,150.526487
-4.144372,100,150.83087
-4.377083,100,151.138276
-4.41355,100,151.446291
-4.353243,100,151.760679
-4.433767,100,152.072614
-4.248815,100,152.37951
-4.103872,100,152.689491
-3.563399,100,152.992151
-3.775222,100,153.297056
-2.991595,100,153.605215
-2.447015,100,153.919377
-2.45197,100,154.229143
-2.386139,100,154.535693
-2.524682,100,154.83674
-2.553863,100,155.13706
-2.583356,100,155.440289
-2.652726,100,155.749489
-2.558389,100,156.305597
-2.699415,100,156.607246
-2.709688,100,156.91225
-2.956553,100,157.220624
-3.054156,100,157.52771
-3.51918,100,157.828101
-3.654713,100,158.13511
-3.698293,100,158.43761
-3.404641,100,158.73971
-3.450481,100,159.046159
-3.387889,100,159.35043
-3.393782,100,159.650263
-3.198091,100,159.950761
-2.992594,100,160.250844
-3.138269,100,160.553444
-3.172853,100,160.855352
-2.918591,100,161.15797
-2.790309,100,161.458167
-2.960058,100,161.760966
-2.903444,100,162.061382
-2.977617,100,162.363227
-2.780141,100,162.664201
-2.814878,100,162.964918
-3.715944,100,163.267483
-5.840118,100,163.56778
-6.079648,100,163.872279
-3.434116,100,164.174275
-3.276299,100,164.47576
-3.33148,100,164.7787
-3.362626,100,165.080133
-3.429298,100,165.382435
-3.365672,100,165.683549
-3.34712,100,165.98496
-3.566831,100,166.285542
-3.853308,100,166.587786
-4.40603,100,166.890747
-4.076667,100,167.190817
-4.747209,100,167.493331
-5.128745,100,167.802445
-4.549742,100,168.109689
-4.643262,100,168.417264
-3.629614,100,168.725048
-3.359983,100,169.03298
-3.311384,100,169.341218
-3.37617,100,169.64977
-3.3413,100,169.956055
-3.394505,100,170.262964
-3.419007,100,170.569231
-3.391588,100,170.876078
-3.389619,100,171.181431
-3.328356,100,171.48722
-3.325677,100,171.794171
-2.805433,100,172.100584
-3.204258,100,172.407399
-3.234792,100,172.714738
-3.311263,100,173.020369
-3.275273,100,173.333473
-3.281755,100,173.637921
-3.214255,100,173.945171
-3.319275,100,174.251374
-3.266815,100,174.557711
-3.333167,100,174.86525
-3.281734,100,175.172845
-3.332311,100,175.47945
-5.393752,100,175.78744
-3.28437,100,176.093872
-4.343299,100,176.399229
-3.395159,100,176.707452
-3.448571,100,177.01429
-3.44721,100,177.320191
-2.909504,100,177.632196
-4.355194,100,177.939076
-5.938908,100,178.244702
-4.40693,100,178.553481
-5.675446,100,178.860573
-4.165826,100,179.171652
-2.199351,100,179.481095
-2.176752,100,179.788408
-2.130301,100,180.099046
-2.044921,100,180.403284
-1.972494,100,180.705685
-2.073638,100,181.008262
-2.159387,100,181.319836
-2.511029,100,181.636054
-2.162162,100,181.943536
-2.212954,100,182.250658
-2.163519,100,182.557676
-3.630001,100,182.865396
-3.691074,100,183.172503
-2.167503,100,183.479095
-2.114163,100,183.794665
-3.782412,100,184.10359
-2.376603,100,184.410271
-2.772334,100,184.712738
-3.070277,100,185.019296
-3.271682,100,185.323655
-8.485546,100,185.630373
-3.54398,100,185.933971
-7.066498,100,186.240554
-8.560312,100,186.547687
-8.10872,100,187.131259
-8.318263,100,187.438257
-8.554282,100,187.747745
-8.588357,100,188.065809
-7.708603,100,188.375213
-7.238793,100,188.683145
-7.684906,100,188.990279
-7.938042,100,189.303556
-8.343839,100,189.611037
-8.851808,100,189.942602
-9.138785,100,190.258471
-8.416076,100,190.567381
-8.666394,100,190.874668
-8.975606,100,191.203522
-8.625271,100,191.504519
-9.060813,100,191.807197
-8.970726,100,192.117759
-8.864189,100,192.420461
-8.810915,100,192.723632
-8.496366,100,193.02833
-8.559722,100,193.332294
-8.261776,100,193.640631
-8.360453,100,193.948577
-8.23624,100,194.251333
-7.963593,100,194.554786
-7.050194,100,194.85435
-6.33848,100,195.1537
-6.416929,100,195.454689
-6.308385,100,195.755055
-5.358871,100,196.053709
-2.477148,100,196.35241
-3.330545,100,196.654369
-3.778275,100,196.957396
-3.989154,100,197.258137
-1.908007,100,197.565555
-3.278554,100,197.868371
-3.403095,100,198.168294
-3.734313,100,198.466455
-3.780354,100,198.768351
-3.61984,100,199.078792
-3.599712,100,199.37905
-3.600086,100,199.679896
-3.645877,100,199.98142
-3.391513,100,200.285114
-3.383412,100,200.585825
-3.253455,100,200.889297
-3.271341,100,201.191104
-3.233589,100,201.493283
-3.132254,100,201.794402
-3.234929,100,202.094583
-3.263093,100,202.395108
-3.268567,100,202.695047
-3.230181,100,203.002627
-3.256568,100,203.304253
-3.315339,100,203.608433
-3.255405,100,203.91105
-3.201945,100,204.219459
-3.340343,100,204.519313
-3.335396,100,204.821822
-3.289811,100,205.123045
-3.273871,100,205.42651
-3.244563,100,205.728608
-3.393239,100,206.040536
-3.328119,100,206.341327
-1.847768,100,206.640946
-2.219419,100,206.943085
-2.45473,100,207.242171
-3.671849,100,207.541071
-4.037207,100,207.845408
-4.515014,100,208.147705
-4.485362,100,208.450151
-4.747048,100,208.750016
-3.167467,100,209.048191
-2.646247,100,209.348604
-2.481277,100,209.649493
-2.434352,100,209.957142
-2.777403,100,210.258372
-2.725515,100,210.560102
-2.980505,100,210.863605
-5.01741,100,211.165822
-0.958387,100,211.467318
-2.218202,100,211.763741
-2.982103,100,212.067793
-3.051151,100,212.368686
-2.816922,100,212.671151
-2.715822,100,212.969389
-2.539814,100,213.280408
-2.428226,100,213.582432
-2.360126,100,213.885722
-2.214654,100,214.187669
-2.167275,100,214.487688
-2.074657,100,214.788514
-2.034796,100,215.091776
-1.914116,100,215.393209
-1.909898,100,215.695649
-1.866707,100,215.997799
-1.853511,100,216.306354
-1.882039,100,216.608461
-1.775093,100,216.917109
-1.544789,100,217.219839
-1.870879,100,217.771737
-0.984649,100,218.073291
-0.73082,100,218.374557
-1.114539,100,218.673888
-1.527118,100,218.980844
-1.836923,100,219.281407
-2.172822,100,219.583633
-3.285428,100,219.881922
-3.226585,100,220.18193
-3.013126,100,220.482427
-2.0709,100,220.781118
-1.689558,100,221.080074
-1.254607,100,221.390047
-1.450067,100,221.691082
-2.683827,100,221.991792
-2.693512,100,222.292479
-2.760595,100,222.594523
-2.801299,100,222.895917
-3.057061,100,223.199607
-3.356356,100,223.499614
-3.223491,100,223.806873
-3.066393,100,224.110447
-3.187895,100,224.409167
-2.302556,100,224.70784
-2.962965,100,225.006192
-2.244966,100,225.305362
-1.919148,100,225.601783
-2.886422,100,225.901542
-3.050953,100,226.201885
-2.957358,100,226.502736
-2.649767,100,226.803201
-3.088208,100,227.104946
-2.85351,100,227.40407
-3.01515,100,227.707059
-2.811289,100,228.008987
-2.900672,100,228.31027
-2.939714,100,228.610231
-2.950747,100,228.916326
-2.797551,100,229.218701
-2.498163,100,229.518475
-1.594788,100,229.820203
-1.695046,100,230.120369
-2.336851,100,230.421786
-2.281528,100,230.728897
-2.15899,100,231.032001
-2.324858,100,231.335921
-2.29641,100,231.637586
-2.097795,100,231.944484
-2.449785,100,232.246875
-2.255849,100,232.549425
-2.215136,100,232.848991
-1.58454,100,233.14882
-1.294701,100,233.453522
-1.395102,100,233.755412
-1.745607,100,234.055677
-2.17093,100,234.350386
-2.110008,100,234.644724
-2.713642,100,234.945756
-2.565638,100,235.245726
-2.441375,100,235.547555
-2.504916,100,235.847806
-2.559937,100,236.146305
-2.551849,100,236.446409
-1.464173,100,236.745551
-1.094439,100,237.046864
-0.736561,100,237.344489
-0.477101,100,237.643142
-0.285205,100,237.944688
-1.020468,100,238.243585
-4.764632,100,238.54636
-2.779127,100,238.846774
-1.646503,100,239.145637
-1.826392,100,239.445384
-3.123892,100,239.7458
-3.254824,100,240.048388
-1.892234,100,240.3494
-1.958602,100,240.649338
-2.204368,100,240.948747
-0.904619,100,241.24742
-0.34216,100,241.545273
-0.516452,100,241.848027
-0.768078,100,242.147966
-0.694523,100,242.450519
-0.689357,100,242.750965
-0.786405,100,243.052641
-0.806464,100,243.353021
-1.083509,100,243.649986
-1.263919,100,243.954732
-1.675989,100,244.258162
-1.511339,100,244.559804
-1.096724,100,244.863546
-1.082601,100,245.165256
-1.150185,100,245.465063
-1.064274,100,245.766355
-1.130277,100,246.067879
-0.973677,100,246.368442
-1.015838,100,246.670056
-1.570436,100,246.970916
-1.697165,100,247.26865
-0.805221,100,247.566492
-0.806195,100,248.113064
-0.90881,100,248.413424
-1.647797,100,248.714689
-1.63209,100,249.015388
-1.611794,100,249.316949
-1.596856,100,249.619005
-1.674601,100,249.918012
-1.616025,100,250.218867
-1.625769,100,250.519047
-1.603537,100,250.819627
-1.601876,100,251.11943
-1.71436,100,251.418936
-1.83738,100,251.722047
-1.855213,100,252.022938
-1.649036,100,252.319503
-1.817954,100,252.616707
-1.627176,100,252.917332
-1.691776,100,253.215924
-1.745477,100,253.516475
-1.575657,100,253.82438
-1.594043,100,254.126149
-1.676042,100,254.429235
-1.650753,100,254.732424
-1.647374,100,255.029523
-1.61909,100,255.336622
-1.589616,100,255.638812
-1.689832,100,255.941112
-1.736309,100,256.241029
-1.784271,100,256.553578
-1.93153,100,256.857591
-1.910875,100,257.159088
-1.853227,100,257.460705
-0.566505,100,257.759413
-0.542569,100,258.061858
-0.69231,100,258.362059
-0.745649,100,258.664891
-0.884488,100,258.966542
-0.864832,100,259.267191
-0.810483,100,259.565438
-0.803427,100,259.872479
-0.759399,100,260.173011
-0.67544,100,260.483395
-0.826882,100,260.784215
-1.12456,100,261.082104
-0.99282,100,261.381252
-1.114477,100,261.679414
-1.248544,100,261.980469
-1.328956,100,262.280694
-1.428282,100,262.578292
-1.225802,100,262.877129
-1.355357,100,263.177043
-1.232031,100,263.479453
-1.332673,100,263.777252
-1.375818,100,264.080997
-1.103496,100,264.381565
-1.003712,100,264.684996
-0.9823,100,264.982466
-0.916438,100,265.285441
-0.890037,100,265.585921
-1.078911,100,265.888078
-1.43904,100,266.189725
-1.350748,100,266.489885
-1.404471,100,266.790551
-1.318356,100,267.091016
-1.235067,100,267.404568
-1.304642,100,267.720976
-1.339182,100,268.030046
-1.299045,100,268.33859
-1.39721,100,268.6537
-1.185704,100,268.96099
-1.201362,100,269.266978
-1.226542,100,269.570722
-1.213186,100,269.874103
-1.069492,100,270.182311
-0.965797,100,270.481147
-1.114067,100,270.781032
-1.186191,100,271.081826
-1.029789,100,271.383236
-1.120998,100,271.688631
-1.144903,100,271.985774
-0.941173,100,272.290219
-0.927303,100,272.589226
-0.846965,100,272.895742
-0.790283,100,273.197711
-0.607439,100,273.501662
-0.781348,100,273.804582
-1.697295,100,274.106503
-1.702717,100,274.412638
-1.805414,100,274.713626
-0.851345,100,275.010088
-1.736874,100,275.309118
-2.035188,100,275.611202
-2.468585,100,275.910871
-2.328886,100,276.21062
-2.338565,100,276.511012
-2.656107,100,276.814062
-2.132503,100,277.110734
-2.303961,100,277.410869
-2.221566,100,277.708956
-0.691796,100,278.01103
-0.682725,100,278.558954
-1.982455,100,278.857084
-2.080947,100,279.158659
-2.375932,100,279.461932
-2.361864,100,279.761233
-2.200559,100,280.063591
-2.232136,100,280.364904
-2.237972,100,280.672397
-1.927158,100,280.97615
-2.542205,100,281.274734
-2.420878,100,281.57378
-1.011848,100,281.876501
-0.923594,100,282.17784
-0.722232,100,282.48003
-0.681621,100,282.781728
-0.686951,100,283.080555
-0.681538,100,283.378688
-0.788806,100,283.677222
-0.700494,100,283.97626
-0.738691,100,284.27654
-0.660864,100,284.577446
-0.647648,100,284.876846
-0.164379,100,285.173469
-0.133059,100,285.473116
-0.135219,100,285.773368
-0.126062,100,286.072992
-0.12581,100,286.371013
-0.161726,100,286.672332
-0.163574,100,286.970528
-0.208616,100,287.275675
-0.398258,100,287.579402
-0.740541,100,287.883818
-0.789142,100,288.184716
-0.593106,100,288.482609
-0.310628,100,288.783113
-0.156788,100,289.082781
-0.131783,100,289.388888
-0.147316,100,289.690363
-0.267469,100,289.990656
-0.408037,100,290.29329
-1.870264,100,290.595122
-1.959272,100,290.895813
-2.195981,100,291.197535
-2.15205,100,291.494667
-0.452408,100,291.79416
-0.386907,100,292.09616
-0.242737,100,292.401715
-0.186051,100,292.704765
-0.288169,100,293.009526
-0.170098,100,293.309481
-0.162971,100,293.605479
-0.167068,100,293.904245
-0.234573,100,294.205052
-0.582833,100,294.506001
-1.719229,100,294.805326
-1.907653,100,295.106024
-1.825424,100,295.403957
-0.752923,100,295.702668
-0.773882,100,296.001765
-0.6507,100,296.299786
-0.431891,100,296.604166
-0.539248,100,296.902748
-0.367005,100,297.204474
-0.281212,100,297.504216
-0.190619,100,297.806121
-0.143771,100,298.104937
-0.132289,100,298.407057
-0.130012,100,298.708395
-0.177904,100,299.008923
-0.153188,100,299.308808
-0.139256,100,299.607952
-0.176181,100,299.912712
-0.134082,100,300.212562
-0.145103,100,300.513097
-0.123381,100,300.81309
-0.143334,100,301.11399
-0.128498,100,301.411185
-0.126194,100,301.715369
-0.126565,100,302.016679
-0.126219,100,302.316257
-0.127118,100,302.615714
-0.128603,100,302.912697
-0.148554,100,303.214773
-0.128368,100,303.513713
-0.178832,100,303.812954
-0.220755,100,304.111525
-0.29462,100,304.407498
-0.358602,100,304.706841
-0.392264,100,305.005564
-0.500408,100,305.307253
-0.495453,100,305.606764
-0.614252,100,305.909309
-0.689365,100,306.215221
-0.853494,100,306.515665
-0.730328,100,306.813266
-0.858315,100,307.111139
-0.807851,100,307.408867
-0.860465,100,307.712772
-0.814222,100,308.025123
-0.949745,100,308.333142
-0.956201,100,308.895181
-0.82366,100,309.203667
-0.791869,100,309.511011
-0.775822,100,309.820866
-0.801512,100,310.131327
-0.854306,100,310.439885
-0.80009,100,310.745752
-0.920363,100,311.048246
-0.714027,100,311.352269
-0.760788,100,311.654491
-0.778613,100,311.959679
-0.85232,100,312.264416
-0.870869,100,312.564671
-0.756134,100,312.872578
-0.859092,100,313.174659
-1.006912,100,313.480656
-0.976219,100,313.781957
-0.879847,100,314.081569
-1.056039,100,314.389662
-1.040359,100,314.687217
-0.899944,100,314.989606
-1.132191,100,315.289007
-1.475533,100,315.58926
-1.598075,100,315.885936
-1.473306,100,316.188805
-1.342514,100,316.495617
-1.002427,100,316.793236
-0.982259,100,317.09471
-1.138373,100,317.397641
-0.920967,100,317.705782
-1.119475,100,318.00867
-0.973737,100,318.311796
-0.98642,100,318.610733
-0.732677,100,318.908551
-1.128213,100,319.204628
-1.064115,100,319.502918
-0.638991,100,319.804546
-3.062612,100,320.105222
-2.857042,100,320.402465
-1.700705,100,320.705698
-2.476175,100,321.005182
-2.114712,100,321.304549
-2.687768,100,321.600877
-0.642655,100,321.90921
-0.64003,100,322.210748
-0.767988,100,322.509806
-0.684579,100,322.81436
-0.656737,100,323.112155
-0.616537,100,323.412136
-0.616868,100,323.713041
-0.579501,100,324.012876
-0.677379,100,324.312644
-0.762997,100,324.613411
-0.825018,100,324.918034
-0.635609,100,325.219311
-0.749672,100,325.518571
-0.81441,100,325.817992
-0.749544,100,326.11489
-0.799623,100,326.416667
-0.977312,100,326.719276
-1.094237,100,327.01838
-0.834279,100,327.317281
-0.705861,100,327.619058
-0.753523,100,327.916734
-0.671865,100,328.22528
-0.646114,100,328.526151
-0.670456,100,328.821742
-0.687724,100,329.122955
-0.676024,100,329.422594
-0.743485,100,329.722964
