#{"t_start": 1593216037.1363606, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123379,100,145.895563
-0.124508,100,145.971508
-0.124062,100,146.14993
-0.127543,100,146.225996
-0.131581,100,146.302435
-0.126801,100,146.480627
-0.123307,100,146.556647
-0.125782,100,146.63281
-0.125863,100,146.811303
-0.124618,100,146.887252
-0.126636,100,147.066313
-0.126097,100,147.14225
-0.128347,100,147.218316
-0.125688,100,147.396556
-0.124519,100,147.472731
-0.124422,100,147.651656
-0.129427,100,147.727361
-0.126709,100,147.803255
-0.127158,100,147.98117
-0.132975,100,148.057054
-0.123006,100,148.234713
-0.126996,100,148.310951
-0.125867,100,148.387069
-0.12444,100,148.564961
-0.129429,100,148.640833
-0.128327,100,148.818462
-0.12614,100,148.894696
-0.124094,100,148.970779
-0.126345,100,149.148978
-0.126296,100,149.224929
-0.123605,100,149.300787
-0.128029,100,149.47936
-0.125005,100,149.947019
-0.128585,100,150.125352
-0.127132,100,150.201469
-0.128097,100,150.277393
-0.12839,100,150.455572
-0.125737,100,150.531869
-0.122876,100,150.710383
-0.125819,100,150.786424
-0.124142,100,150.862411
-0.12999,100,151.040868
-0.12741,100,151.116984
-0.129071,100,151.295932
-0.135512,100,151.372045
-0.125655,100,151.447858
-0.128473,100,151.626821
-0.126128,100,151.702478
-0.125845,100,151.778625
-0.122478,100,151.957524
-0.128845,100,152.033157
-0.122749,100,152.211909
-0.127045,100,152.288147
-0.127798,100,152.364535
-0.125292,100,152.543998
-0.124753,100,152.619907
-0.124475,100,152.797108
-0.124948,100,152.87338
-0.124219,100,152.949454
-0.125532,100,153.127306
-0.128474,100,153.203263
-0.123003,100,153.381812
-0.132945,100,153.458219
-0.12659,100,153.534409
-0.125892,100,153.712427
-0.124181,100,153.790233
-0.125603,100,153.970589
-0.122772,100,154.046463
-0.123944,100,154.122194
-0.126423,100,154.300668
-0.123429,100,154.376765
-0.12343,100,154.452693
-0.121862,100,154.631309
-0.127718,100,154.707653
-0.126957,100,154.886598
-0.127384,100,154.962544
-0.126985,100,155.038359
-0.126797,100,155.218467
-0.126415,100,155.297278
-0.12281,100,155.482048
-0.131243,100,155.560429
-0.126049,100,155.639216
-0.125039,100,155.823038
-0.121643,26,155.843477
-0.128738,100,155.922034
-0.125179,100,156.109159
-0.125828,100,156.187887
-0.124924,100,156.266594
-0.124135,100,156.451179
-0.123514,100,156.530254
-0.126529,100,156.713355
-0.124568,100,156.792287
-0.124715,100,156.871154
-0.122184,100,157.054992
-0.124229,100,157.133946
-0.127588,100,157.318186
-0.126422,100,157.397179
-0.125494,100,157.475766
-0.124734,100,157.659456
-0.125384,100,157.738637
-0.1221,100,157.922839
-0.125832,100,158.00177
-0.125687,100,158.080823
-0.127354,100,158.264364
-0.133389,100,158.343574
-0.124349,100,158.422528
-0.124661,100,158.606807
-0.1244,100,158.685627
-0.119315,24,158.704555
-0.130076,100,158.888356
-0.124466,100,158.967246
-0.126943,100,159.151256
-0.129494,100,159.230544
-0.127103,100,159.309201
-0.124651,100,159.493619
-0.126694,100,159.572635
-0.126507,100,159.654649
-0.126945,100,159.83913
-0.123696,100,159.917882
-0.134047,100,160.101984
-0.124139,100,160.18071
-0.12816,100,160.259799
-0.125752,100,160.443497
-0.129399,100,160.52261
-0.12711,100,160.706177
-0.12859,100,160.784765
-0.128513,100,160.863673
-0.12268,100,161.047158
-0.124931,100,161.125948
-0.125249,100,161.309469
-0.128033,100,161.388553
-0.12515,100,161.46795
-0.127182,100,161.651743
-0.125949,100,161.730136
-0.133235,100,162.210943
-0.126721,100,162.395001
-0.127592,100,162.474432
-0.125101,100,162.658191
-0.123495,100,162.737139
-0.125962,100,162.815948
-0.122255,100,163.000091
-0.129216,100,163.078728
-0.133157,100,163.265179
-0.125728,100,163.343462
-0.127225,100,163.422614
-0.126478,100,163.60741
-0.123083,100,163.686329
-0.12572,100,163.870379
-0.125909,100,163.949297
-0.122373,100,164.028045
-0.124267,100,164.211601
-0.125716,100,164.290363
-0.124761,100,164.474424
-0.128431,100,164.552931
-0.125289,100,164.631682
-0.124528,100,164.815568
-0.123429,100,164.894768
-0.123529,100,164.973679
-0.126133,100,165.157671
-0.127039,100,165.236123
-0.125083,100,165.419838
-0.1267,100,165.498785
-0.124936,100,165.577821
-0.127621,100,165.761627
-0.130423,100,165.839951
-0.127248,100,166.023871
-0.132423,100,166.102392
-0.123761,100,166.181641
-0.121724,100,166.365371
-0.127923,100,166.444535
-0.127565,100,166.628712
-0.126481,100,166.707266
-0.124026,100,166.786115
-0.124843,100,166.972741
-0.136578,100,167.051373
-0.127102,100,167.23492
-0.12193,100,167.314101
-0.124688,100,167.3934
-0.123725,100,167.578336
-0.123088,100,167.657327
-0.127425,100,167.73657
-0.12976,100,167.920264
-0.130408,100,167.998807
-0.123352,100,168.183344
-0.125779,100,168.261953
-0.123767,100,168.340468
-0.122597,100,168.524731
-0.12787,100,168.603842
-0.127706,100,168.787083
-0.127251,100,168.866196
-0.123008,100,168.944969
-0.12502,100,169.129172
-0.12272,100,169.207915
-0.122851,100,169.391833
-0.123304,100,169.470894
-0.127563,100,169.550007
-0.123971,100,169.735389
-0.127084,100,169.81467
-0.124784,100,169.89369
-0.12292,100,170.079193
-0.12745,100,170.158468
-0.122716,100,170.342969
-0.126374,100,170.424739
-0.124497,100,170.503642
-0.123379,100,170.688345
-0.128026,100,170.766566
-0.128821,100,170.950074
-0.125394,100,171.029387
-0.122862,100,171.108453
-0.124489,100,171.29253
-0.124057,100,171.371474
-0.124528,100,171.556218
-0.122418,100,171.635568
-0.123074,100,171.714478
-0.122673,100,171.897998
-0.123259,100,171.976767
-0.124612,100,172.160381
-0.12558,100,172.239666
-0.132146,100,172.31878
-0.125369,100,172.502998
-0.123174,100,172.581848
-0.12603,100,172.660454
-0.127141,100,172.844064
-0.127273,100,172.922579
-0.121981,100,173.106778
-0.121539,100,173.185817
-0.127291,100,173.264826
-0.126016,100,173.448784
-0.122219,100,173.528155
-0.125908,100,173.714893
-0.12534,100,173.793963
-0.12859,100,173.872998
-0.119735,100,174.057634
-0.131025,100,174.136043
-0.124959,100,174.724255
-0.123465,100,174.803121
-0.12549,100,174.881819
-0.121771,100,175.067026
-0.128257,100,175.145315
-0.126695,100,175.328791
-0.124198,100,175.40795
-0.126691,100,175.487266
-0.125698,100,175.671694
-0.120852,100,175.751163
-0.122343,100,175.830322
-0.125894,100,176.017269
-0.121814,100,176.096226
-0.124731,100,176.280701
-0.124125,100,176.359956
-0.123932,100,176.437478
-0.12295,100,176.617537
-0.12861,100,176.69347
-0.127258,100,176.871391
-0.121583,100,176.947778
-0.124709,71,177.001941
-0.124554,100,177.180088
-0.124325,100,177.256042
-0.126052,100,177.332132
-0.125858,100,177.510379
-0.124934,100,177.586662
-0.125678,100,177.764632
-0.12507,100,177.840811
-0.127456,100,177.916856
-0.12447,100,178.09516
-0.124767,100,178.171166
-0.12613,100,178.348904
-0.12454,100,178.425238
-0.123686,100,178.501434
-0.123707,100,178.680574
-0.124807,100,178.757042
-0.123241,100,178.935421
-0.123607,100,179.011688
-0.123507,100,179.087862
-0.122017,100,179.266934
-0.125857,100,179.344797
-0.122055,100,179.421167
-0.129405,100,179.60142
-0.123047,100,179.677658
-0.126017,100,179.860557
-0.122957,100,179.936912
-0.123011,100,180.013348
-0.122381,100,180.191818
-0.136403,100,180.267404
-0.123022,100,180.446032
-0.127355,100,180.522374
-0.12219,100,180.598638
-0.124891,100,180.777071
-0.127354,100,180.853208
-0.121342,100,181.031945
-0.125365,100,181.108212
-0.128557,100,181.183901
-0.126739,100,181.362355
-0.1236,100,181.438265
-0.130341,100,181.517531
-0.128502,100,181.702583
-0.123528,100,181.781544
-0.149584,100,181.964994
-0.130206,100,182.043245
-0.133784,100,182.121249
-0.124014,100,182.305484
-0.119745,19,182.320432
-0.124236,100,182.399474
-0.126378,100,182.584069
-0.123307,100,182.663199
-0.122686,100,182.742076
-0.122412,100,182.926415
-0.122825,100,183.005679
-0.126485,100,183.189709
-0.125419,100,183.268372
-0.123055,100,183.347254
-0.124651,100,183.540268
-0.126785,100,183.623343
-0.123639,100,183.819449
-0.123683,100,183.901427
-0.121789,100,183.983227
-0.120939,100,184.175154
-0.119334,20,184.191548
-0.125662,100,184.273761
-0.130858,100,184.464287
-0.132992,100,184.544265
-0.126658,100,184.624011
-0.125321,100,184.808712
-0.121711,100,184.886703
-0.126648,100,185.071031
-0.127429,100,185.149043
-0.123728,100,185.227367
-0.12212,100,185.411746
-0.125014,100,185.490864
-0.124157,100,185.676398
-0.129625,100,185.754837
-0.135803,100,185.833364
-0.12601,100,186.01592
-0.123286,100,186.094131
-0.123001,100,186.172671
-0.124651,100,186.356625
-0.124644,100,186.435224
-0.121784,100,187.022315
-0.125818,100,187.100563
-0.135111,100,187.178639
-0.130385,100,187.362886
-0.126337,100,187.440736
-0.129185,100,187.62415
-0.125937,100,187.703627
-0.12626,100,187.782761
-0.125301,100,187.967541
-0.128494,100,188.045956
-0.134014,100,188.23029
-0.131588,100,188.308563
-0.127395,100,188.387073
-0.121631,100,188.571418
-0.133852,100,188.64935
-0.120494,100,188.834008
-0.130322,100,188.91234
-0.12809,100,188.990388
-0.127262,100,189.173936
-0.125243,100,189.252522
-0.122921,100,189.330842
-0.123406,100,189.51561
-0.122915,100,189.594115
-0.123247,100,189.778627
-0.125792,100,189.857013
-0.124988,100,189.935423
-0.125287,100,190.120199
-0.125035,100,190.199229
-0.123278,100,190.38381
-0.121671,100,190.462014
-0.121345,100,190.540282
-0.120691,100,190.725585
-0.126273,100,190.804416
-0.123919,100,190.988157
-0.135436,100,191.065515
-0.123543,100,191.143829
-0.121679,100,191.328501
-0.128228,100,191.407052
-0.12443,100,191.591754
-0.131127,100,191.670535
-0.124828,100,191.749342
-0.124157,100,191.935057
-0.126568,100,192.013367
-0.123634,100,192.092087
-0.127383,100,192.275408
-0.123149,100,192.354673
-0.121884,100,192.538673
-0.124673,100,192.617316
-0.123972,100,192.696525
-0.124647,100,192.880384
-0.12522,100,192.959533
-0.122628,100,193.143645
-0.128269,100,193.225248
-0.124058,100,193.304422
-0.14059,100,193.48926
-0.124156,100,193.56774
-0.122178,100,193.75115
-0.123172,100,193.830405
-0.12269,100,193.909424
-0.125359,100,194.093506
-0.125534,100,194.172663
-0.124716,100,194.2514
-0.120456,100,194.436133
-0.124404,100,194.515036
-0.122492,100,194.69855
-0.125827,100,194.777871
-0.13285,100,194.85635
-0.125609,100,195.044114
-0.125763,100,195.123342
-0.121417,100,195.307393
-0.13085,100,195.386397
-0.125446,100,195.465391
-0.124354,100,195.649783
-0.126969,100,195.728423
-0.125716,100,195.912533
-0.131322,100,195.991903
-0.121812,100,196.07095
-0.126359,100,196.255407
-0.125935,100,196.334332
-0.126243,100,196.51875
-0.121483,100,196.597947
-0.128041,100,196.677109
-0.122042,100,196.862339
-0.122325,100,196.941473
-0.124216,100,197.020329
-0.124675,100,197.204347
-0.12552,100,197.2838
-0.127847,100,197.46881
-0.124406,100,197.547743
-0.13116,100,197.626264
-0.126266,100,197.810447
-0.123552,100,197.889281
-0.122606,100,198.073379
-0.124034,100,198.152523
-0.121353,100,198.231771
-0.124611,100,198.415262
-0.12553,100,198.493454
-0.122427,100,198.677419
-0.126968,100,198.756773
-0.1246,100,198.835889
-0.121194,100,199.425023
-0.128325,100,199.503814
-0.125169,100,199.687307
-0.127276,100,199.76671
-0.124011,100,199.845951
-0.124806,100,200.030102
-0.126876,100,200.109322
-0.127081,100,200.187814
-0.12562,100,200.372236
-0.125545,100,200.451192
-0.128169,100,200.636028
-0.122297,66,200.688029
-0.124372,100,200.767019
-0.131515,100,200.950544
-0.129006,100,201.028896
-0.122496,100,201.107826
-0.126992,100,201.291515
-0.125278,100,201.370397
-0.124206,100,201.554653
-0.142368,100,201.633099
-0.127338,100,201.712471
-0.135523,100,201.895335
-0.134898,100,201.973616
-0.127331,100,202.157819
-0.121375,100,202.23716
-0.122492,100,202.317964
-0.123628,100,202.503666
-0.125435,100,202.582882
-0.122966,100,202.766933
-0.122895,100,202.848926
-0.129391,100,202.928239
-0.124388,100,203.112907
-0.124433,100,203.191892
-0.124156,100,203.270677
-0.125967,100,203.455067
-0.125202,100,203.534484
-0.125113,100,203.718357
-0.12927,100,203.797594
-0.125665,100,203.87662
-0.127255,100,204.061114
-0.122101,100,204.140253
-0.124952,100,204.324242
-0.144449,100,204.40273
-0.129658,100,204.481467
-0.122843,100,204.666147
-0.140257,100,204.744816
-0.125047,100,204.928866
-0.121635,100,205.0079
-0.123782,100,205.086775
-0.122651,100,205.271078
-0.127753,100,205.350401
-0.126348,100,205.5346
-0.129392,100,205.613336
-0.124065,100,205.692602
-0.143492,100,205.875588
-0.124128,100,205.954223
-0.125565,100,206.03342
-0.123158,100,206.217238
-0.125003,100,206.295791
-0.123465,100,206.480068
-0.126191,100,206.559624
-0.120115,27,206.580965
-0.122385,100,206.765243
-0.123189,100,206.844351
-0.126514,100,206.922974
-0.121569,100,207.107355
-0.123941,100,207.186419
-0.127539,100,207.26505
-0.124665,100,207.44719
-0.133915,100,207.522656
-0.123351,100,207.702594
-0.121835,100,207.781938
-0.12496,100,207.861386
-0.120775,100,208.04571
-0.120442,100,208.124657
-0.11961,100,208.308712
-0.124455,100,208.387912
-0.125027,100,208.46758
-0.120965,100,208.652474
-0.124134,100,208.731386
-0.127585,100,208.915276
-0.12414,100,208.9946
-0.1214,100,209.073823
-0.12776,100,209.257589
-0.123688,100,209.336242
-0.122994,100,209.520493
-0.124966,100,209.599916
-0.123224,100,209.679032
-0.124151,100,209.86327
-0.121926,100,209.942168
-0.121229,100,210.021162
-0.122264,100,210.205919
-0.12162,100,210.284967
-0.122863,100,210.470803
-0.121383,100,210.549968
-0.122453,100,210.629149
-0.127046,100,210.813224
-0.125538,100,210.892407
-0.127044,100,211.076231
-0.125023,100,211.155103
-0.123152,100,211.234458
-0.120784,100,211.822332
-0.141192,100,211.901712
-0.122436,100,212.085946
-0.12215,100,212.165027
-0.120687,100,212.244203
-0.121479,100,212.429835
-0.122622,100,212.509125
-0.123641,100,212.588047
-0.121317,100,212.772618
-0.122318,100,212.851748
-0.124901,100,213.036227
-0.122238,100,213.115595
-0.123319,100,213.194842
-0.122686,100,213.378556
-0.12252,100,213.457575
-0.121496,100,213.642254
-0.125403,100,213.721512
-0.121526,100,213.800815
-0.123633,100,213.984096
-0.125975,100,214.062775
-0.123227,100,214.246783
-0.131131,100,214.325502
-0.125314,100,214.404442
-0.125671,100,214.58867
-0.126658,100,214.667619
-0.122542,100,214.851163
-0.130746,100,214.930649
-0.123219,100,215.009932
-0.122667,100,215.194328
-0.124224,100,215.273357
-0.121939,100,215.352373
-0.122671,100,215.5369
-0.126714,100,215.616474
-0.122615,100,215.80132
-0.121481,100,215.880605
-0.122463,100,215.959689
-0.12396,100,216.143842
-0.124604,100,216.22293
-0.121007,100,216.406928
-0.122373,100,216.485975
-0.12294,100,216.564992
-0.12467,100,216.749114
-0.12234,100,216.828394
-0.12129,100,217.012444
-0.123139,100,217.091613
-0.121309,100,217.170817
-0.123654,100,217.358392
-0.124671,100,217.437471
-0.122538,100,217.621988
-0.128801,100,217.70104
-0.123575,100,217.780303
-0.121547,100,217.964461
-0.12558,100,218.043647
-0.124289,100,218.122648
-0.122774,100,218.306898
-0.12287,100,218.385854
-0.124038,100,218.569759
-0.121466,100,218.648946
-0.125275,100,218.728178
-0.120422,100,218.912267
-0.121814,100,218.991304
-0.12127,100,219.175586
-0.122897,100,219.25477
-0.12379,100,219.333977
-0.122714,100,219.518113
-0.119712,100,219.597268
-0.126784,100,219.782039
-0.121745,100,219.86142
-0.134504,100,219.940535
-0.125432,100,220.124695
-0.124708,100,220.203593
-0.125146,100,220.282882
-0.127268,100,220.467573
-0.12578,100,220.546826
-0.123712,100,220.730991
-0.122187,100,220.810328
-0.122119,100,220.88934
-0.122225,100,221.073685
-0.126787,100,221.153117
-0.123206,100,221.337405
-0.120786,100,221.416139
-0.129921,100,221.494341
-0.125518,100,221.678983
-0.122206,100,221.758181
-0.122913,100,221.942299
-0.121688,100,222.021336
-0.121914,100,222.10042
-0.124016,100,222.284649
-0.12114,100,222.363911
-0.121483,100,222.54817
-0.126113,100,222.627361
-0.125044,100,222.706515
-0.120869,100,222.890933
-0.121968,100,222.970218
-0.12479,100,223.048938
-0.123746,100,223.23308
-0.121434,100,223.311944
-0.123097,100,223.496304
-0.125253,100,223.57562
-0.121656,100,223.654945
-0.123645,100,224.244288
-0.122825,100,224.323417
-0.125359,100,224.50883
-0.124271,100,224.588276
-0.121433,100,224.667747
-0.126412,100,224.852424
-0.124516,100,224.931701
-0.12168,100,225.115614
-0.123826,100,225.194658
-0.124577,100,225.273928
-0.121485,100,225.456909
-0.129959,100,225.533197
-0.121448,100,225.711768
-0.121574,100,225.78824
-0.121803,100,225.864621
-0.122422,100,226.042971
-0.126353,100,226.119032
-0.126494,100,226.195188
-0.121639,100,226.373927
-0.121221,100,226.450289
-0.125583,100,226.628792
-0.122582,100,226.70487
-0.121304,100,226.780953
-0.124695,100,226.959816
-0.124738,100,227.036125
-0.121899,100,227.214873
-0.12027,100,227.291079
-0.124758,100,227.367359
-0.12524,100,227.546272
-0.122454,100,227.622282
-0.12231,100,227.800346
-0.123929,100,227.876689
-0.122322,100,227.953011
-0.125822,100,228.131507
-0.125235,100,228.207923
-0.125686,100,228.284287
-0.126974,100,228.462304
-0.122549,100,228.53847
-0.125717,100,228.716675
-0.125179,100,228.793073
-0.122616,100,228.869429
-0.121378,100,229.051666
-0.123977,100,229.130676
-0.123913,100,229.315196
-0.12367,100,229.394459
-0.125642,100,229.473922
-0.121943,100,229.657934
-0.123607,100,229.737018
-0.123142,100,229.920948
-0.121529,100,230.000044
-0.123073,100,230.079205
-0.127437,100,230.262949
-0.122357,100,230.341903
-0.122469,100,230.525887
-0.121521,100,230.605226
-0.122567,100,230.684481
-0.126715,100,230.86876
-0.122506,100,230.947788
-0.129163,100,231.026778
-0.125336,100,231.210897
-0.121495,100,231.290141
-0.121305,100,231.47506
-0.121326,100,231.554294
-0.120891,100,231.633481
-0.131285,100,231.818126
-0.122679,100,231.897526
-0.121358,100,232.081881
-0.12176,100,232.161015
-0.124229,100,232.242677
-0.121961,100,232.427454
-0.126665,100,232.506798
-0.121316,100,232.690933
-0.1252,100,232.770202
-0.121707,100,232.849443
-0.127192,100,233.033885
-0.126613,100,233.113144
-0.124053,100,233.297294
-0.123188,100,233.376562
-0.121652,100,233.456007
-0.122654,100,233.640218
-0.125808,100,233.719423
-0.122016,100,233.798602
-0.123211,100,233.984079
-0.124339,100,234.063342
-0.121898,100,234.248773
-0.124798,100,234.327893
-0.121286,100,234.407388
-0.125255,100,234.591804
-0.125572,100,234.67125
-0.122283,100,234.855337
-0.125711,100,234.934689
-0.120851,100,235.014124
-0.121115,100,235.198407
-0.121495,100,235.27761
-0.126189,100,235.46244
-0.121464,100,235.54174
-0.124703,100,235.62082
-0.14044,100,235.805073
-0.123691,100,235.88435
-0.127704,100,235.963564
-0.121401,100,236.549546
-0.122449,100,236.628751
-0.121509,100,236.812437
-0.126788,100,236.89147
-0.124474,100,236.970551
-0.121615,100,237.154565
-0.12286,100,237.233875
-0.12125,100,237.418109
-0.121453,100,237.497348
-0.122624,100,237.57638
-0.122464,100,237.760873
-0.137573,100,237.84027
-0.126584,100,238.024569
-0.127411,100,238.103905
-0.122267,100,238.183018
-0.13067,100,238.367258
-0.11941,100,238.446751
-0.122026,100,238.626412
-0.124264,100,238.70282
-0.126569,100,238.779157
-0.123396,100,238.958276
-0.122646,100,239.034477
-0.125569,100,239.110747
-0.124915,100,239.289672
-0.124285,100,239.366022
-0.123897,100,239.54523
-0.125308,100,239.621605
-0.120309,100,239.697996
-0.122249,100,239.876279
-0.125688,100,239.952393
-0.12346,100,240.130491
-0.120937,100,240.207124
-0.121955,100,240.283595
-0.121126,100,240.462688
-0.122807,100,240.538859
-0.120846,100,240.717223
-0.121416,100,240.793726
-0.121514,100,240.870236
-0.123948,100,241.049032
-0.121573,100,241.125232
-0.121427,100,241.303508
-0.124331,100,241.379873
-0.122798,100,241.456326
-0.127057,100,241.635238
-0.123077,100,241.711477
-0.122563,100,241.787731
-0.119481,100,241.96647
-0.121437,100,242.042913
-0.121114,100,242.221882
-0.125531,100,242.298003
-0.124447,100,242.374024
-0.122464,100,242.553043
-0.122039,100,242.629439
-0.124116,100,242.807952
-0.126689,100,242.88425
-0.121344,100,242.960558
-0.12184,100,243.139415
-0.121739,100,243.215816
-0.121539,100,243.394881
-0.121812,100,243.471248
-0.125832,100,243.547704
-0.126315,100,243.728511
-0.120993,100,243.804999
-0.122501,100,243.881438
-0.121743,100,244.060165
-0.122072,100,244.13661
-0.124143,100,244.315217
-0.127052,100,244.391571
-0.121381,100,244.467887
-0.120189,100,244.645704
-0.123412,100,244.721897
-0.128418,100,244.900175
-0.123088,100,244.976578
-0.123003,71,245.030809
-0.121755,100,245.210423
-0.121423,100,245.286715
-0.125137,100,245.362912
-0.12245,100,245.541804
-0.121822,100,245.618324
-0.122548,100,245.796432
-0.125455,100,245.872829
-0.121505,100,245.948997
-0.123845,100,246.127232
-0.127667,100,246.203507
-0.12654,100,246.381657
-0.121964,100,246.457883
-0.124981,100,246.53405
-0.1216,100,246.714149
-0.123029,100,246.790434
-0.124506,100,246.970489
-0.122814,100,247.04692
-0.123015,100,247.123208
-0.121667,100,247.302172
-0.12754,100,247.378641
-0.12235,100,247.455092
-0.129347,100,247.634228
-0.12247,100,247.710703
-0.121304,100,247.889602
-0.124656,100,247.966146
-0.125395,100,248.042624
-0.123401,100,248.613621
-0.126126,100,248.692734
-0.122477,100,248.87887
-0.121281,100,248.958325
-0.124732,100,249.037622
-0.124922,100,249.223615
-0.121927,100,249.302693
-0.122156,100,249.488696
-0.1269,100,249.568415
-0.12893,100,249.648056
-0.121184,100,249.834769
-0.121818,100,249.914031
-0.121191,100,250.100252
-0.121363,100,250.180056
-0.122929,100,250.259849
-0.122021,100,250.446032
-0.121301,100,250.525506
-0.121774,100,250.60476
-0.126449,100,250.791648
-0.125399,100,250.87116
-0.122643,100,251.060019
-0.124938,100,251.139123
-0.127854,100,251.218246
-0.121406,100,251.404905
-0.124494,100,251.485226
-0.12108,100,251.674056
-0.124808,100,251.7537
-0.12174,100,251.832938
-0.12135,100,252.019325
-0.122279,100,252.098865
-0.122125,100,252.284939
-0.123317,100,252.364828
-0.127604,100,252.444453
-0.125173,100,252.634648
-0.125268,100,252.714388
-0.124761,100,252.900921
-0.123326,100,252.980623
-0.12876,100,253.060203
-0.122631,100,253.246874
-0.123871,100,253.32662
-0.122338,100,253.406202
-0.120473,100,253.592441
-0.122129,100,253.671942
-0.122395,100,253.858548
-0.121948,100,253.937959
-0.124421,100,254.016499
-0.121645,100,254.20134
-0.121158,100,254.279874
-0.128158,100,254.464494
-0.122399,100,254.543267
-0.121946,100,254.62222
-0.121429,100,254.807063
-0.121921,100,254.885573
-0.123408,100,255.071131
-0.122534,100,255.150096
-0.121851,100,255.228931
-0.123739,100,255.41353
-0.123669,100,255.491257
-0.125017,100,255.56994
-0.124095,100,255.755929
-0.122112,100,255.835074
-0.124782,100,256.018498
-0.121539,100,256.097012
-0.125535,100,256.175534
-0.123083,100,256.359599
-0.12132,100,256.438273
-0.12161,100,256.623586
-0.123625,100,256.702404
-0.121268,100,256.780892
-0.126454,100,256.964614
-0.126562,100,257.043444
-0.121332,100,257.227474
-0.121519,100,257.306153
-0.123855,100,257.384543
-0.123596,100,257.569616
-0.123791,100,257.649079
-0.121131,100,257.833324
-0.12359,100,257.912392
-0.129409,100,257.99168
-0.124262,100,258.175965
-0.12797,100,258.255361
-0.125277,100,258.334634
-0.120299,100,258.517081
-0.121785,100,258.598083
-0.123205,100,258.788057
-0.123845,100,258.869457
-0.125256,100,258.950026
-0.122033,99,259.139547
-0.121566,100,259.220195
-0.125144,100,259.410212
-0.123341,100,259.49101
-0.12136,100,259.572013
-0.121986,100,259.759491
-0.122596,100,259.839966
-0.123839,100,260.029613
-0.123401,100,260.110623
-0.122586,100,260.191087
-0.121774,100,260.379955
-0.126476,100,260.460741
-0.12195,100,260.650372
-0.121642,100,261.142469
-0.121609,100,261.223145
