#{"t_start": 1600709714.4702764, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137527,100,28.93943
-0.138233,100,29.086036
-0.142068,100,29.232074
-0.134237,100,29.376631
-0.140662,100,29.521168
-0.14544,100,29.649694
-0.146504,100,29.795235
-0.137794,100,29.940762
-0.141657,100,30.087429
-0.140585,100,30.51212
-0.144034,100,30.671404
-0.142999,100,30.816956
-0.137857,100,30.960445
-0.152285,100,31.105242
-0.134311,100,31.230153
-0.139384,100,31.37869
-0.140047,100,31.524387
-0.158198,100,31.670565
-0.133839,100,31.813977
-0.134955,100,31.939046
-0.14454,100,32.082667
-0.139635,100,32.229123
-0.137492,100,32.665606
-0.147294,100,32.805272
-0.143898,100,32.94861
-0.177878,100,33.097098
-0.136829,100,33.242043
-0.141571,100,33.388136
-0.13847,100,33.509659
-0.134437,100,33.654047
-0.130166,100,33.798939
-0.136648,100,33.942432
-0.131083,100,34.068479
-0.131187,100,34.211004
-0.134952,100,34.651439
-0.13794,100,34.794978
-0.138037,100,34.949605
-0.142897,100,35.076738
-0.150337,100,35.223625
-0.132416,100,35.368248
-0.144978,100,35.512976
-0.131332,100,35.639307
-0.143743,100,35.785618
-0.147802,100,35.930709
-0.143145,100,36.076039
-0.128658,100,36.219638
-0.132745,100,36.343484
