#{"t_start": 1600709714.375391, "env_id": "widowx_reacher-v5"}
r,l,t
-0.228217,100,15.402357
-0.214358,100,15.534799
-0.199587,100,15.980182
-0.169482,100,16.146942
-0.196813,100,16.303941
-0.191839,100,16.456294
-0.176667,100,16.60526
-0.210753,100,16.766063
-0.161605,100,16.911138
-0.159364,100,17.074785
-0.170285,100,17.199578
-0.187028,100,17.342342
-0.160353,100,17.495685
-0.174846,100,17.644978
-0.144348,100,17.794995
-0.159455,100,18.226744
-0.150963,100,18.386346
-0.146229,100,18.541128
-0.144819,47,18.599975
-0.157404,100,18.762106
-0.184733,100,18.936498
-0.165616,100,19.083833
-0.150138,100,19.221594
-0.147876,100,19.367532
-0.148179,100,19.523944
-0.145572,100,19.669978
-0.172932,100,19.810261
-0.146364,100,19.9347
-0.152387,100,20.366357
-0.164256,100,20.508544
-0.153751,100,20.649669
-0.148323,100,20.770123
-0.152505,100,20.913682
-0.15683,100,21.059768
-0.163252,100,21.204302
-0.144365,100,21.348352
-0.161153,100,21.471734
-0.156329,100,21.616755
-0.165121,100,21.760099
-0.146371,100,21.905297
-0.15013,100,22.355044
-0.14464,100,22.484095
-0.149018,100,22.627894
-0.164685,100,22.776372
-0.151837,100,22.920361
-0.169049,100,23.043752
-0.161647,100,23.185234
-0.148717,100,23.327976
-0.144954,100,23.473968
-0.14549,100,23.618002
-0.136539,100,23.741753
-0.14985,100,23.888118
-0.140076,100,24.034117
-0.15226,100,24.469582
-0.157625,100,24.607805
-0.162658,100,24.755206
-0.150023,100,24.9024
-0.14687,100,25.048789
-0.139378,100,25.200226
-0.146142,100,25.328859
-0.139368,100,25.477651
-0.148028,100,25.625486
-0.149758,100,25.774827
-0.131039,100,25.903695
-0.143172,100,26.054673
-0.153801,100,26.491243
-0.134081,100,26.640204
-0.139482,100,26.787331
-0.139771,100,26.913155
-0.151284,100,27.065874
-0.149449,100,27.210441
-0.151082,100,27.353063
-0.150066,100,27.498269
-0.131536,100,27.624067
-0.131224,100,27.77574
-0.144608,100,27.920357
-0.132985,100,28.063154
-0.140307,100,28.186758
-0.137581,100,28.634891
-0.145241,100,28.779413
-0.148789,100,28.925021
-0.161501,100,29.07028
-0.136079,100,29.197112
-0.143305,100,29.342921
-0.147499,100,29.487245
-0.135076,100,29.633954
-0.13545,100,29.760295
-0.13983,100,29.906057
-0.140876,100,30.051302
-0.147048,100,30.198435
-0.141421,100,30.643069
-0.138683,100,30.782254
-0.157521,100,30.927516
-0.135953,100,31.071193
-0.147051,100,31.215361
-0.1342,100,31.340696
-0.137768,100,31.489636
-0.138144,100,31.634768
-0.136548,100,31.781453
-0.13927,100,31.923757
-0.135533,100,32.049582
-0.146663,100,32.193815
-0.134092,100,32.34
-0.139663,100,32.776294
-0.153065,100,32.935174
-0.13984,100,33.058622
-0.141569,100,33.207951
-0.133734,100,33.352643
-0.127069,100,33.497457
-0.134095,100,33.620273
-0.142789,100,33.764446
-0.131471,100,33.909654
-0.131949,100,34.052902
-0.140922,100,34.199601
-0.135497,100,34.320951
-0.13318,100,34.761992
-0.135152,100,34.906892
-0.140392,100,35.060231
-0.138043,100,35.187421
-0.139631,100,35.334176
-0.13141,100,35.479151
-0.136149,100,35.623669
-0.156128,100,35.771493
-0.138325,100,35.896146
-0.131329,100,36.041772
-0.134938,100,36.186679
-0.132068,100,36.329313
-0.133139,100,36.454003
