#{"t_start": 1600709714.4387658, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139679,100,19.529555
-0.145902,100,19.670654
-0.152548,31,19.706857
-0.145511,100,19.852016
-0.144533,100,20.283426
-0.147576,100,20.426294
-0.165871,100,20.567383
-0.159115,100,20.688089
-0.150565,100,20.830531
-0.155921,100,20.977053
-0.173106,100,21.121517
-0.160331,100,21.246588
-0.153326,100,21.388967
-0.163458,100,21.534053
-0.137297,100,21.67707
-0.146932,100,21.822276
-0.164693,100,22.25122
-0.136842,100,22.400384
-0.151724,100,22.54474
-0.148509,100,22.692862
-0.171748,100,22.83821
-0.155501,100,22.961133
-0.138656,100,23.101971
-0.189107,100,23.245541
-0.137175,100,23.390841
-0.147504,100,23.513514
-0.166889,100,23.658799
-0.158829,100,23.804501
-0.155834,100,23.951394
-0.13966,100,24.385845
-0.142455,100,24.523957
-0.134793,100,24.671834
-0.138511,100,24.818979
-0.15864,100,24.965245
-0.152623,100,25.094288
-0.133928,100,25.245201
-0.137245,100,25.394294
-0.146948,100,25.542644
-0.15078,100,25.691405
-0.150595,100,25.817971
-0.140699,100,25.971245
-0.155545,100,26.407993
-0.15411,100,26.556805
-0.152517,100,26.685802
-0.146474,100,26.830142
-0.161559,100,26.982224
-0.152796,100,27.128193
-0.148468,100,27.27029
-0.129138,100,27.394416
-0.14505,100,27.540918
-0.172598,100,27.692164
-0.156589,100,27.837942
-0.138911,100,27.98083
-0.135909,100,28.103356
-0.165322,100,28.549252
-0.141193,100,28.695894
-0.140884,100,28.84229
-0.143658,100,28.967011
-0.149887,100,29.113342
-0.141185,100,29.259481
-0.14161,100,29.404119
-0.133604,100,29.548699
-0.149013,100,29.677282
-0.139946,100,29.822641
-0.139046,100,29.968207
-0.144769,100,30.114862
-0.138792,100,30.539727
-0.135697,100,30.698857
-0.145333,100,30.844345
-0.134389,100,30.988091
-0.148923,100,31.132847
-0.148782,100,31.257548
-0.133578,100,31.406189
-0.13579,100,31.55211
-0.136781,100,31.698008
-0.147632,100,31.820488
-0.13963,100,31.96663
-0.132893,100,32.110139
-0.14655,100,32.25663
-0.13487,100,32.693123
-0.147404,100,32.832749
-0.131941,100,32.976218
-0.133225,100,33.124494
-0.139748,100,33.269511
-0.131304,100,33.415898
-0.139132,100,33.537137
-0.13184,100,33.68153
-0.147879,100,33.8265
-0.136521,100,33.970109
-0.140129,100,34.095947
-0.135559,100,34.238691
-0.133556,100,34.678925
-0.134679,100,34.822672
-0.130916,100,34.977025
-0.131586,100,35.104389
-0.133619,100,35.251004
-0.141299,100,35.395736
-0.140906,100,35.540572
-0.137641,100,35.667028
-0.127523,100,35.813035
-0.130614,100,35.958312
-0.135775,100,36.103529
-0.129006,100,36.24737
-0.134293,100,36.371142
