#{"t_start": 1593525850.5501776, "env_id": "widowx_reacher-v6"}
r,l,t
-0.140117,100,579.335397
-0.145736,100,579.870501
-0.128244,100,580.401711
-0.12735,100,580.949405
-0.130897,100,581.500329
-0.130417,100,582.04216
-0.12331,100,582.570865
-0.128707,100,583.107863
-0.136211,100,583.641778
-0.166422,100,584.184053
-0.128175,100,584.720784
-0.123752,100,585.243915
-0.13766,100,585.791243
-0.141569,100,586.349548
-0.128744,100,586.879361
-0.126408,100,587.421353
-0.127142,100,587.957199
-0.128524,100,588.486001
-0.124572,100,589.033848
-0.123349,100,589.591387
-0.135723,100,590.143017
-0.134956,100,590.678845
-0.131064,100,591.206174
-0.120704,100,591.730136
-0.129477,100,592.262162
-0.123144,100,592.78732
-0.130768,100,593.309775
-0.134765,100,593.83841
-0.124978,100,594.359829
-0.123071,100,594.883399
-0.129071,100,595.627534
-0.127362,100,596.146603
-0.13011,100,596.67366
-0.132756,100,597.199384
-0.126407,100,597.716027
-0.145363,100,598.231899
-0.129929,100,598.746664
-0.128818,100,599.261914
-0.130946,100,599.779042
-0.129913,100,600.296973
-0.13086,100,600.813146
-0.126632,100,601.335983
-0.124385,100,601.850588
-0.168886,100,602.364239
-0.131291,100,602.889627
-0.124236,100,603.409735
-0.126305,100,603.940179
-0.143578,100,604.465196
-0.123698,100,605.014533
-0.17571,100,605.565734
-0.123649,100,606.111612
-0.125249,100,606.682258
-0.134154,100,607.309427
-0.143693,100,607.95566
-0.125645,100,608.511852
-0.125523,100,609.051608
-0.123754,100,609.589192
-0.126965,100,610.133856
-0.129579,100,610.683767
-0.150322,100,611.258865
-0.128047,100,611.81248
-0.129165,100,612.364178
-0.127152,100,612.907732
-0.125354,100,613.476265
-0.127514,100,614.03234
-0.125604,100,614.570035
-0.128666,100,615.12759
-0.125665,100,615.676697
-0.127535,100,616.246536
-0.130364,100,616.795906
-0.12899,100,617.341437
-0.133452,100,617.953324
-0.139542,100,618.505622
-0.145786,100,619.061607
-0.144778,100,619.620239
-0.129356,100,620.169621
-0.125665,100,620.728852
-0.124837,100,621.285292
-0.142,100,621.860246
-0.125001,100,622.432016
-0.132989,100,622.992146
-0.141115,100,623.584952
-0.125496,100,624.196294
-0.128091,100,624.749851
-0.13952,100,625.288092
-0.127263,100,625.830945
-0.127293,100,626.413204
-0.126279,100,626.995308
-0.128466,100,627.55516
-0.12471,100,628.122265
-0.136662,100,628.692338
-0.127708,100,629.255864
-0.121662,100,629.824646
-0.204274,100,630.393147
-0.523572,100,630.967892
-0.172451,100,631.516557
-0.144593,100,632.064618
-0.13352,100,632.664528
-0.141562,100,633.229358
-0.130362,100,633.772655
-0.14481,100,634.311102
-0.148727,100,634.844769
-0.137964,100,635.370761
-0.138444,100,635.901907
-0.1521,100,636.429388
-0.195361,100,636.956887
-0.126229,100,637.493289
-0.141158,100,638.016157
-0.126407,100,638.546432
-0.148147,100,639.078379
-0.131559,100,639.611857
-0.179861,100,640.141305
-0.132872,100,640.67672
-0.137931,100,641.210879
-0.131927,100,641.743909
-0.134191,100,642.275266
-0.136981,100,642.807898
-0.142991,100,643.339408
-0.162923,100,643.868851
-0.12342,100,644.396927
-0.140699,100,644.925305
-0.139783,100,645.459714
-0.139196,100,645.987136
-0.149208,100,646.51811
-0.138855,100,647.044793
-0.129122,100,647.573122
-0.144446,100,648.104359
-0.134015,100,648.632184
-0.147888,100,649.168255
-0.132804,100,649.747404
-0.140043,100,650.566311
-0.128082,100,651.14258
-0.131502,100,651.75084
-0.134524,100,652.315012
-0.141931,100,652.882211
-0.135377,100,653.41663
-0.145637,100,653.97886
-0.151661,100,654.530158
-0.136414,100,655.06185
-0.163986,100,655.581837
-0.137556,100,656.115388
-0.164873,100,656.637298
-0.134899,100,657.160174
-0.140167,100,657.701953
-0.155913,100,658.257777
-0.140591,100,658.803871
-0.141601,100,659.34712
-0.146393,100,659.89101
-0.141186,100,660.43184
-0.128653,100,660.954422
-0.138576,100,661.487023
-0.127176,100,662.009909
-0.12889,100,662.529059
-0.136277,100,663.053963
-0.124857,100,663.573226
-0.140138,100,664.095529
-0.13547,100,664.612354
-0.196042,100,665.128762
-0.149921,100,665.643374
-0.136542,100,666.158235
-0.146655,100,666.67483
-0.146039,100,667.190193
-0.128967,100,667.708669
-0.150371,100,668.230505
-0.145771,100,668.748568
-0.136739,100,669.268036
-0.128003,100,669.784312
-0.140372,100,670.303895
-0.132752,100,670.814638
-0.128645,100,671.330284
-0.157994,100,671.844841
-0.145688,100,672.363662
-0.169529,100,672.869254
-0.148766,100,673.38052
-0.132461,100,673.896536
-0.125371,100,674.412119
-0.13852,100,674.924647
-0.142377,100,675.457214
-0.138417,100,676.018585
-0.14096,100,676.577401
-0.172264,100,677.171914
-0.167252,100,677.738339
-0.162587,100,678.303731
-0.189628,100,678.871013
-0.159942,100,679.413874
-0.162551,100,679.944955
-0.127681,100,680.470785
-0.13316,100,680.988077
-0.154419,100,681.527751
-0.171705,100,682.067202
-0.156503,100,682.609037
-0.14941,100,683.150173
-0.136999,100,683.700785
-0.14893,100,684.248732
-0.164745,100,684.808398
-0.162071,100,685.368474
-0.171305,100,685.909302
-0.155346,100,686.484497
-0.19145,100,687.063803
-0.18187,100,687.632123
-0.163645,100,688.183845
-0.132488,100,688.747558
-0.225413,100,689.302789
-0.137774,100,689.873992
-0.172506,100,690.427135
-0.137788,100,690.971124
-0.227132,100,691.528
-0.17915,100,692.078182
-0.171545,100,692.657015
-0.175178,100,693.228266
-0.178424,100,693.917486
-0.136257,100,694.530996
-0.138083,100,695.080062
-0.133114,100,695.606791
-0.175031,100,696.126785
-0.187054,100,696.656936
-0.137607,100,697.193012
-0.138165,100,697.713903
-0.149824,100,698.244594
-0.128276,100,698.803415
-0.146391,100,699.34761
-0.133698,100,699.896343
-0.129109,100,700.456673
-0.130133,100,701.098075
-0.145436,100,701.723728
-0.16198,100,702.319078
-0.179133,100,702.969491
-0.162231,100,703.561491
-0.138834,100,704.133736
-0.141901,100,704.719803
-0.186197,100,705.507611
-0.150063,100,706.051929
-0.151616,100,706.594374
-0.156172,100,707.143373
-0.15974,100,707.70443
-0.146477,100,708.24798
-0.16997,100,708.795576
-0.132182,100,709.368315
-0.174806,100,709.905071
-0.163637,100,710.447347
-0.162307,100,710.986751
-0.150871,100,711.530981
-0.1627,100,712.090851
-0.147002,100,712.638488
-0.134032,100,713.166848
-0.189795,100,713.709159
-0.239341,100,714.269258
-0.171225,100,714.81046
-0.154471,100,715.344407
-0.176669,100,715.880605
-0.152609,100,716.421462
-0.136421,100,716.940629
-0.14114,100,717.491145
-0.163783,100,718.032514
-0.138156,100,718.563937
-0.130001,100,719.111412
-0.12804,100,719.660026
-0.14412,100,720.192797
-0.185067,100,720.735199
-0.161415,100,721.304583
-0.141249,100,721.838227
-0.16705,100,722.366914
-0.297767,100,722.892305
-0.181899,100,723.412358
-0.149537,100,723.937312
-0.138158,100,724.456674
-0.136633,100,724.970197
-0.149545,100,725.490627
-0.136343,100,726.002179
-0.142123,100,726.523792
-0.143648,100,727.057727
-0.145616,100,727.590255
-0.207028,100,728.119332
-0.164271,100,728.644366
-0.130014,100,729.164191
-0.139602,100,729.682461
-0.157969,100,730.205132
-0.132947,100,730.72256
-0.155888,100,731.238393
-0.145508,100,731.762283
-0.167999,100,732.284392
-0.156414,100,732.801066
-0.142934,100,733.332435
-0.125673,100,733.855457
-0.139652,100,734.37628
-0.14823,100,734.894453
-0.136302,100,735.410281
-0.153474,100,735.92794
-0.137856,100,736.443591
-0.142186,100,736.971565
-0.136748,100,737.499513
-0.14297,100,738.046316
-0.135521,100,738.608503
-0.128981,100,739.151732
-0.135804,100,739.693514
-0.217086,100,740.255444
-0.147722,100,740.805274
-0.209771,100,741.33312
-0.199194,100,741.888676
-0.15231,100,742.441061
-0.141139,100,742.980289
-0.137586,100,743.529753
-0.197796,100,744.062066
-0.13269,100,744.610184
-0.15073,100,745.17716
-0.12904,100,745.712662
-0.126663,100,746.243798
-0.142039,100,746.770281
-0.123483,100,747.305078
-0.124794,100,747.871119
-0.168116,100,748.408713
-0.170928,100,748.954748
-0.140068,100,749.533088
-0.163886,100,750.095021
-0.170592,100,750.637821
-0.197443,100,751.178121
-0.127169,100,751.717422
-0.13714,100,752.397727
-0.164714,100,752.959532
-0.183745,100,753.526518
-0.220406,100,754.074661
-0.211179,100,754.612562
-0.219903,100,755.18472
-0.130146,100,755.728208
-0.148194,100,756.276978
-0.207669,100,756.815896
-0.12486,100,757.370647
-0.138749,100,757.999936
-0.137972,100,758.572656
-0.282253,100,759.122976
-0.203562,100,759.885866
-0.204679,100,760.463519
-0.232904,100,761.015879
-0.159099,100,761.564734
-0.176237,100,762.106481
-0.13901,100,762.668067
-0.135186,100,763.214874
-0.143322,100,763.749749
-0.164441,100,764.309001
-0.158388,100,764.854554
-0.155555,100,765.401245
-0.180906,100,765.959103
-0.177257,100,766.515465
-0.200291,100,767.060186
-0.142565,100,767.594888
-0.129097,100,768.131798
-0.144638,100,768.707349
-0.12938,100,769.297304
-0.132748,100,769.842867
-0.127923,100,770.387903
-0.155558,100,770.91578
-0.125998,100,771.429489
-0.14083,100,771.947598
-0.151365,100,772.493789
-0.159325,100,773.05718
-0.131717,100,773.598167
-0.185068,100,774.133714
-0.165224,100,774.668445
-0.127231,100,775.236618
-0.157154,100,775.792181
-0.147197,100,776.337799
-0.17713,100,776.868348
-0.180097,100,777.407477
-0.137239,100,777.973421
-0.156834,100,778.519547
-0.223917,100,779.069403
-0.297774,100,779.627106
-0.161477,100,780.224566
-0.170917,100,780.808275
-0.171191,100,781.379442
-0.23448,100,781.934329
-0.215089,100,782.558979
-0.226782,100,783.176511
-0.210272,100,783.815643
-0.219197,100,784.377148
-0.138213,100,784.921938
-0.133416,100,785.456894
-0.149534,100,785.999921
-0.163501,100,786.566783
-0.136941,100,787.115836
-0.13607,100,787.649781
-0.158788,100,788.201303
-0.130268,100,788.769882
-0.204375,100,789.324299
-0.153362,100,789.883357
-0.134012,100,790.454825
-0.138454,100,791.089921
-0.145738,100,791.672471
-0.137417,100,792.233469
-0.155544,100,792.796108
-0.206295,100,793.419069
-0.249739,100,793.962325
-0.128134,100,794.509685
-0.147762,100,795.097565
-0.137538,100,795.686428
-0.150724,100,796.244663
-0.137359,100,796.852056
-0.132427,100,797.438522
-0.135539,100,797.991363
-0.145793,100,798.527513
-0.199575,100,799.056011
-0.157439,100,799.597656
-0.155659,100,800.170999
-0.161412,100,800.718615
-0.143168,100,801.255183
-0.126375,100,801.816972
-0.129877,100,802.375031
-0.126551,100,802.922432
-0.134691,100,803.455492
-0.171976,100,803.993997
-0.135365,100,804.559444
-0.123559,100,805.101798
-0.145712,100,805.62684
-0.134546,100,806.143208
-0.164578,100,806.711082
-0.239792,100,807.287977
-0.209683,100,807.841649
-0.158795,100,808.399776
-0.12898,100,809.024045
-0.166081,100,809.580913
-0.142904,100,810.123468
-0.131184,100,810.66064
-0.160035,100,811.241607
-0.139232,100,811.801995
-0.122908,100,812.349841
-0.131175,100,812.926214
-0.153102,100,813.480512
-0.128722,100,814.059181
-0.160248,100,814.641487
-0.148365,100,815.193391
-0.128075,100,815.97089
-0.13434,100,816.540494
-0.156406,100,817.143931
-0.123344,100,817.719976
-0.135003,100,818.345998
-0.132279,100,818.932139
-0.205619,100,819.481028
-0.135853,100,820.024527
-0.130618,100,820.567352
-0.125822,100,821.111127
-0.155224,100,821.687874
-0.141095,100,822.268399
-0.128693,100,822.818919
-0.129959,100,823.403825
-0.186454,100,823.98323
-0.144892,100,824.545552
-0.150981,100,825.100289
-0.132992,100,825.682555
-0.135388,100,826.271114
-0.126228,100,826.854251
-0.126302,100,827.436741
-0.123487,100,828.038106
-0.132693,100,828.5901
-0.129727,100,829.12502
-0.1643,100,829.654616
-0.128664,100,830.186142
-0.133493,100,830.703739
-0.127024,100,831.228053
-0.12317,100,831.755359
-0.128208,100,832.278716
-0.132857,100,832.798805
-0.140197,100,833.319616
-0.131798,100,833.833827
-0.136501,100,834.368811
-0.134317,100,834.890945
-0.136798,100,835.416431
-0.127026,100,835.94046
-0.147117,100,836.456033
-0.126048,100,836.97656
-0.20629,100,837.498873
-0.141015,100,838.023079
-0.138708,100,838.546439
-0.126002,100,839.075372
-0.128694,100,839.598146
-0.127454,100,840.12157
-0.128714,100,840.650694
-0.12528,100,841.182357
-0.130988,100,841.704104
-0.129747,100,842.227726
-0.141374,100,842.751289
-0.135896,100,843.29317
-0.127553,100,843.829176
-0.126716,100,844.378865
-0.161335,100,844.992384
-0.137591,100,845.583414
-0.125017,100,846.153893
-0.127117,100,846.698465
-0.130469,100,847.255717
-0.137197,100,847.901519
-0.138114,100,848.497744
-0.130421,100,849.057725
-0.135822,100,849.600329
-0.144565,100,850.133157
-0.124962,100,850.702485
-0.131374,100,851.24979
-0.13617,100,851.788159
-0.146636,100,852.322202
-0.138395,100,852.8398
-0.243305,100,853.365685
-0.151141,100,853.945352
-0.143185,100,854.489996
-0.164896,100,855.019473
-0.155592,100,855.540646
-0.129767,100,856.074606
-0.132852,100,856.60855
-0.127955,100,857.137023
-0.141367,100,857.664951
-0.147749,100,858.196884
-0.137687,100,858.720613
-0.151055,100,859.249304
-0.123264,100,859.777133
-0.145692,100,860.304251
-0.121903,100,860.825024
-0.123378,100,861.356467
-0.123847,100,861.884892
-0.120615,100,862.406424
-0.120869,100,862.926897
-0.122964,100,863.452491
-0.129929,100,863.986464
-0.123622,100,864.514026
-0.124351,100,865.034724
-0.135095,100,865.561586
-0.123392,100,866.08368
-4.219545,100,866.599667
-4.324153,100,867.116569
-0.558456,100,867.636569
-0.265911,100,868.157806
-0.154799,100,868.676515
-0.13014,100,869.203046
-0.15099,100,869.743882
-0.132463,100,870.555325
-0.138151,100,871.127493
-0.123077,100,871.698033
-0.130774,100,872.3382
-0.126126,100,872.988029
-0.133206,100,873.568122
-0.132967,100,874.16115
-0.153712,100,874.835661
-0.136728,100,875.436571
-0.155176,100,876.004605
-0.139435,100,876.56752
-0.155963,100,877.111665
-0.126838,100,877.669304
-0.129256,100,878.244696
-0.142179,100,878.810643
-0.136578,100,879.404889
-0.121993,100,880.082048
-0.127249,100,880.720667
-0.130283,100,881.312406
-0.125628,100,881.998855
-0.132304,100,882.626073
-0.226116,100,883.197206
-0.134542,100,883.753102
-0.137136,100,884.356921
-0.144502,100,884.936199
-0.129558,100,885.539219
-0.127797,100,886.16473
-0.129299,100,886.749305
-0.126167,100,887.311414
-0.12144,100,887.878795
-0.135473,100,888.468556
-0.123182,100,889.03598
-0.134129,100,889.586996
-0.184003,100,890.164809
-0.124929,100,890.758502
-0.14595,100,891.340475
-0.158321,100,891.894358
-0.13996,100,892.465842
-0.123014,100,893.104595
-0.136306,100,893.749103
-0.136667,100,894.366095
-0.1341,100,894.964428
-0.153871,100,895.523573
-0.158779,100,896.117132
-0.128478,100,896.68422
-0.154393,100,897.238992
-0.126521,100,897.806599
-0.142515,100,898.384233
-0.188271,100,899.050267
-0.122378,100,899.647511
-0.177451,100,900.207438
-0.126174,100,900.767786
-0.145468,100,901.3684
-0.157861,100,901.940438
-0.147992,100,902.526824
-0.129298,100,903.106225
-0.123566,100,903.739104
-0.125669,100,904.326107
-0.127118,100,904.920753
-0.135109,100,905.530972
-0.154492,100,906.099916
-0.145932,100,906.653366
-0.125766,100,907.224218
-0.655162,100,907.846246
-0.23631,100,908.426379
-0.142839,100,908.983331
-0.129306,100,909.551444
-0.132562,100,910.148361
-0.137207,100,910.732627
-0.126873,100,911.296289
-0.12844,100,911.857444
-0.121128,100,912.524367
-0.120937,100,913.109589
-0.126266,100,913.663842
-0.123507,100,914.210377
-0.143251,100,914.805656
-0.164061,100,915.397791
-0.240395,100,915.960337
-0.133178,100,916.528461
-0.123318,100,917.141818
-0.134596,100,917.728115
-0.137032,100,918.29777
-0.14783,100,918.887741
-0.141309,100,919.477089
-0.131247,100,920.035675
-0.130986,100,920.582076
-0.12783,100,921.123158
-0.13404,100,921.66021
-0.143296,100,922.196758
-0.132962,100,922.732267
-0.12987,100,923.262057
-0.124473,100,923.798881
-0.124172,100,924.334412
-0.123419,100,924.865656
-0.134181,100,925.400632
-0.127568,100,925.929683
-0.132023,100,926.460494
-0.12474,100,927.001819
-0.121452,100,927.535225
-0.126167,100,928.074145
-0.123029,100,928.830028
-0.122309,100,929.367435
-0.133632,100,929.892478
-0.14302,100,930.425808
-0.1503,100,930.956189
-0.139344,100,931.486983
-0.151274,100,932.02376
-0.15212,100,932.558164
-0.130355,100,933.090782
-0.176125,100,933.637298
-0.126864,100,934.200044
-0.124343,100,934.764295
-0.135077,100,935.394113
-0.136542,100,935.970071
-0.122833,100,936.518399
-0.185881,100,937.057793
-0.129301,100,937.596605
-0.144418,100,938.197885
-0.136018,100,938.772633
-0.157753,100,939.326988
-0.12802,100,940.019836
-0.129789,100,940.658954
-0.132857,100,941.25118
-0.166767,100,941.849809
-0.21375,100,942.450281
-0.189569,100,943.02382
-0.124519,100,943.583076
-0.124609,100,944.171086
-0.151066,100,944.772034
-0.134726,100,945.319465
-0.131386,100,945.934475
-0.132825,100,946.513485
-0.126191,100,947.075908
-0.124212,100,947.651395
-0.159966,100,948.251152
-0.132057,100,948.818198
-0.135407,100,949.368716
-0.168688,100,949.922873
-0.135286,100,950.530405
-0.123301,100,951.099845
-0.122549,100,951.645736
-0.143464,100,952.18305
-0.139505,100,952.7141
-0.139298,100,953.314525
-0.138809,100,953.884279
-0.178345,100,954.536571
-0.127937,100,955.171723
-0.133133,100,955.740558
-0.155139,100,956.292697
-0.139727,100,956.843814
-0.138872,100,957.376283
-0.130097,100,957.93471
-0.159127,100,958.525774
-0.148236,100,959.118292
-0.168222,100,959.700389
-0.141098,100,960.311224
-0.137611,100,960.971654
-0.158538,100,961.552094
-0.136133,100,962.10096
-0.151331,100,962.636408
-0.218264,100,963.168561
-0.175095,100,963.700524
-0.193184,100,964.230945
-0.160032,100,964.758416
-0.173457,100,965.280094
-0.159982,100,965.799372
-0.210014,100,966.318841
-0.151071,100,966.839896
-0.126445,100,967.364293
-0.180754,100,967.891018
-0.152111,100,968.410265
-0.133423,100,968.942925
-0.170824,100,969.464458
-0.145669,100,969.993353
-0.165,100,970.525205
-0.168124,100,971.045649
-0.128619,100,971.579101
-0.154012,100,972.09986
-0.133699,100,972.626481
-0.145641,100,973.163618
-0.165213,100,973.691776
-0.141673,100,974.321708
-0.226443,100,974.943374
-0.220019,100,975.53373
-0.209172,100,976.093176
-0.160019,100,976.71146
-0.123641,100,977.321766
-0.173134,100,977.890601
-0.168385,100,978.458147
-0.133672,100,979.045681
-0.130376,100,979.606277
-0.134364,100,980.155438
-0.138396,100,980.688272
-0.154623,100,981.227518
-0.151209,100,981.836715
-0.155094,100,982.409867
-0.254818,100,982.966003
-0.131369,100,983.523402
-0.148352,100,984.117493
-0.139174,100,984.671277
-0.138684,100,985.431975
-0.134232,100,985.979164
-0.131396,100,986.57185
-0.131166,100,987.130628
-0.139114,100,987.683321
-0.124259,100,988.269973
-0.136775,100,988.827536
-0.136032,100,989.364498
-0.158184,100,989.917793
-0.146163,100,990.532349
-0.1321,100,991.113121
-0.174643,100,991.772278
-0.183105,100,992.501179
-0.155296,100,993.13498
-0.156843,100,993.714448
-0.136102,100,994.287336
-0.153883,100,994.885861
-0.183467,100,995.471044
-0.215638,100,996.026561
-0.159064,100,996.574844
-0.175176,100,997.130865
-0.153432,100,997.700182
-0.167789,100,998.250432
-0.143806,100,998.794602
-0.148764,100,999.327784
-0.223486,100,999.914324
-0.164437,100,1000.460131
-0.13953,100,1000.989436
-0.16344,100,1001.512723
-0.138591,100,1002.051624
-0.161898,100,1002.638355
-0.163443,100,1003.208818
-0.155627,100,1003.75503
-0.166559,100,1004.320719
-0.139305,100,1004.938693
-0.175275,100,1005.506427
-0.172997,100,1006.055321
-0.162737,100,1006.592435
-0.180382,100,1007.12133
-0.16063,100,1007.652378
-0.147657,100,1008.232388
-0.14628,100,1008.802846
-0.183345,100,1009.350878
-0.176248,100,1009.888474
-0.154564,100,1010.439577
-0.156043,100,1011.049426
-0.152129,100,1011.620369
-0.130346,100,1012.183224
-0.137639,100,1012.786052
-0.127476,100,1013.337417
-0.137828,100,1013.869316
-0.185899,100,1014.39224
-0.131863,100,1014.917497
-0.144214,100,1015.438554
-0.160736,100,1015.954301
-0.14612,100,1016.47613
-0.146812,100,1016.992858
-0.13086,100,1017.504032
-0.131965,100,1018.018295
-0.144535,100,1018.534379
-0.147226,100,1019.043252
-0.133492,100,1019.557834
-0.132502,100,1020.074735
-0.1427,100,1020.589666
-0.141215,100,1021.113633
-0.143582,100,1021.639049
-0.133493,100,1022.166105
-0.136802,100,1022.695267
-0.145269,100,1023.220146
-0.125969,100,1023.742838
-0.154903,100,1024.267422
-0.127477,100,1024.804133
-0.135228,100,1025.364087
-0.397527,100,1025.899947
-0.124518,100,1026.505152
-0.134984,100,1027.069467
-0.126462,100,1027.623829
-0.193793,100,1028.208402
-0.162536,100,1028.77308
-0.135412,100,1029.325516
-0.199576,100,1029.867573
-0.157472,100,1030.446731
-0.178187,100,1031.011552
-0.123972,100,1031.567199
-0.127977,100,1032.160058
-0.145049,100,1032.741489
-0.139068,100,1033.292995
-0.14762,100,1033.83703
-0.12944,100,1034.399063
-0.131565,100,1035.068956
-0.131164,100,1035.663485
-0.154442,100,1036.241432
-0.149934,100,1036.85902
-0.135364,100,1037.430559
-0.149321,100,1038.00948
-0.131262,100,1038.567766
-0.124561,100,1039.132023
-0.134355,100,1039.677861
-0.140799,100,1040.28535
-0.168272,100,1040.870427
-0.138793,100,1041.686259
-0.13904,100,1042.286731
-0.151405,100,1042.876244
-0.178068,100,1043.429313
-0.123456,100,1043.983684
-0.12937,100,1044.538272
-0.139932,100,1045.172033
-0.126665,100,1045.741729
-0.128501,100,1046.288355
-0.12387,100,1046.845865
-0.122696,100,1047.435846
-0.123999,100,1047.980736
-0.128427,100,1048.528455
-0.148655,100,1049.096442
-0.138485,100,1049.6814
-0.123265,100,1050.246523
-0.133424,100,1050.797919
-0.133301,100,1051.393843
-0.121913,100,1052.013265
-0.129596,100,1052.585532
-0.146308,100,1053.174215
-0.124609,100,1053.795045
-0.122481,100,1054.367384
-0.141155,100,1054.945126
-0.130942,100,1055.544741
-0.122681,100,1056.271184
-0.127519,100,1056.97346
-0.134456,100,1057.587587
-0.14068,100,1058.148896
-0.1265,100,1058.691446
-0.154637,100,1059.228346
-0.135002,100,1059.803606
-0.130509,100,1060.397336
-0.123585,100,1060.962503
-0.130637,100,1061.544586
-0.127178,100,1062.142363
-0.130728,100,1062.722194
-0.129235,100,1063.279426
-0.16911,100,1063.818167
-0.125277,100,1064.353902
-0.121722,100,1064.879049
-0.124332,100,1065.40451
-0.125878,100,1065.934591
-0.136092,100,1066.472085
-0.137816,100,1067.062354
-0.12716,100,1067.669759
-0.130223,100,1068.247583
-0.135634,100,1068.80735
-0.128522,100,1069.393498
-0.122777,100,1069.981491
-0.123719,100,1070.545167
-0.123778,100,1071.108507
-0.1346,100,1071.724143
-0.148391,100,1072.30517
-0.13162,100,1072.881806
-0.14088,100,1073.482981
-0.129405,100,1074.060049
-0.122526,100,1074.6169
-0.120905,100,1075.198038
-0.137505,100,1075.784333
-0.128073,100,1076.360797
-0.125195,100,1076.913916
-0.129917,100,1077.498461
-0.125776,100,1078.096143
-0.121675,100,1078.681123
-0.129399,100,1079.248972
-0.130611,100,1079.799297
-0.125418,100,1080.358426
-0.129084,100,1080.93019
-0.132897,100,1081.512151
-0.124272,100,1082.065578
-0.12293,100,1082.605818
-0.126863,100,1083.208509
-0.137006,100,1083.775532
-0.157834,100,1084.328324
-0.168309,100,1084.866492
-0.135215,100,1085.414271
-0.129373,100,1085.99643
-0.124271,100,1086.565681
-0.121986,100,1087.113504
-0.125585,100,1087.658718
-0.123755,100,1088.202504
-0.121212,100,1088.728596
-0.133176,100,1089.253254
-0.149727,100,1089.775898
-0.130965,100,1090.295353
-0.230485,100,1090.81038
-0.126382,100,1091.330403
-0.135095,100,1091.837785
-0.123978,100,1092.351782
-0.143144,100,1092.867928
-0.124357,100,1093.383686
-0.131879,100,1093.901042
-0.124834,100,1094.416822
-0.121083,100,1094.935418
-0.127608,100,1095.449384
-0.130138,100,1095.961178
-0.127984,100,1096.478168
-0.135645,100,1096.993778
-0.130337,100,1097.510727
