#{"t_start": 1602771082.9769342, "env_id": "widowx_reacher-v26"}
r,l,t
-0.319192,100,126.024968
-0.318249,100,126.207606
-0.31834,100,126.655114
-0.318298,100,127.47981
-0.318557,100,127.91806
-0.318422,100,128.356086
-0.323806,100,128.540137
-0.318396,100,128.985399
-0.318686,100,129.433167
-0.323364,100,129.876805
-0.318444,100,130.059892
-0.318518,100,130.473994
-0.318303,100,130.902266
-0.319405,100,131.340243
-0.318105,100,131.765025
-0.318602,100,131.942456
-0.328282,100,132.709299
-0.318531,100,133.170535
-0.318292,100,133.614861
-0.31819,100,134.070826
-0.318841,100,134.256033
-0.318516,100,134.702447
-0.31814,100,135.145264
-0.318375,100,135.576461
-0.318189,100,135.759987
-0.318328,100,136.208417
-0.318653,100,136.659308
-0.318304,100,137.095816
-0.318647,100,137.852917
-0.318994,100,138.026758
-0.31828,100,138.480226
-0.3186,100,138.945246
-0.318529,100,139.401324
-0.318428,100,139.591826
-0.318614,100,140.036818
-0.318786,100,140.49572
-0.318704,100,140.933208
-0.318217,100,141.371968
-0.318506,100,141.549554
-0.318131,100,142.006952
-0.318428,100,142.448236
-0.318329,100,143.206999
-0.318548,100,143.375213
-0.318827,100,143.824928
-0.318228,100,144.284414
-0.318444,100,144.728346
-0.318711,100,145.171727
-0.318314,100,145.361049
-0.318542,100,145.812061
-0.31835,100,146.26524
-0.332927,100,146.745542
-0.318578,100,147.192477
-0.318808,100,147.360878
-0.318338,100,148.113591
-0.318459,100,148.557602
-0.318784,100,148.996897
-0.318886,100,149.181603
-0.31858,100,149.627995
-0.318261,100,150.110795
-0.318891,100,150.538778
-0.318398,100,151.009692
-0.318502,100,151.182276
-0.318506,100,151.608966
-0.318478,100,152.040305
-0.318445,100,152.478644
-0.318459,100,152.663608
-0.318917,100,153.411138
-0.318609,100,153.849584
-0.31868,100,154.281945
-0.318635,100,154.749973
-0.318696,100,154.942545
-0.318509,100,155.379692
-0.318369,100,155.80865
-0.318491,100,156.241066
-0.318621,100,156.410566
-0.318849,100,156.859813
-0.318528,100,157.347839
-0.31881,100,157.805679
-0.318588,100,158.559657
-0.318565,100,158.741931
-0.318283,100,159.208759
-0.318717,100,159.650126
-0.318537,100,160.074706
-0.319185,100,160.572217
-0.31849,100,160.784822
-0.318568,100,161.253998
-0.318257,100,161.711911
-0.318525,100,162.155105
-0.318358,100,162.331868
-0.31888,100,162.782558
-0.318349,100,163.224821
-0.318314,100,163.978657
-0.318607,100,164.402471
-0.31853,100,164.57424
-0.3184,100,165.017184
-0.318372,100,165.451885
-0.318587,100,165.890883
-0.319585,100,166.088588
-0.318438,100,166.521058
-0.319385,100,166.960353
-0.318576,100,167.411098
-0.318437,100,167.840619
-0.318567,100,168.01466
-0.318654,100,168.816791
-0.33725,100,169.251251
-0.318408,100,169.683997
-0.318441,100,169.882181
-0.318396,100,170.34288
-0.318454,100,170.777904
-0.318612,100,171.206768
-0.318371,100,171.640862
-0.318409,100,171.822661
-0.318185,100,172.264843
-0.318717,100,172.704692
-0.318386,100,173.133905
-0.318636,100,173.559966
-0.318731,100,174.059028
-0.318437,100,174.482837
-0.318655,100,174.911496
-0.330332,100,175.349323
-0.318583,100,175.544527
-0.318477,100,175.972826
-0.318336,100,176.42172
-0.318376,100,176.855391
-0.318622,100,177.289583
-0.318736,100,177.468319
-0.318466,100,177.896943
-0.318846,100,178.341817
-0.318781,100,179.087587
-0.318434,100,179.266393
-0.318584,100,179.681919
-0.318982,100,180.109488
-0.31887,100,180.544254
-0.318254,100,180.988557
-0.318929,100,181.167713
-0.318346,100,181.60531
-0.318391,100,182.052007
-0.318264,100,182.502607
-0.322402,100,182.688192
-0.318371,100,183.13339
-0.318589,100,183.582381
-0.318626,100,184.307712
-0.318396,100,184.75766
-0.318702,100,184.946463
-0.318451,100,185.424962
-0.318375,100,185.891185
-0.318336,100,186.363876
-0.318522,100,186.817568
-0.318336,100,187.016452
-0.318419,100,187.494066
-0.318368,100,187.949643
-0.318296,100,188.403514
-0.318368,100,188.581098
-0.318245,100,189.410467
-0.318835,100,189.868961
-0.318201,100,190.322451
-0.318739,100,190.79594
-0.318422,100,190.990879
-0.318433,100,191.421727
-0.318401,100,191.880707
-0.318151,100,192.362621
-0.318331,100,192.54175
-0.31824,100,192.992769
-0.318445,100,193.448626
-0.318406,100,193.900065
-0.325425,100,194.325904
-0.326536,100,194.816186
-0.318468,100,195.24941
-0.327392,100,195.667149
-0.31834,100,196.114444
-0.318476,100,196.289595
-0.318413,100,196.73087
-0.318554,100,197.163945
-0.318496,100,197.606995
-0.318347,100,198.049685
-0.31832,100,198.258247
-0.318707,100,198.723834
-0.324224,100,199.158638
-0.318421,100,199.923292
-0.318736,100,200.350781
-0.318397,100,200.541485
-0.318827,100,200.985575
-0.318821,100,201.422011
-0.318615,100,201.859194
-0.318258,100,202.039595
-0.31875,100,202.466864
-0.318449,100,202.903312
-0.318712,100,203.327677
-0.318869,100,203.753731
-0.318592,100,203.942976
-0.318775,100,204.358169
-0.318767,100,205.089651
-0.318482,100,205.511764
-0.318334,100,205.70357
-0.318394,100,206.129371
-0.329528,100,206.560423
-0.325391,100,206.983942
-0.318799,100,207.41169
-0.318358,100,207.608292
-0.318419,100,208.059051
-0.318823,100,208.493335
-0.318524,100,208.947438
-0.318388,100,209.127717
-0.318352,100,209.925922
-0.31833,100,210.460681
-0.318385,100,210.898124
-0.318798,100,211.366861
-0.318307,100,211.593651
-0.318476,100,212.126717
-0.318428,100,212.695175
-0.318496,100,213.193326
-0.318446,100,213.653061
-0.318385,100,213.870496
-0.318211,100,214.391421
-0.318373,100,214.941622
-0.318467,100,215.478432
-0.318895,100,216.024215
-0.318216,100,216.434464
-0.318855,100,216.85424
-0.318396,100,217.291275
-0.319025,100,217.830872
-0.318554,100,218.046377
-0.318332,100,218.516934
-0.318347,100,218.989773
-0.318426,100,219.465903
-0.318359,100,219.660543
-0.31854,100,220.177681
-0.318403,100,220.722227
-0.318376,100,221.490733
-0.318453,100,221.913121
-0.318079,100,222.107932
-0.318386,100,222.535246
-0.31828,100,222.989569
-0.318414,100,223.458593
-0.318535,100,223.645757
-0.318334,100,224.074934
-0.31837,100,224.531071
-0.318362,100,224.968763
-0.318439,100,225.392945
-0.31844,100,225.58515
-0.318331,100,226.041665
-0.318371,100,226.813983
-0.31875,100,227.248436
-0.318361,100,227.736735
-0.318259,100,227.936315
-0.318359,100,228.38897
-0.318318,100,228.839371
-0.320036,100,229.286676
-0.318361,100,229.468066
-0.318418,100,229.894581
-0.318367,100,230.322935
-0.318403,100,230.798625
-0.31836,100,231.288683
-0.318764,100,231.80957
-0.318248,100,232.219482
-0.318293,100,232.635267
-0.318302,100,233.057596
-0.31833,100,233.238147
-0.318372,100,233.688528
-0.318299,100,234.137551
-0.318188,100,234.575071
-0.318349,100,235.007474
-0.318737,100,235.186392
-0.318327,100,235.621755
-0.318349,100,236.052902
-0.318487,100,236.486679
-0.31825,100,236.994319
-0.324499,100,237.478669
-0.318237,100,237.915331
-0.318346,100,238.338217
-0.323884,100,238.773303
-0.318428,100,238.944707
-0.318442,100,239.389376
-0.318342,100,239.846512
-0.318324,100,240.28068
-0.318501,100,240.754952
-0.318157,100,240.948815
-0.318772,100,241.421006
-0.318302,100,242.189483
-0.318265,100,242.649411
-0.318494,100,242.83422
-0.318185,100,243.286153
-0.31828,100,243.741276
-0.318393,100,244.202716
-0.318026,100,244.643701
-0.324254,100,244.830309
-0.318148,100,245.287458
-0.318347,100,245.787936
-0.318138,100,246.257149
-0.330193,100,246.447934
-0.318563,100,246.886528
-0.323157,100,247.608347
-0.31848,100,248.037118
-0.329238,100,248.460333
-0.31929,100,248.637319
-0.318625,100,249.078251
-0.318328,100,249.496398
-0.31833,100,249.913094
-0.319735,100,250.095961
-0.31827,100,250.528951
-0.318228,100,250.952249
-0.318305,100,251.375814
-0.318521,100,251.809436
-0.318369,100,252.317206
-0.318315,100,252.748533
-0.323893,100,253.167945
-0.318418,100,253.606582
-0.318359,100,254.038284
-0.318343,100,254.227693
-0.318347,100,254.666192
-0.31839,100,255.092746
-0.318377,100,255.519271
-0.31837,100,255.706095
-0.318526,100,256.131518
-0.318528,100,256.551463
