#{"t_start": 1602771082.9612565, "env_id": "widowx_reacher-v26"}
r,l,t
-0.32776,100,34.179778
-0.328101,100,34.607763
-0.319326,100,35.029757
-0.319081,100,35.224766
-0.320311,100,35.981574
-0.328746,100,36.416952
-0.346063,100,36.841125
-0.31897,100,37.273382
-0.337959,100,37.445418
-0.326304,100,37.877005
-0.332099,100,38.304088
-0.319469,100,38.722867
-0.322805,100,38.900884
-0.330746,100,39.33639
-0.320232,100,39.793353
-0.31888,100,40.24123
-0.318985,100,40.667283
-0.321624,100,41.171968
-0.320135,100,41.599032
-0.319491,100,42.021565
-0.318562,100,42.444005
-0.321109,100,42.858142
-0.318926,100,43.038451
-0.321097,100,43.46667
-0.319786,100,43.895465
-0.321862,100,44.314186
-0.319842,100,44.500913
-0.321981,100,44.921941
-0.320354,100,45.335141
-0.320542,100,46.065414
-0.320528,100,46.488776
-0.318629,100,46.655968
-0.319739,100,47.08781
-0.319485,100,47.512045
-0.319865,100,47.915473
-0.319881,100,48.100248
-0.320041,100,48.519655
-0.321638,100,48.936701
-0.320845,100,49.35651
-0.320352,100,49.785723
-0.319176,100,49.965066
-0.319772,100,50.388737
-0.348167,100,51.124172
-0.319282,100,51.543094
-0.321333,100,51.719233
-0.328786,100,52.150602
-0.320322,100,52.568915
-0.318942,100,53.002826
-0.318619,100,53.415614
-0.318718,100,53.592082
-0.319039,100,54.018038
-0.320058,100,54.444643
-0.31887,100,54.877914
-0.319285,100,55.297598
-0.32229,100,55.803061
-0.318956,100,56.228539
-0.319608,100,56.65168
-0.318469,100,57.06723
-0.320046,100,57.247681
-0.318279,100,57.676752
-0.318732,100,58.105928
-0.318647,100,58.536014
-0.318323,100,58.955583
-0.318718,100,59.135372
-0.319649,100,59.561443
-0.31895,100,59.996241
-0.319365,100,60.418104
-0.319208,100,60.918045
-0.318281,100,61.328948
-0.318767,100,61.775714
-0.318645,100,62.212784
-0.318934,100,62.626771
-0.31843,100,62.800101
-0.319274,100,63.239762
-0.319076,100,63.65566
-0.318731,100,64.072868
-0.318314,100,64.256268
-0.318867,100,64.674647
-0.318731,100,65.097996
-0.319206,100,65.833952
-0.319317,100,66.245296
-0.318561,100,66.417591
-0.318549,100,66.848243
-0.318728,100,67.273844
-0.319024,100,67.696466
-0.319902,100,68.112875
-0.320325,100,68.287682
-0.318914,100,68.711488
-0.318912,100,69.124554
-0.319686,100,69.540455
-0.319017,100,69.723857
-0.320005,100,70.151474
-0.319163,100,70.916238
-0.319716,100,71.342126
-0.31868,100,71.773614
-0.318037,100,71.9452
-0.318825,100,72.368452
-0.318942,100,72.791298
-0.318177,100,73.212816
-0.318641,100,73.391234
-0.319261,100,73.814313
-0.31827,100,74.229257
-0.319245,100,74.65037
-0.318815,100,75.077321
-0.318861,100,75.582915
-0.318636,100,76.008233
-0.319675,100,76.461867
-0.318444,100,76.911095
-0.32623,100,77.096371
-0.31844,100,77.540217
-0.31849,100,77.996607
-0.318874,100,78.470953
-0.31913,100,78.921294
-0.319067,100,79.115977
-0.318885,100,79.568521
-0.319397,100,80.018419
-0.318462,100,80.47604
-0.318836,100,81.219314
-0.318433,100,81.393473
-0.322178,100,81.856997
-0.318676,100,82.306023
-0.318709,100,82.757376
-0.318874,100,82.931878
-0.318774,100,83.372787
-0.318813,100,83.811185
-0.339042,100,84.255155
-0.327014,100,84.732383
-0.318836,100,84.910953
-0.318593,100,85.372769
-0.318361,100,86.178797
-0.31845,100,86.607683
-0.318623,100,86.79128
-0.31889,100,87.254022
-0.318881,100,87.711706
-0.3187,100,88.175318
-0.31844,100,88.62
-0.318356,100,88.804922
-0.318381,100,89.26598
-0.318852,100,89.727035
-0.319149,100,90.219154
-0.318737,100,90.428507
-0.31851,100,90.880845
-0.319409,100,91.667633
-0.318308,100,92.127397
-0.319754,100,92.585212
-0.32071,100,92.772829
-0.318374,100,93.199185
-0.318668,100,93.672166
-0.318722,100,94.110283
-0.31859,100,94.536891
-0.318952,100,94.71565
-0.319963,100,95.136384
-0.318249,100,95.57178
-0.318397,100,95.996005
-0.318795,100,96.56167
-0.318514,100,97.072379
-0.318324,100,97.52252
-0.318703,100,97.970147
-0.318824,100,98.404605
-0.331297,100,98.585346
-0.321342,100,99.027525
-0.319023,100,99.46959
-0.318372,100,99.904614
-0.318604,100,100.091186
-0.31856,100,100.537668
-0.3194,100,100.979517
-0.319551,100,101.429624
-0.319124,100,102.170107
-0.319104,100,102.348102
-0.318565,100,102.761914
-0.318664,100,103.189435
-0.31848,100,103.602208
-0.318619,100,103.780921
-0.318574,100,104.193513
-0.31858,100,104.610686
-0.318604,100,105.022919
-0.318668,100,105.45257
-0.318811,100,105.643577
-0.318257,100,106.084467
-0.31848,100,106.875405
-0.338704,100,107.296516
-0.318624,100,107.727466
-0.336089,100,107.91254
-0.318732,100,108.358601
-0.318774,100,108.776045
-0.319289,100,109.206413
-0.318631,100,109.378834
-0.318408,100,109.820652
-0.318403,100,110.25327
-0.318441,100,110.67502
-0.318694,100,111.103741
-0.318552,100,111.279123
-0.324594,100,112.000427
-0.318454,100,112.407578
-0.318613,100,112.829806
-0.318557,100,113.022804
-0.31859,100,113.473462
-0.318319,100,113.912942
-0.340554,100,114.34453
-0.319076,100,114.770005
-0.318527,100,114.950648
-0.318617,100,115.405545
-0.318163,100,115.913685
-0.318413,100,116.392554
-0.318798,100,116.909002
-0.319427,100,117.348652
-0.318559,100,117.771623
-0.318385,100,118.232721
-0.318345,100,118.66614
-0.318241,100,118.839022
-0.318249,100,119.336842
-0.318605,100,119.865815
-0.318384,100,120.336811
-0.318918,100,120.810491
-0.318401,100,120.982636
-0.318229,100,121.457087
-0.318292,100,121.91735
-0.318322,100,122.678638
-0.318612,100,122.859646
-0.318301,100,123.27825
-0.318575,100,123.718427
-0.31893,100,124.16873
-0.318487,100,124.589291
-0.3184,100,124.772624
-0.318668,100,125.199374
-0.318847,100,125.617504
-0.318242,100,126.040385
-0.318322,100,126.222848
-0.31884,100,126.670562
-0.31848,100,127.49504
-0.318643,100,127.933324
-0.318708,100,128.371493
-0.320047,100,128.555571
-0.318336,100,129.000842
-0.318429,100,129.448488
-0.318039,100,129.892235
-0.318512,100,130.075335
-0.318424,100,130.489435
-0.31856,100,130.917687
-0.320961,100,131.355621
-0.318314,100,131.780459
-0.318682,100,131.957891
-0.318545,100,132.724744
-0.318159,100,133.185963
-0.318266,100,133.630261
-0.318545,100,134.086245
-0.323806,100,134.271451
-0.318268,100,134.717886
-0.318388,100,135.160691
-0.318401,100,135.591885
-0.318284,100,135.775427
-0.318228,100,136.22385
-0.318599,100,136.674746
-0.318731,100,137.111224
-0.318777,100,137.868343
-0.318683,100,138.042208
-0.318426,100,138.495568
-0.318308,100,138.960674
-0.318485,100,139.416739
-0.318724,100,139.607237
-0.318881,100,140.052246
-0.318467,100,140.511132
-0.318273,100,140.948634
-0.318476,100,141.387394
-0.318458,100,141.564994
-0.31836,100,142.022299
-0.318506,100,142.463662
-0.318358,100,143.222449
-0.318288,100,143.390651
-0.318303,100,143.84036
-0.318558,100,144.299851
-0.318724,100,144.743767
-0.318311,100,145.187012
-0.318675,100,145.376479
-0.318379,100,145.827461
-0.318581,100,146.280654
-0.318725,100,146.760959
-0.318479,100,147.207856
-0.318395,100,147.376312
-0.318057,100,148.128933
-0.318332,100,148.573045
-0.318348,100,149.012217
-0.318737,100,149.197047
-0.318141,100,149.643438
-0.318271,100,150.126245
-0.318438,100,150.55421
-0.318204,100,151.025104
-0.318141,100,151.197723
-0.318555,100,151.624405
-0.318516,100,152.055726
-0.31832,100,152.493959
-0.318213,100,152.679054
-0.318343,100,153.426572
-0.318348,100,153.865
-0.318437,100,154.297246
-0.31832,100,154.765391
-0.318548,100,154.957991
-0.318328,100,155.395123
-0.31808,100,155.824095
-0.318777,100,156.256504
-0.318401,100,156.426013
-0.318362,100,156.87526
-0.324065,100,157.363268
-0.318495,100,157.821106
-0.342232,100,158.575097
-0.31854,100,158.757369
-0.338533,100,159.224191
-0.318916,100,159.665526
-0.318462,100,160.090127
-0.318597,100,160.587482
-0.318704,100,160.800233
-0.318821,100,161.269436
-0.318278,100,161.727361
-0.318287,100,162.170534
-0.318396,100,162.34728
-0.318402,100,162.798002
-0.31854,100,163.240269
-0.318296,100,163.994098
-0.318434,100,164.417914
-0.318417,100,164.589681
-0.318378,100,165.032579
-0.318332,100,165.467321
-0.318492,100,165.906316
-0.318497,100,166.104036
-0.31844,100,166.5365
-0.318269,100,166.9758
-0.318681,100,167.426538
-0.318355,100,167.856055
-0.31826,100,168.030109
-0.318517,100,168.832232
-0.318463,100,169.266698
-0.318379,100,169.699304
-0.318379,100,169.897568
-0.31853,100,170.358326
-0.318396,100,170.793348
-0.318372,100,171.222194
-0.318402,100,171.656266
-0.318383,100,171.837935
-0.318559,100,172.280286
-0.318458,100,172.720132
-0.318334,100,173.149344
-0.318521,100,173.575401
-0.318454,100,174.074434
-0.318391,100,174.498284
-0.318429,100,174.926925
-0.318438,100,175.364734
-0.318437,100,175.559955
-0.318454,100,175.988274
-0.318891,100,176.437168
-0.318548,100,176.87079
-0.318407,100,177.304951
-0.318417,100,177.483761
-0.318461,100,177.912347
-0.318465,100,178.35725
-0.318298,100,179.102995
-0.31851,100,179.281828
-0.318643,100,179.697367
-0.318631,100,180.124927
-0.318447,100,180.559637
-0.318481,100,181.003994
-0.318225,100,181.183158
-0.318666,100,181.620751
-0.318366,100,182.067437
-0.318599,100,182.518029
-0.318373,100,182.703611
-0.318358,100,183.148833
-0.318336,100,183.59782
-0.318357,100,184.323158
-0.318365,100,184.77303
-0.318369,100,184.96189
-0.318418,100,185.440388
-0.318399,100,185.906604
-0.318377,100,186.379281
-0.318411,100,186.832941
-0.318217,100,187.031881
-0.318478,100,187.509444
-0.318391,100,187.965064
-0.31838,100,188.418939
-0.318515,100,188.596536
-0.318346,100,189.4259
-0.318372,100,189.884405
-0.318828,100,190.337718
-0.318298,100,190.811356
-0.318335,100,191.006326
-0.31843,100,191.437173
-0.318387,100,191.89615
-0.31856,100,192.378038
-0.318835,100,192.557195
-0.318794,100,193.008217
-0.318245,100,193.464067
-0.318245,100,193.915492
-0.318513,100,194.341342
-0.318581,100,194.831614
-0.318492,100,195.264852
-0.318784,100,195.682577
-0.318339,100,196.129859
-0.318558,100,196.30497
-0.318459,100,196.746255
-0.318799,100,197.179387
-0.318422,100,197.622435
-0.318779,100,198.065058
-0.318383,100,198.273513
-0.318549,100,198.739255
-0.318402,100,199.174063
-0.318399,100,199.938729
-0.323889,100,200.366198
-0.318492,100,200.55693
-0.318344,100,201.000885
-0.318363,100,201.437396
-0.31844,100,201.874489
-0.318349,100,202.055043
-0.318416,100,202.482315
-0.318489,100,202.918733
-0.318475,100,203.343108
-0.318465,100,203.769173
-0.318774,100,203.958393
-0.325772,100,204.373594
-0.320649,100,205.105077
-0.322687,100,205.52721
-0.324178,100,205.719012
-0.318426,100,206.144818
-0.318283,100,206.575772
-0.318556,100,206.999377
-0.319251,100,207.427102
-0.318759,100,207.623559
-0.318399,100,208.074501
-0.318272,100,208.508581
-0.318407,100,208.962844
-0.323872,100,209.14314
-0.323191,100,209.941337
-0.318422,100,210.476095
-0.318844,100,210.913557
-0.318464,100,211.382267
-0.319445,100,211.609067
-0.318379,100,212.142147
-0.318326,100,212.710599
-0.318311,100,213.208762
-0.318578,100,213.668274
-0.318322,100,213.885875
-0.318355,100,214.406768
-0.318414,100,214.956982
-0.318413,100,215.493844
-0.318358,100,216.039615
-0.31834,100,216.449907
-0.318487,100,216.869678
-0.318231,100,217.306713
-0.318264,100,217.846161
-0.337885,100,218.061822
-0.319385,100,218.53238
-0.336262,100,219.005156
-0.333496,100,219.481297
-0.318616,100,219.675943
-0.318491,100,220.193075
-0.318531,100,220.737668
-0.318323,100,221.506173
-0.318228,100,221.928554
-0.318591,100,222.12331
-0.323059,100,222.550689
-0.318532,100,223.005009
-0.318238,100,223.474023
-0.318376,100,223.661196
-0.318377,100,224.090383
-0.318209,100,224.546382
-0.318437,100,224.984197
-0.318775,100,225.408254
-0.318364,100,225.600325
-0.318254,100,226.057103
-0.318174,100,226.829384
-0.318453,100,227.263864
-0.318263,100,227.751919
-0.318626,100,227.951717
-0.318646,100,228.404329
-0.31821,100,228.854807
-0.318131,100,229.302104
-0.31951,100,229.483469
-0.318208,100,229.909993
-0.318425,100,230.338247
-0.318298,100,230.814036
-0.318792,100,231.304114
-0.318323,100,231.825017
-0.331302,100,232.234925
-0.323923,100,232.650694
-0.318537,100,233.073038
-0.318485,100,233.253595
-0.318279,100,233.703972
-0.318054,100,234.152845
-0.318379,100,234.590497
-0.318333,100,235.022861
-0.318454,100,235.201835
-0.318264,100,235.637193
-0.318171,100,236.068324
-0.318333,100,236.502059
-0.318213,100,237.009755
-0.318354,100,237.493986
-0.318349,100,237.93078
-0.318341,100,238.353619
-0.318346,100,238.788734
-0.318246,100,238.960154
-0.318291,100,239.40482
-0.325421,100,239.861955
-0.318324,100,240.296102
-0.318295,100,240.770369
-0.318313,100,240.964248
-0.318309,100,241.436343
-0.325463,100,242.204922
-0.318344,100,242.664828
-0.31822,100,242.849648
-0.318307,100,243.301578
-0.318466,100,243.756706
-0.318351,100,244.21814
-0.318276,100,244.658992
-0.318349,100,244.845751
-0.318359,100,245.302837
-0.318344,100,245.803356
-0.31808,100,246.272583
-0.318753,100,246.463377
-0.318316,100,246.901972
-0.318167,100,247.623791
-0.31896,100,248.052511
-0.318365,100,248.475761
-0.318254,100,248.652764
-0.318409,100,249.093698
-0.318459,100,249.511828
-0.319492,100,249.928527
-0.318313,100,250.111407
-0.318366,100,250.544398
-0.330376,100,250.967679
-0.318318,100,251.391076
-0.318378,100,251.824827
-0.318325,100,252.332627
-0.318402,100,252.763962
-0.318324,100,253.183366
-0.31835,100,253.622019
-0.318342,100,254.053695
-0.318392,100,254.24314
-0.318343,100,254.681619
-0.318378,100,255.108186
-0.318385,100,255.53465
-0.318475,100,255.721542
-0.318398,100,256.14693
-0.318524,100,256.566902
