#{"t_start": 1602771083.0247211, "env_id": "widowx_reacher-v26"}
r,l,t
-0.324003,100,49.723194
-0.319396,100,49.902553
-0.321395,100,50.326183
-0.319721,100,51.061616
-0.320343,100,51.480558
-0.318586,100,51.656766
-0.320211,100,52.088108
-0.319671,100,52.50642
-0.320621,100,52.940301
-0.320117,100,53.35308
-0.318641,100,53.529588
-0.31934,100,53.955512
-0.319472,100,54.3821
-0.335634,100,54.815355
-0.318976,100,55.235119
-0.319679,100,55.741089
-0.319211,100,56.165998
-0.319355,100,56.589136
-0.318469,100,57.004896
-0.31875,100,57.185164
-0.318766,100,57.614257
-0.330056,100,58.043383
-0.318951,100,58.473521
-0.319813,100,58.893062
-0.319084,100,59.072898
-0.320676,100,59.499003
-0.318898,100,59.9337
-0.318836,100,60.355621
-0.319773,100,60.855788
-0.318791,100,61.266402
-0.318692,100,61.713203
-0.319222,100,62.150242
-0.319504,100,62.564245
-0.318977,100,62.737633
-0.318313,100,63.177216
-0.318706,100,63.593127
-0.318781,100,64.010321
-0.318928,100,64.193727
-0.320535,100,64.612093
-0.318731,100,65.035503
-0.319114,100,65.771398
-0.318398,100,66.182875
-0.318984,100,66.355047
-0.318863,100,66.785701
-0.318481,100,67.211313
-0.318834,100,67.633976
-0.318618,100,68.050396
-0.318374,100,68.225241
-0.318669,100,68.648955
-0.318599,100,69.062085
-0.318463,100,69.477928
-0.318514,100,69.661447
-0.319605,100,70.088955
-0.319157,100,70.853678
-0.318394,100,71.279584
-0.318538,100,71.71112
-0.318744,100,71.882779
-0.318593,100,72.305897
-0.318802,100,72.728861
-0.319095,100,73.150484
-0.318802,100,73.328765
-0.31848,100,73.751771
-0.318469,100,74.1668
-0.318306,100,74.587823
-0.318252,100,75.01478
-0.319129,100,75.520391
-0.318489,100,75.945933
-0.318261,100,76.399456
-0.318211,100,76.848777
-0.318869,100,77.033841
-0.318449,100,77.477707
-0.31857,100,77.934105
-0.318896,100,78.408621
-0.318704,100,78.858847
-0.318634,100,79.053454
-0.319869,100,79.505988
-0.318397,100,79.956043
-0.318407,100,80.413565
-0.318302,100,81.156886
-0.318456,100,81.331042
-0.318899,100,81.794469
-0.31828,100,82.243515
-0.341547,100,82.694931
-0.318403,100,82.869919
-0.318604,100,83.310221
-0.319179,100,83.748689
-0.318923,100,84.192664
-0.333099,100,84.670062
-0.319766,100,84.848485
-0.318884,100,85.310241
-0.318564,100,86.116411
-0.318376,100,86.545242
-0.318626,100,86.728806
-0.318702,100,87.191506
-0.318665,100,87.650038
-0.318344,100,88.112922
-0.319057,100,88.557673
-0.318886,100,88.74251
-0.31859,100,89.203476
-0.318569,100,89.664577
-0.318296,100,90.156769
-0.318352,100,90.366092
-0.319029,100,90.818323
-0.318421,100,91.605251
-0.31969,100,92.064917
-0.318392,100,92.523279
-0.318648,100,92.710272
-0.318438,100,93.136916
-0.319007,100,93.60963
-0.318466,100,94.047794
-0.318766,100,94.474721
-0.318863,100,94.653126
-0.319253,100,95.073829
-0.318865,100,95.509229
-0.318627,100,95.933496
-0.318954,100,96.49913
-0.319118,100,97.009825
-0.319857,100,97.460095
-0.320053,100,97.907672
-0.31971,100,98.342108
-0.321442,100,98.522783
-0.319748,100,98.964991
-0.318771,100,99.407085
-0.319325,100,99.842096
-0.31834,100,100.028654
-0.318576,100,100.475126
-0.318735,100,100.917003
-0.318746,100,101.367129
-0.318933,100,102.107638
-0.336508,100,102.285608
-0.318361,100,102.699363
-0.318533,100,103.126964
-0.319226,100,103.539723
-0.318725,100,103.718396
-0.318947,100,104.13096
-0.31859,100,104.548132
-0.319227,100,104.960465
-0.318472,100,105.390599
-0.318935,100,105.581998
-0.318808,100,106.021993
-0.318512,100,106.813169
-0.319012,100,107.234044
-0.31914,100,107.665201
-0.319092,100,107.850006
-0.318918,100,108.296053
-0.319675,100,108.713643
-0.318643,100,109.143923
-0.318888,100,109.316335
-0.318953,100,109.758112
-0.319442,100,110.190759
-0.318767,100,110.612668
-0.318605,100,111.041259
-0.318453,100,111.216695
-0.31841,100,111.937891
-0.318544,100,112.345054
-0.321127,100,112.767255
-0.318509,100,112.960296
-0.318521,100,113.410964
-0.318522,100,113.850461
-0.318761,100,114.281973
-0.31816,100,114.707682
-0.318629,100,114.888216
-0.318345,100,115.343073
-0.31851,100,115.851241
-0.318645,100,116.330116
-0.318507,100,116.846473
-0.318198,100,117.286099
-0.338185,100,117.709086
-0.338064,100,118.170201
-0.318343,100,118.603634
-0.318702,100,118.776534
-0.318869,100,119.274776
-0.318459,100,119.803333
-0.318423,100,120.274307
-0.318206,100,120.748
-0.318293,100,120.920097
-0.318257,100,121.394521
-0.31856,100,121.854821
-0.318448,100,122.616153
-0.318816,100,122.797271
-0.318271,100,123.215811
-0.318937,100,123.655937
-0.318277,100,124.106477
-0.318403,100,124.526789
-0.318298,100,124.710087
-0.318612,100,125.136838
-0.318385,100,125.554948
-0.318616,100,125.977976
-0.318373,100,126.161039
-0.318742,100,126.608006
-0.318509,100,127.433312
-0.318364,100,127.87112
-0.318664,100,128.30902
-0.318748,100,128.49304
-0.318714,100,128.938318
-0.318967,100,129.386168
-0.318433,100,129.829729
-0.318758,100,130.013088
-0.318665,100,130.426901
-0.318653,100,130.855209
-0.318841,100,131.293175
-0.31851,100,131.717957
-0.318501,100,131.895397
-0.318332,100,132.662211
-0.327025,100,133.123456
-0.318272,100,133.567879
-0.318333,100,134.023807
-0.318826,100,134.208989
-0.318561,100,134.655367
-0.318678,100,135.098214
-0.318265,100,135.529711
-0.318432,100,135.712913
-0.318465,100,136.161342
-0.318532,100,136.612242
-0.31841,100,137.048908
-0.318271,100,137.805877
-0.318213,100,137.979648
-0.318525,100,138.433151
-0.318272,100,138.898202
-0.318631,100,139.354343
-0.318933,100,139.544789
-0.31828,100,139.989803
-0.318458,100,140.448691
-0.318346,100,140.886159
-0.318555,100,141.324943
-0.318432,100,141.502471
-0.318176,100,141.959885
-0.318322,100,142.401166
-0.318665,100,143.159923
-0.318891,100,143.328164
-0.319182,100,143.777865
-0.318207,100,144.23734
-0.318633,100,144.681315
-0.318741,100,145.125118
-0.318427,100,145.313986
-0.318374,100,145.765071
-0.318627,100,146.21859
-0.318449,100,146.698519
-0.31835,100,147.145546
-0.318521,100,147.313775
-0.318489,100,148.066538
-0.3183,100,148.510604
-0.318509,100,148.949948
-0.328914,100,149.134504
-0.318535,100,149.580901
-0.318521,100,150.063684
-0.318866,100,150.491761
-0.318512,100,150.9627
-0.318653,100,151.135173
-0.318418,100,151.561886
-0.318868,100,151.99323
-0.318452,100,152.43193
-0.318214,100,152.616576
-0.318676,100,153.364074
-0.319099,100,153.802519
-0.318679,100,154.235288
-0.318681,100,154.70297
-0.318761,100,154.895451
-0.318743,100,155.332675
-0.318428,100,155.761539
-0.318532,100,156.193981
-0.318297,100,156.36356
-0.318289,100,156.812726
-0.318472,100,157.300822
-0.318511,100,157.758632
-0.318223,100,158.512616
-0.31839,100,158.694942
-0.318314,100,159.161703
-0.323714,100,159.603062
-0.318631,100,160.027707
-0.319039,100,160.525489
-0.318578,100,160.737828
-0.318334,100,161.206914
-0.318494,100,161.664827
-0.322714,100,162.108046
-0.31835,100,162.284889
-0.318461,100,162.73546
-0.318758,100,163.177776
-0.318441,100,163.931958
-0.318537,100,164.355381
-0.318609,100,164.527142
-0.318871,100,164.970123
-0.318364,100,165.40484
-0.318425,100,165.843936
-0.318359,100,166.04148
-0.31841,100,166.473962
-0.318422,100,166.913246
-0.318386,100,167.36401
-0.318387,100,167.793548
-0.318371,100,167.967551
-0.318302,100,168.769708
-0.318951,100,169.204418
-0.318386,100,169.637329
-0.318362,100,169.835172
-0.318414,100,170.295867
-0.318944,100,170.730807
-0.318525,100,171.159888
-0.318624,100,171.593795
-0.318861,100,171.775665
-0.318389,100,172.217748
-0.318546,100,172.657624
-0.318865,100,173.086909
-0.318393,100,173.512918
-0.318399,100,174.012044
-0.31848,100,174.435729
-0.318436,100,174.864457
-0.318147,100,175.302295
-0.31862,100,175.49745
-0.31877,100,175.925848
-0.318772,100,176.374611
-0.318408,100,176.808519
-0.318698,100,177.242544
-0.318419,100,177.421319
-0.319378,100,177.849917
-0.318574,100,178.294757
-0.319631,100,179.040645
-0.318469,100,179.219292
-0.318752,100,179.634814
-0.31836,100,180.0624
-0.318384,100,180.497319
-0.318435,100,180.941489
-0.318412,100,181.120645
-0.318649,100,181.558218
-0.318355,100,182.004972
-0.318141,100,182.455567
-0.318795,100,182.641117
-0.318275,100,183.086296
-0.318451,100,183.535328
-0.318394,100,184.260695
-0.318871,100,184.71066
-0.318236,100,184.899484
-0.318382,100,185.37798
-0.318389,100,185.844163
-0.318882,100,186.316901
-0.31837,100,186.77055
-0.318416,100,186.969398
-0.318358,100,187.447041
-0.318444,100,187.902611
-0.318263,100,188.356647
-0.318426,100,188.534021
-0.318322,100,189.363407
-0.318363,100,189.821895
-0.318357,100,190.275858
-0.318369,100,190.7489
-0.318392,100,190.943766
-0.318391,100,191.374624
-0.318326,100,191.833606
-0.31875,100,192.315602
-0.3184,100,192.494652
-0.319252,100,192.945657
-0.318411,100,193.401534
-0.318384,100,193.853037
-0.318893,100,194.27883
-0.318784,100,194.769099
-0.318335,100,195.202342
-0.318365,100,195.620648
-0.325491,100,196.067747
-0.318963,100,196.242542
-0.318993,100,196.68399
-0.318376,100,197.116919
-0.318362,100,197.560017
-0.318376,100,198.002964
-0.318778,100,198.211657
-0.318391,100,198.676795
-0.31885,100,199.111591
-0.318449,100,199.876219
-0.318547,100,200.303706
-0.318366,100,200.494536
-0.318808,100,200.938567
-0.318847,100,201.375031
-0.31874,100,201.812327
-0.319008,100,201.992505
-0.318677,100,202.419755
-0.318413,100,202.856295
-0.318203,100,203.280656
-0.31842,100,203.706657
-0.318749,100,203.895926
-0.318328,100,204.311125
-0.31883,100,205.042606
-0.324454,100,205.464678
-0.31836,100,205.656542
-0.318783,100,206.082266
-0.318402,100,206.513661
-0.318318,100,206.936891
-0.318493,100,207.364876
-0.31835,100,207.561611
-0.318856,100,208.011939
-0.318536,100,208.446486
-0.31839,100,208.900508
-0.318412,100,209.081209
-0.318301,100,209.879039
-0.335909,100,210.413715
-0.318393,100,210.851059
-0.325474,100,211.319932
-0.318321,100,211.54669
-0.318364,100,212.07967
-0.318347,100,212.64814
-0.318336,100,213.146253
-0.318375,100,213.606619
-0.318405,100,213.823529
-0.324909,100,214.344971
-0.318362,100,214.894785
-0.318307,100,215.431427
-0.318363,100,215.977198
-0.318516,100,216.387372
-0.318321,100,216.807187
-0.318552,100,217.244195
-0.318454,100,217.784284
-0.318367,100,217.999283
-0.318722,100,218.469841
-0.335722,100,218.942853
-0.318254,100,219.418908
-0.335751,100,219.613493
-0.318828,100,220.130677
-0.318325,100,220.67514
-0.318447,100,221.44363
-0.318333,100,221.866062
-0.318465,100,222.061084
-0.319101,100,222.48821
-0.318325,100,222.942511
-0.318383,100,223.411543
-0.318465,100,223.598656
-0.318437,100,224.027822
-0.318362,100,224.484346
-0.318532,100,224.92168
-0.318344,100,225.345928
-0.318476,100,225.538726
-0.318816,100,225.994668
-0.318378,100,226.767113
-0.318207,100,227.201508
-0.318328,100,227.690165
-0.318374,100,227.889254
-0.318316,100,228.341991
-0.318348,100,228.792315
-0.318351,100,229.239688
-0.319465,100,229.421067
-0.318646,100,229.847577
-0.318142,100,230.275926
-0.318661,100,230.751612
-0.318371,100,231.241632
-0.338166,100,231.762488
-0.318366,100,232.172421
-0.318612,100,232.588223
-0.318412,100,233.010501
-0.319306,100,233.191043
-0.318363,100,233.641427
-0.318226,100,234.090543
-0.31812,100,234.52802
-0.324071,100,234.960431
-0.32503,100,235.139307
-0.318208,100,235.574677
-0.318193,100,236.005865
-0.318337,100,236.439609
-0.318706,100,236.947259
-0.31917,100,237.431638
-0.318229,100,237.868229
-0.319341,100,238.291291
-0.318297,100,238.726224
-0.318247,100,238.897631
-0.318573,100,239.342291
-0.324036,100,239.79942
-0.318866,100,240.23364
-0.318441,100,240.707931
-0.318563,100,240.901743
-0.318558,100,241.374094
-0.31842,100,242.142406
-0.318825,100,242.602379
-0.318328,100,242.787178
-0.318354,100,243.2391
-0.318388,100,243.694304
-0.318366,100,244.155673
-0.318258,100,244.597049
-0.318406,100,244.783223
-0.318815,100,245.240498
-0.318746,100,245.740965
-0.318361,100,246.210086
-0.318149,100,246.400867
-0.318528,100,246.839437
-0.318835,100,247.561269
-0.318368,100,247.990038
-0.318402,100,248.41328
-0.318653,100,248.590222
-0.318245,100,249.031145
-0.318608,100,249.449359
-0.31838,100,249.866034
-0.318644,100,250.048893
-0.31841,100,250.481848
-0.318418,100,250.905161
-0.318223,100,251.329294
-0.318805,100,251.762443
-0.319213,100,252.270148
-0.318404,100,252.701476
-0.318368,100,253.121009
-0.31844,100,253.559514
-0.324273,100,253.99132
-0.318304,100,254.18064
-0.318328,100,254.619147
-0.318318,100,255.045676
-0.318362,100,255.4722
-0.318445,100,255.658992
-0.321037,100,256.084557
-0.31875,100,256.504388
