#{"t_start": 1602771083.0405302, "env_id": "widowx_reacher-v26"}
r,l,t
-0.358883,100,41.943437
-0.320252,100,42.36603
-0.319596,100,42.779997
-0.334259,100,42.960428
-0.32212,100,43.388542
-0.319235,100,43.81742
-0.318645,100,44.236241
-0.322082,100,44.422896
-0.320762,100,44.843824
-0.3193,100,45.257066
-0.321677,100,45.987311
-0.339208,100,46.410651
-0.319564,100,46.57784
-0.320235,100,47.009735
-0.319831,100,47.434117
-0.319837,100,47.837431
-0.318873,100,48.022143
-0.319869,100,48.441553
-0.32723,100,48.858592
-0.318749,100,49.278403
-0.319356,100,49.707618
-0.319323,100,49.886983
-0.319898,100,50.310601
-0.321546,100,51.046035
-0.320756,100,51.464978
-0.319315,100,51.641184
-0.319577,100,52.072534
-0.32282,100,52.490841
-0.318193,100,52.924727
-0.319808,100,53.337499
-0.318774,100,53.514026
-0.319977,100,53.939936
-0.319131,100,54.366507
-0.318971,100,54.799797
-0.319266,100,55.219558
-0.318627,100,55.725679
-0.330769,100,56.150431
-0.318526,100,56.573555
-0.325564,100,56.989325
-0.319335,100,57.169588
-0.318514,100,57.598807
-0.319213,100,58.027807
-0.318627,100,58.457945
-0.319198,100,58.877483
-0.319167,100,59.057319
-0.319513,100,59.48345
-0.318727,100,59.918128
-0.318863,100,60.340057
-0.319059,100,60.840214
-0.31892,100,61.25083
-0.318582,100,61.697626
-0.318222,100,62.134663
-0.318696,100,62.548715
-0.318524,100,62.722064
-0.319422,100,63.161634
-0.318749,100,63.577545
-0.318696,100,63.994753
-0.319044,100,64.178147
-0.31902,100,64.596525
-0.31893,100,65.01994
-0.318604,100,65.75582
-0.31857,100,66.167304
-0.319021,100,66.339472
-0.318499,100,66.770122
-0.319631,100,67.195736
-0.318897,100,67.618419
-0.31866,100,68.034814
-0.318854,100,68.209712
-0.318164,100,68.633378
-0.318292,100,69.046503
-0.319254,100,69.462349
-0.318799,100,69.645904
-0.319293,100,70.073379
-0.319446,100,70.838106
-0.31895,100,71.264008
-0.318551,100,71.695586
-0.318378,100,71.867226
-0.3187,100,72.290316
-0.318982,100,72.713302
-0.319345,100,73.134931
-0.320591,100,73.313184
-0.318949,100,73.736195
-0.31859,100,74.151225
-0.319054,100,74.572241
-0.318448,100,74.999203
-0.326477,100,75.504831
-0.319087,100,75.930414
-0.318497,100,76.383889
-0.319033,100,76.833215
-0.319245,100,77.018266
-0.319049,100,77.462164
-0.318855,100,77.918541
-0.319152,100,78.393069
-0.332439,100,78.843304
-0.318305,100,79.037901
-0.318608,100,79.490416
-0.31901,100,79.940492
-0.318701,100,80.398003
-0.318445,100,81.14133
-0.318418,100,81.315475
-0.318897,100,81.778893
-0.319089,100,82.227944
-0.317959,100,82.679379
-0.318569,100,82.854489
-0.318584,100,83.294638
-0.318307,100,83.733121
-0.319019,100,84.177099
-0.318346,100,84.654513
-0.319013,100,84.832912
-0.319016,100,85.294668
-0.318643,100,86.100911
-0.31875,100,86.529673
-0.318374,100,86.713233
-0.319145,100,87.175945
-0.31844,100,87.634687
-0.318752,100,88.097364
-0.319486,100,88.54212
-0.318461,100,88.726971
-0.326694,100,89.187909
-0.318996,100,89.649019
-0.318552,100,90.141221
-0.318539,100,90.350533
-0.319896,100,90.802748
-0.319512,100,91.589696
-0.31931,100,92.049351
-0.318618,100,92.507836
-0.318352,100,92.694694
-0.318278,100,93.12134
-0.318934,100,93.594053
-0.318551,100,94.032217
-0.319011,100,94.459211
-0.340558,100,94.63755
-0.339155,100,95.058246
-0.31857,100,95.493658
-0.318386,100,95.917926
-0.318382,100,96.483591
-0.318361,100,96.994246
-0.318568,100,97.444545
-0.31835,100,97.892099
-0.319415,100,98.326536
-0.319099,100,98.507201
-0.319117,100,98.94941
-0.320064,100,99.391575
-0.318753,100,99.826522
-0.318624,100,100.013071
-0.318941,100,100.459549
-0.319409,100,100.901426
-0.319642,100,101.351594
-0.318961,100,102.092064
-0.318529,100,102.270051
-0.319871,100,102.683784
-0.319524,100,103.111388
-0.318554,100,103.524161
-0.318795,100,103.702818
-0.318594,100,104.115379
-0.31895,100,104.53257
-0.318265,100,104.944929
-0.318788,100,105.375164
-0.31845,100,105.566626
-0.318884,100,106.006429
-0.318729,100,106.7976
-0.318065,100,107.218463
-0.318727,100,107.649637
-0.31866,100,107.834425
-0.319321,100,108.280485
-0.322994,100,108.698069
-0.318762,100,109.128358
-0.318445,100,109.300776
-0.318416,100,109.742573
-0.319788,100,110.175189
-0.320697,100,110.597107
-0.318734,100,111.025695
-0.31825,100,111.201146
-0.318792,100,111.922315
-0.318372,100,112.329478
-0.318765,100,112.75169
-0.325962,100,112.944723
-0.319144,100,113.395385
-0.318575,100,113.834892
-0.318608,100,114.266459
-0.32322,100,114.692117
-0.318664,100,114.872788
-0.318084,100,115.327513
-0.318727,100,115.835684
-0.318626,100,116.31456
-0.318655,100,116.830895
-0.318248,100,117.270523
-0.318376,100,117.693505
-0.318652,100,118.154626
-0.318376,100,118.588083
-0.318137,100,118.760961
-0.31877,100,119.259305
-0.318697,100,119.787777
-0.318621,100,120.258742
-0.318452,100,120.732443
-0.318707,100,120.904532
-0.318342,100,121.378943
-0.318491,100,121.839247
-0.319075,100,122.60061
-0.318526,100,122.781696
-0.318433,100,123.200234
-0.31866,100,123.640376
-0.318747,100,124.090964
-0.318194,100,124.511214
-0.323495,100,124.694509
-0.318234,100,125.121257
-0.318646,100,125.539367
-0.318299,100,125.96243
-0.318762,100,126.145709
-0.318025,100,126.592425
-0.326412,100,127.417928
-0.318462,100,127.855597
-0.318919,100,128.293452
-0.332105,100,128.47746
-0.320581,100,128.92274
-0.318423,100,129.370608
-0.318315,100,129.814161
-0.318647,100,129.997665
-0.318692,100,130.411318
-0.318462,100,130.839661
-0.318574,100,131.277601
-0.318681,100,131.702393
-0.318515,100,131.879835
-0.324632,100,132.646633
-0.31831,100,133.107882
-0.318177,100,133.552332
-0.318497,100,134.008254
-0.318769,100,134.193422
-0.318365,100,134.639795
-0.318333,100,135.082652
-0.318559,100,135.514353
-0.318595,100,135.69734
-0.318592,100,136.145772
-0.31799,100,136.596688
-0.318291,100,137.03337
-0.318364,100,137.790318
-0.318291,100,137.964066
-0.318481,100,138.417578
-0.318465,100,138.882645
-0.318405,100,139.338785
-0.318633,100,139.52922
-0.318406,100,139.974231
-0.31878,100,140.433118
-0.318386,100,140.870597
-0.318329,100,141.309385
-0.323739,100,141.486902
-0.318448,100,141.944349
-0.318526,100,142.385598
-0.318439,100,143.144354
-0.318574,100,143.312641
-0.318418,100,143.762298
-0.318819,100,144.22178
-0.318325,100,144.66576
-0.318471,100,145.109696
-0.324414,100,145.298421
-0.318368,100,145.749533
-0.318408,100,146.203127
-0.318453,100,146.683029
-0.318357,100,147.129984
-0.318438,100,147.298196
-0.318221,100,148.05096
-0.318422,100,148.495028
-0.318411,100,148.934386
-0.318509,100,149.118925
-0.318843,100,149.565362
-0.318427,100,150.048104
-0.318487,100,150.476196
-0.318586,100,150.94717
-0.318278,100,151.119601
-0.318585,100,151.546313
-0.318655,100,151.977662
-0.318795,100,152.416501
-0.318451,100,152.600997
-0.333428,100,153.348518
-0.318462,100,153.786973
-0.318347,100,154.219846
-0.318415,100,154.687415
-0.338903,100,154.879875
-0.318485,100,155.317105
-0.318351,100,155.745961
-0.318914,100,156.178408
-0.318712,100,156.348094
-0.318625,100,156.797145
-0.318384,100,157.285258
-0.318556,100,157.743062
-0.318388,100,158.497046
-0.318399,100,158.679491
-0.318612,100,159.146126
-0.318125,100,159.587487
-0.318387,100,160.012167
-0.318323,100,160.509959
-0.318829,100,160.722273
-0.318433,100,161.191345
-0.318214,100,161.649247
-0.318377,100,162.092508
-0.31835,100,162.269311
-0.319104,100,162.719883
-0.318863,100,163.162222
-0.318647,100,163.916479
-0.318404,100,164.339808
-0.329532,100,164.511564
-0.33241,100,164.954552
-0.318197,100,165.389342
-0.318422,100,165.828397
-0.318902,100,166.0259
-0.31824,100,166.458383
-0.318487,100,166.897666
-0.318251,100,167.348438
-0.318485,100,167.777978
-0.318715,100,167.951969
-0.318161,100,168.754135
-0.318419,100,169.188877
-0.318341,100,169.621892
-0.318194,100,169.819603
-0.318039,100,170.280321
-0.318613,100,170.71523
-0.318451,100,171.144501
-0.318435,100,171.578223
-0.318433,100,171.760133
-0.318427,100,172.20217
-0.318666,100,172.64205
-0.318637,100,173.071394
-0.318403,100,173.497353
-0.318371,100,173.996561
-0.318273,100,174.42015
-0.318419,100,174.848911
-0.318458,100,175.286799
-0.318414,100,175.481885
-0.318565,100,175.910398
-0.318498,100,176.35903
-0.318594,100,176.792967
-0.318404,100,177.22697
-0.318315,100,177.405751
-0.318145,100,177.834339
-0.318452,100,178.279193
-0.318965,100,179.025086
-0.318672,100,179.203717
-0.318435,100,179.619234
-0.318802,100,180.046826
-0.318508,100,180.481763
-0.318402,100,180.925931
-0.318729,100,181.105071
-0.318717,100,181.542652
-0.318455,100,181.989411
-0.318427,100,182.440009
-0.318327,100,182.625545
-0.318757,100,183.070721
-0.318715,100,183.519765
-0.318394,100,184.245158
-0.318406,100,184.695109
-0.318374,100,184.883935
-0.318211,100,185.362576
-0.318636,100,185.828627
-0.31839,100,186.30136
-0.318337,100,186.754995
-0.318407,100,186.953835
-0.318335,100,187.431472
-0.31832,100,187.887071
-0.318443,100,188.341103
-0.318326,100,188.518449
-0.31841,100,189.347847
-0.318348,100,189.806319
-0.318096,100,190.260441
-0.318311,100,190.733333
-0.318791,100,190.928183
-0.31822,100,191.359089
-0.31831,100,191.81803
-0.318339,100,192.300432
-0.318751,100,192.479072
-0.31825,100,192.930076
-0.318324,100,193.385957
-0.318276,100,193.837505
-0.318257,100,194.263264
-0.319444,100,194.753537
-0.31813,100,195.186763
-0.318218,100,195.605155
-0.318481,100,196.052321
-0.318426,100,196.226965
-0.318394,100,196.668655
-0.318413,100,197.101342
-0.318303,100,197.544501
-0.318463,100,197.987506
-0.318411,100,198.196258
-0.318451,100,198.661222
-0.31818,100,199.096036
-0.318459,100,199.860661
-0.318231,100,200.288135
-0.318274,100,200.479087
-0.31895,100,200.922996
-0.318824,100,201.359511
-0.318404,100,201.796767
-0.319364,100,201.976924
-0.318445,100,202.404175
-0.318347,100,202.840721
-0.318786,100,203.265086
-0.31823,100,203.691097
-0.318306,100,203.88037
-0.318347,100,204.295564
-0.318832,100,205.027048
-0.318705,100,205.44912
-0.318441,100,205.640969
-0.318397,100,206.066697
-0.31874,100,206.498163
-0.31826,100,206.921347
-0.31862,100,207.349314
-0.318797,100,207.546133
-0.318928,100,207.996358
-0.318543,100,208.430955
-0.324842,100,208.884951
-0.318355,100,209.065724
-0.318345,100,209.863508
-0.318365,100,210.398135
-0.318875,100,210.835496
-0.318364,100,211.304405
-0.318376,100,211.531151
-0.318848,100,212.064126
-0.318327,100,212.632598
-0.318187,100,213.130684
-0.319153,100,213.591286
-0.318385,100,213.807972
-0.318222,100,214.32968
-0.318389,100,214.879406
-0.31843,100,215.415929
-0.318363,100,215.961642
-0.318488,100,216.371795
-0.318343,100,216.791626
-0.318303,100,217.228642
-0.318366,100,217.768868
-0.318326,100,217.983704
-0.318479,100,218.454303
-0.318367,100,218.927312
-0.318787,100,219.403389
-0.318423,100,219.597917
-0.320023,100,220.115129
-0.318425,100,220.659566
-0.318759,100,221.42805
-0.318327,100,221.850587
-0.318426,100,222.045532
-0.318358,100,222.472689
-0.318293,100,222.927044
-0.318426,100,223.395981
-0.318711,100,223.583076
-0.318802,100,224.012241
-0.318361,100,224.468929
-0.318459,100,224.90611
-0.318351,100,225.330379
-0.318349,100,225.523339
-0.318226,100,225.979093
-0.318392,100,226.751536
-0.318376,100,227.185977
-0.318346,100,227.674638
-0.318387,100,227.873683
-0.318462,100,228.326419
-0.318674,100,228.776747
-0.318362,100,229.224181
-0.318261,100,229.405541
-0.318929,100,229.832024
-0.318236,100,230.26034
-0.318366,100,230.736063
-0.318384,100,231.226081
-0.329313,100,231.746905
-0.318264,100,232.156852
-0.318354,100,232.572711
-0.318391,100,232.994924
-0.332331,100,233.175465
-0.318239,100,233.625852
-0.318339,100,234.074971
-0.334502,100,234.512475
-0.318364,100,234.944867
-0.319344,100,235.123735
-0.318378,100,235.559139
-0.319007,100,235.990303
-0.318271,100,236.424037
-0.318926,100,236.931686
-0.318827,100,237.41611
-0.318392,100,237.852668
-0.3182,100,238.275814
-0.31901,100,238.710657
-0.318378,100,238.882064
-0.318657,100,239.326732
-0.318243,100,239.783842
-0.319508,100,240.21808
-0.318247,100,240.69238
-0.318352,100,240.886176
-0.318334,100,241.358539
-0.318255,100,242.126823
-0.318366,100,242.586828
-0.31822,100,242.771619
-0.318201,100,243.223549
-0.318104,100,243.678787
-0.332477,100,244.140114
-0.318301,100,244.58158
-0.31833,100,244.767649
-0.318172,100,245.224937
-0.318347,100,245.725412
-0.318317,100,246.19452
-0.318246,100,246.385388
-0.318792,100,246.823862
-0.318677,100,247.545692
-0.318383,100,247.974466
-0.318452,100,248.39771
-0.318838,100,248.574646
-0.31829,100,249.015567
-0.318347,100,249.433795
-0.318354,100,249.85047
-0.318411,100,250.033329
-0.318382,100,250.466267
-0.318379,100,250.889587
-0.318343,100,251.313903
-0.318404,100,251.74688
-0.318453,100,252.254602
-0.318364,100,252.685911
-0.318418,100,253.10544
-0.318813,100,253.543946
-0.319208,100,253.975752
-0.318365,100,254.165116
-0.318434,100,254.603571
-0.318346,100,255.030104
-0.318382,100,255.456685
-0.318967,100,255.64341
-0.318376,100,256.06901
-0.318445,100,256.488818
