#{"t_start": 1602771082.94519, "env_id": "widowx_reacher-v26"}
r,l,t
-0.319206,100,93.687964
-0.318744,100,94.126112
-0.318359,100,94.552652
-0.318768,100,94.731479
-0.319121,100,95.152212
-0.318931,100,95.587607
-0.339016,100,96.011826
-0.318771,100,96.57749
-0.318564,100,97.08821
-0.319107,100,97.538338
-0.31899,100,97.985858
-0.318482,100,98.420428
-0.319464,100,98.601177
-0.319174,100,99.043358
-0.318556,100,99.485416
-0.318691,100,99.920434
-0.318938,100,100.107017
-0.318361,100,100.553499
-0.318293,100,100.995339
-0.318412,100,101.445452
-0.318633,100,102.185923
-0.318425,100,102.363922
-0.318249,100,102.777743
-0.319411,100,103.205243
-0.319849,100,103.618025
-0.318796,100,103.796748
-0.340415,100,104.209348
-0.318234,100,104.626518
-0.318577,100,105.03875
-0.318419,100,105.468255
-0.318877,100,105.659224
-0.320118,100,106.099984
-0.319056,100,106.891237
-0.318945,100,107.312222
-0.319994,100,107.743121
-0.318953,100,107.928355
-0.318662,100,108.374432
-0.318467,100,108.79168
-0.318512,100,109.222229
-0.3187,100,109.394667
-0.318913,100,109.836465
-0.319055,100,110.269099
-0.31847,100,110.690743
-0.318886,100,111.119542
-0.324248,100,111.294934
-0.318315,100,112.016252
-0.320081,100,112.423407
-0.318499,100,112.845639
-0.318555,100,113.038638
-0.318426,100,113.489273
-0.318829,100,113.928758
-0.318341,100,114.360366
-0.319292,100,114.785766
-0.325064,100,114.966341
-0.324074,100,115.421359
-0.31906,100,115.929487
-0.318451,100,116.40837
-0.31854,100,116.924806
-0.318348,100,117.364481
-0.318574,100,117.787457
-0.318517,100,118.248539
-0.33936,100,118.681957
-0.326429,100,118.854845
-0.318871,100,119.35264
-0.318362,100,119.881634
-0.318492,100,120.352631
-0.318768,100,120.826304
-0.318398,100,120.998466
-0.320031,100,121.472922
-0.317989,100,121.933176
-0.318597,100,122.694458
-0.318341,100,122.875469
-0.318533,100,123.294054
-0.318538,100,123.734241
-0.318317,100,124.184482
-0.318475,100,124.605123
-0.318441,100,124.78845
-0.318473,100,125.215208
-0.318291,100,125.633317
-0.318152,100,126.056178
-0.318302,100,126.238443
-0.31893,100,126.686396
-0.328364,100,127.510655
-0.318385,100,127.949027
-0.318556,100,128.387304
-0.318414,100,128.571398
-0.318712,100,129.01667
-0.318341,100,129.464243
-0.318564,100,129.908048
-0.318628,100,130.091164
-0.318467,100,130.505262
-0.318365,100,130.933503
-0.318075,100,131.371437
-0.318399,100,131.796268
-0.318245,100,131.973709
-0.318457,100,132.740563
-0.335489,100,133.201788
-0.318747,100,133.64606
-0.318511,100,134.102049
-0.31865,100,134.287251
-0.318819,100,134.73371
-0.318534,100,135.176502
-0.318639,100,135.607681
-0.32809,100,135.79125
-0.318032,100,136.23966
-0.318335,100,136.690579
-0.318488,100,137.127032
-0.318281,100,137.884148
-0.31844,100,138.058038
-0.324091,100,138.51139
-0.318449,100,138.976485
-0.321226,100,139.432536
-0.318423,100,139.623039
-0.318633,100,140.068057
-0.330414,100,140.526943
-0.318363,100,140.964446
-0.31861,100,141.403206
-0.318586,100,141.580818
-0.318589,100,142.038124
-0.318395,100,142.479482
-0.318807,100,143.238271
-0.33852,100,143.406474
-0.318306,100,143.856177
-0.318347,100,144.315661
-0.318458,100,144.759561
-0.318473,100,145.202681
-0.318448,100,145.392294
-0.318509,100,145.843295
-0.318327,100,146.296472
-0.318556,100,146.776761
-0.318167,100,147.223538
-0.318711,100,147.39192
-0.329346,100,148.144622
-0.318017,100,148.588877
-0.318564,100,149.027857
-0.319502,100,149.212869
-0.332872,100,149.659261
-0.318382,100,150.142081
-0.318491,100,150.570025
-0.318634,100,151.0409
-0.318221,100,151.213552
-0.318361,100,151.640227
-0.318603,100,152.071525
-0.318536,100,152.509646
-0.31871,100,152.69488
-0.318529,100,153.44239
-0.318576,100,153.880807
-0.318523,100,154.312925
-0.318174,100,154.781194
-0.318627,100,154.973818
-0.318324,100,155.410938
-0.318342,100,155.839922
-0.335042,100,156.272326
-0.318406,100,156.441842
-0.318237,100,156.891093
-0.318557,100,157.379083
-0.318385,100,157.836918
-0.31853,100,158.590921
-0.31899,100,158.77319
-0.318609,100,159.240019
-0.318435,100,159.681325
-0.320071,100,160.105933
-0.31952,100,160.603167
-0.338392,100,160.816045
-0.318361,100,161.28526
-0.339797,100,161.743193
-0.318555,100,162.186348
-0.31827,100,162.363107
-0.318336,100,162.813828
-0.318658,100,163.256101
-0.318221,100,164.009926
-0.318578,100,164.433739
-0.318425,100,164.605521
-0.318697,100,165.048412
-0.318396,100,165.483137
-0.318253,100,165.922121
-0.318555,100,166.119866
-0.318418,100,166.55229
-0.318404,100,166.991618
-0.318306,100,167.442362
-0.318558,100,167.871874
-0.318529,100,168.04594
-0.318528,100,168.848052
-0.318524,100,169.282529
-0.318549,100,169.714999
-0.31857,100,169.913328
-0.318546,100,170.374146
-0.318418,100,170.809176
-0.3184,100,171.237998
-0.318351,100,171.672087
-0.31904,100,171.853549
-0.318579,100,172.296113
-0.318356,100,172.73595
-0.318596,100,173.165166
-0.318638,100,173.591218
-0.318563,100,174.090251
-0.318426,100,174.514116
-0.318383,100,174.942735
-0.318396,100,175.380523
-0.318642,100,175.575722
-0.318321,100,176.004104
-0.318865,100,176.453002
-0.318473,100,176.886612
-0.318285,100,177.320733
-0.318398,100,177.499582
-0.318425,100,177.928091
-0.318429,100,178.373064
-0.318889,100,179.118812
-0.318587,100,179.297619
-0.318482,100,179.713203
-0.318511,100,180.140748
-0.318449,100,180.575431
-0.318372,100,181.019725
-0.318649,100,181.198985
-0.318379,100,181.636575
-0.318349,100,182.083222
-0.318469,100,182.533833
-0.318796,100,182.719432
-0.318497,100,183.16466
-0.318577,100,183.613641
-0.318384,100,184.338988
-0.318399,100,184.788786
-0.318202,100,184.977586
-0.318321,100,185.456196
-0.318734,100,185.922408
-0.318355,100,186.395072
-0.318355,100,186.848744
-0.318374,100,187.047681
-0.31837,100,187.525227
-0.318332,100,187.980871
-0.318252,100,188.434747
-0.318311,100,188.612359
-0.318246,100,189.441719
-0.318216,100,189.900237
-0.318318,100,190.353364
-0.318449,100,190.827167
-0.318387,100,191.022161
-0.31882,100,191.452998
-0.318644,100,191.911978
-0.318477,100,192.393842
-0.318481,100,192.573026
-0.318725,100,193.024049
-0.318285,100,193.47989
-0.318368,100,193.931312
-0.318401,100,194.357164
-0.318333,100,194.847442
-0.320315,100,195.280675
-0.318166,100,195.69839
-0.318404,100,196.145585
-0.318393,100,196.320666
-0.323981,100,196.762037
-0.318346,100,197.195214
-0.324272,100,197.638234
-0.318364,100,198.080875
-0.318677,100,198.28915
-0.318357,100,198.755083
-0.31839,100,199.189878
-0.318327,100,199.954547
-0.31855,100,200.381991
-0.318207,100,200.572759
-0.318417,100,201.016599
-0.319543,100,201.453212
-0.318258,100,201.890147
-0.318314,100,202.070874
-0.318927,100,202.498149
-0.318884,100,202.934535
-0.31846,100,203.358804
-0.318398,100,203.785
-0.319793,100,203.974199
-0.319368,100,204.389389
-0.3183,100,205.120886
-0.31838,100,205.54304
-0.318448,100,205.734837
-0.318367,100,206.160649
-0.318819,100,206.591587
-0.318227,100,207.015196
-0.31863,100,207.442826
-0.337067,100,207.639275
-0.318362,100,208.090334
-0.318345,100,208.524326
-0.318596,100,208.978622
-0.323939,100,209.158944
-0.318484,100,209.957139
-0.318383,100,210.491926
-0.318451,100,210.929375
-0.318306,100,211.398057
-0.318411,100,211.624862
-0.321483,100,212.157958
-0.318312,100,212.726402
-0.318349,100,213.224583
-0.318497,100,213.68386
-0.318457,100,213.901591
-0.318318,100,214.422395
-0.318183,100,214.972537
-0.318229,100,215.509636
-0.318641,100,216.055413
-0.318358,100,216.465733
-0.318346,100,216.885498
-0.318372,100,217.322536
-0.31841,100,217.861839
-0.318505,100,218.077648
-0.318834,100,218.548213
-0.318662,100,219.020905
-0.318525,100,219.497108
-0.318937,100,219.691728
-0.33574,100,220.208874
-0.318272,100,220.753493
-0.320595,100,221.522001
-0.31864,100,221.944369
-0.318345,100,222.138965
-0.318733,100,222.566498
-0.318418,100,223.020769
-0.318452,100,223.489837
-0.318216,100,223.677027
-0.318598,100,224.106216
-0.318291,100,224.562132
-0.318329,100,224.999992
-0.31822,100,225.423966
-0.318358,100,225.615968
-0.332359,100,226.072934
-0.318266,100,226.845216
-0.318161,100,227.279658
-0.318418,100,227.767469
-0.318442,100,227.967508
-0.319063,100,228.420011
-0.318352,100,228.870626
-0.318296,100,229.317914
-0.318722,100,229.499234
-0.318269,100,229.92573
-0.318335,100,230.353977
-0.318333,100,230.829801
-0.318359,100,231.319927
-0.31836,100,231.840849
-0.33105,100,232.250752
-0.318308,100,232.666492
-0.318311,100,233.088867
-0.318834,100,233.269425
-0.318304,100,233.719799
-0.324485,100,234.168473
-0.318439,100,234.606313
-0.318372,100,235.038653
-0.334554,100,235.217662
-0.319192,100,235.653014
-0.318339,100,236.084129
-0.324258,100,236.517723
-0.318284,100,237.025576
-0.318331,100,237.509677
-0.318206,100,237.946613
-0.318866,100,238.369427
-0.329537,100,238.804537
-0.318719,100,238.975982
-0.31938,100,239.42065
-0.3183,100,239.877781
-0.318338,100,240.311883
-0.318957,100,240.786169
-0.318376,100,240.980054
-0.318203,100,241.452145
-0.318341,100,242.220729
-0.318275,100,242.680642
-0.318474,100,242.865458
-0.318357,100,243.317369
-0.318551,100,243.772519
-0.319958,100,244.233951
-0.318959,100,244.674769
-0.318386,100,244.861576
-0.318342,100,245.318638
-0.31823,100,245.819159
-0.318126,100,246.288399
-0.318483,100,246.479207
-0.318257,100,246.917794
-0.318533,100,247.639607
-0.318811,100,248.068336
-0.318369,100,248.491559
-0.318324,100,248.668591
-0.318383,100,249.109528
-0.319079,100,249.527623
-0.318359,100,249.944343
-0.318346,100,250.127234
-0.318375,100,250.560227
-0.318253,100,250.983491
-0.318325,100,251.406723
-0.318383,100,251.8406
-0.318438,100,252.348445
-0.318426,100,252.779747
-0.331191,100,253.199189
-0.329124,100,253.637842
-0.318337,100,254.069497
-0.318174,100,254.258976
-0.318784,100,254.697449
-0.318338,100,255.124005
-0.318449,100,255.550484
-0.318394,100,255.737373
-0.318494,100,256.162742
-0.318403,100,256.582726
