#{"t_start": 1602771082.9926655, "env_id": "widowx_reacher-v26"}
r,l,t
-0.31851,100,98.37369
-0.318582,100,98.554389
-0.318757,100,98.996588
-0.318581,100,99.438672
-0.319015,100,99.873681
-0.319347,100,100.060235
-0.319071,100,100.506721
-0.319071,100,100.948593
-0.318463,100,101.398675
-0.31865,100,102.139197
-0.319354,100,102.317166
-0.319982,100,102.730953
-0.31854,100,103.158534
-0.319071,100,103.571291
-0.318983,100,103.749986
-0.318592,100,104.162562
-0.318897,100,104.579735
-0.319153,100,104.991971
-0.318974,100,105.421912
-0.318331,100,105.613154
-0.31908,100,106.053575
-0.31899,100,106.844607
-0.339051,100,107.265599
-0.323841,100,107.696718
-0.320321,100,107.881607
-0.318931,100,108.327653
-0.318869,100,108.745152
-0.318746,100,109.175492
-0.318312,100,109.347902
-0.31834,100,109.78971
-0.318462,100,110.222327
-0.318264,100,110.644214
-0.318642,100,111.072829
-0.318234,100,111.248205
-0.318981,100,111.969486
-0.318607,100,112.37665
-0.318577,100,112.798855
-0.318601,100,112.991876
-0.31849,100,113.442561
-0.328984,100,113.882012
-0.318604,100,114.313576
-0.318623,100,114.739202
-0.31843,100,114.919725
-0.318918,100,115.374624
-0.319071,100,115.882789
-0.318847,100,116.36165
-0.318651,100,116.878053
-0.318358,100,117.317704
-0.318774,100,117.740688
-0.317911,100,118.201806
-0.318219,100,118.635213
-0.318494,100,118.808082
-0.31848,100,119.306001
-0.318196,100,119.834887
-0.318997,100,120.305886
-0.318434,100,120.779564
-0.318485,100,120.951691
-0.318739,100,121.42613
-0.318421,100,121.88641
-0.318257,100,122.647703
-0.318618,100,122.828862
-0.318621,100,123.247408
-0.318291,100,123.687508
-0.318463,100,124.138038
-0.318644,100,124.558365
-0.318555,100,124.741683
-0.318246,100,125.168435
-0.318246,100,125.586552
-0.318569,100,126.00952
-0.318147,100,126.192272
-0.318531,100,126.639609
-0.318433,100,127.464509
-0.318559,100,127.902584
-0.318467,100,128.340599
-0.3184,100,128.524638
-0.318545,100,128.969899
-0.322939,100,129.417711
-0.318514,100,129.861302
-0.318376,100,130.044404
-0.318257,100,130.458495
-0.318539,100,130.88678
-0.328265,100,131.324761
-0.318568,100,131.749535
-0.318432,100,131.926965
-0.318238,100,132.693803
-0.318304,100,133.155039
-0.318445,100,133.59941
-0.318826,100,134.055351
-0.318619,100,134.240559
-0.3182,100,134.686952
-0.318335,100,135.129778
-0.318622,100,135.560983
-0.318484,100,135.744501
-0.318582,100,136.192924
-0.318197,100,136.643814
-0.318532,100,137.080397
-0.318542,100,137.837436
-0.318687,100,138.011252
-0.318636,100,138.464737
-0.318639,100,138.929764
-0.319998,100,139.385852
-0.318533,100,139.576362
-0.318413,100,140.021339
-0.318504,100,140.480242
-0.318577,100,140.917724
-0.318582,100,141.3565
-0.337151,100,141.534059
-0.31832,100,141.991465
-0.328322,100,142.432745
-0.319057,100,143.191505
-0.318703,100,143.359718
-0.335015,100,143.809439
-0.318669,100,144.26892
-0.318192,100,144.712868
-0.318272,100,145.156402
-0.318358,100,145.345561
-0.3181,100,145.796591
-0.31854,100,146.249866
-0.318697,100,146.730054
-0.318383,100,147.177055
-0.31821,100,147.345377
-0.318922,100,148.098093
-0.318919,100,148.54219
-0.318711,100,148.981504
-0.318506,100,149.166102
-0.318675,100,149.612508
-0.31866,100,150.095289
-0.318443,100,150.523318
-0.318366,100,150.994223
-0.318413,100,151.166774
-0.31872,100,151.593471
-0.318475,100,152.024813
-0.318334,100,152.463273
-0.31851,100,152.648106
-0.318694,100,153.39565
-0.318741,100,153.834095
-0.318411,100,154.266579
-0.318515,100,154.734502
-0.318521,100,154.927045
-0.318486,100,155.364213
-0.318441,100,155.793153
-0.318553,100,156.225569
-0.319545,100,156.39509
-0.31878,100,156.84432
-0.31839,100,157.332367
-0.318608,100,157.790193
-0.318757,100,158.544161
-0.318494,100,158.726434
-0.338714,100,159.193271
-0.318747,100,159.634651
-0.318695,100,160.059229
-0.318755,100,160.556812
-0.318889,100,160.769352
-0.318636,100,161.238502
-0.318613,100,161.696426
-0.318385,100,162.139618
-0.318314,100,162.316404
-0.31857,100,162.767057
-0.318401,100,163.209316
-0.318383,100,163.963267
-0.318415,100,164.386972
-0.318702,100,164.558739
-0.318723,100,165.001697
-0.318442,100,165.436411
-0.318162,100,165.875433
-0.318349,100,166.073084
-0.31832,100,166.505559
-0.318558,100,166.944851
-0.318452,100,167.395601
-0.318493,100,167.825128
-0.318474,100,167.999156
-0.318487,100,168.801294
-0.31927,100,169.235749
-0.318732,100,169.668646
-0.318919,100,169.866746
-0.318466,100,170.32741
-0.318412,100,170.762404
-0.318514,100,171.191287
-0.318408,100,171.625372
-0.31867,100,171.807204
-0.318481,100,172.249344
-0.322984,100,172.689212
-0.318417,100,173.118436
-0.31831,100,173.544492
-0.318616,100,174.043578
-0.318243,100,174.467332
-0.318448,100,174.896009
-0.318461,100,175.333847
-0.318384,100,175.529048
-0.318654,100,175.95733
-0.318795,100,176.406215
-0.318444,100,176.839926
-0.318461,100,177.274126
-0.31873,100,177.452819
-0.318306,100,177.881504
-0.318453,100,178.326328
-0.318384,100,179.072124
-0.318809,100,179.250892
-0.318511,100,179.666415
-0.318348,100,180.093991
-0.318589,100,180.528816
-0.318554,100,180.973077
-0.318444,100,181.152214
-0.318829,100,181.589813
-0.318459,100,182.036536
-0.318684,100,182.487125
-0.318334,100,182.672699
-0.31976,100,183.11789
-0.318397,100,183.5669
-0.318346,100,184.292217
-0.31845,100,184.742187
-0.318259,100,184.93097
-0.318409,100,185.409479
-0.318379,100,185.875711
-0.318172,100,186.348426
-0.318308,100,186.802095
-0.31845,100,187.000964
-0.318421,100,187.478615
-0.318262,100,187.934164
-0.318753,100,188.388093
-0.318441,100,188.565604
-0.318591,100,189.394979
-0.318312,100,189.853461
-0.318611,100,190.307126
-0.318136,100,190.780473
-0.318346,100,190.975372
-0.318405,100,191.406224
-0.318361,100,191.865205
-0.318261,100,192.347155
-0.318838,100,192.526251
-0.318362,100,192.977263
-0.318829,100,193.433126
-0.318874,100,193.884576
-0.318313,100,194.310409
-0.318437,100,194.8007
-0.318367,100,195.233921
-0.318213,100,195.651794
-0.318265,100,196.09898
-0.318446,100,196.274096
-0.318819,100,196.715377
-0.318391,100,197.148502
-0.318503,100,197.591515
-0.318327,100,198.03423
-0.318285,100,198.242921
-0.318402,100,198.708354
-0.318423,100,199.143166
-0.325716,100,199.907798
-0.318103,100,200.335289
-0.318904,100,200.525984
-0.31821,100,200.970104
-0.318808,100,201.406529
-0.318343,100,201.843813
-0.32348,100,202.02409
-0.318368,100,202.451359
-0.318552,100,202.887845
-0.318455,100,203.312185
-0.318392,100,203.738232
-0.318345,100,203.927497
-0.318833,100,204.342685
-0.318604,100,205.074168
-0.318363,100,205.496259
-0.318362,100,205.68807
-0.318401,100,206.113869
-0.319172,100,206.545063
-0.318837,100,206.968465
-0.318918,100,207.396202
-0.318356,100,207.592999
-0.318389,100,208.043546
-0.335935,100,208.477998
-0.318369,100,208.931999
-0.318665,100,209.112376
-0.324683,100,209.910449
-0.318358,100,210.445206
-0.318351,100,210.882633
-0.318374,100,211.351397
-0.318385,100,211.578191
-0.318434,100,212.111233
-0.31834,100,212.679694
-0.318165,100,213.177832
-0.31833,100,213.637775
-0.318558,100,213.85508
-0.31886,100,214.375998
-0.318375,100,214.926194
-0.318495,100,215.462963
-0.31838,100,216.008742
-0.318416,100,216.418967
-0.318251,100,216.838749
-0.318781,100,217.27578
-0.318324,100,217.81554
-0.318463,100,218.030877
-0.31862,100,218.501432
-0.318488,100,218.974346
-0.318402,100,219.450432
-0.318864,100,219.645068
-0.318404,100,220.162212
-0.318558,100,220.70673
-0.318283,100,221.475231
-0.318356,100,221.897632
-0.318275,100,222.092543
-0.320642,100,222.519748
-0.318413,100,222.974072
-0.318401,100,223.443109
-0.318231,100,223.630256
-0.318482,100,224.059429
-0.318384,100,224.515654
-0.318275,100,224.953269
-0.318514,100,225.377475
-0.318362,100,225.569926
-0.319246,100,226.026196
-0.318305,100,226.798623
-0.318335,100,227.232991
-0.318714,100,227.721478
-0.318334,100,227.92083
-0.32409,100,228.373495
-0.318355,100,228.82388
-0.318191,100,229.27119
-0.323863,100,229.452586
-0.318319,100,229.879109
-0.318346,100,230.307472
-0.318437,100,230.783153
-0.318231,100,231.273199
-0.318296,100,231.794085
-0.318102,100,232.20398
-0.318409,100,232.619785
-0.318308,100,233.042096
-0.318184,100,233.222644
-0.318436,100,233.673025
-0.318672,100,234.122088
-0.323907,100,234.559587
-0.31824,100,234.99199
-0.31842,100,235.170896
-0.318362,100,235.606261
-0.318292,100,236.037432
-0.31834,100,236.471189
-0.31834,100,236.978825
-0.31931,100,237.46322
-0.318591,100,237.899825
-0.318248,100,238.322742
-0.3192,100,238.757812
-0.318334,100,238.929203
-0.319085,100,239.373875
-0.318145,100,239.831013
-0.318315,100,240.265199
-0.318414,100,240.739475
-0.318278,100,240.933323
-0.318413,100,241.405573
-0.318402,100,242.17399
-0.318281,100,242.633934
-0.318359,100,242.818738
-0.318595,100,243.270667
-0.318023,100,243.725786
-0.318258,100,244.187232
-0.318466,100,244.62842
-0.318344,100,244.814813
-0.318206,100,245.272028
-0.318417,100,245.772513
-0.318804,100,246.24166
-0.318308,100,246.43245
-0.31816,100,246.871027
-0.318378,100,247.59285
-0.318806,100,248.021625
-0.318398,100,248.444843
-0.318823,100,248.621817
-0.318403,100,249.062747
-0.31835,100,249.480909
-0.318363,100,249.897605
-0.31838,100,250.080473
-0.318401,100,250.513448
-0.31832,100,250.936752
-0.318242,100,251.360522
-0.318417,100,251.793993
-0.31843,100,252.301711
-0.318368,100,252.733045
-0.318286,100,253.152493
-0.318313,100,253.591092
-0.318403,100,254.022839
-0.318362,100,254.212189
-0.318336,100,254.650708
-0.31839,100,255.077258
-0.318355,100,255.503782
-0.318824,100,255.690592
-0.318389,100,256.116052
-0.318477,100,256.535968
