#{"t_start": 1602771082.928923, "env_id": "widowx_reacher-v26"}
r,l,t
-0.31852,100,180.156736
-0.318356,100,180.591405
-0.318603,100,181.035709
-0.31844,100,181.214973
-0.3184,100,181.652556
-0.318417,100,182.099055
-0.31841,100,182.549805
-0.318744,100,182.735406
-0.318492,100,183.180655
-0.318288,100,183.629616
-0.318675,100,184.354985
-0.318324,100,184.804727
-0.318427,100,184.993434
-0.318403,100,185.472119
-0.318361,100,185.93838
-0.318195,100,186.411031
-0.318426,100,186.864707
-0.318344,100,187.063658
-0.318397,100,187.541193
-0.318608,100,187.996842
-0.318845,100,188.450721
-0.318298,100,188.62833
-0.31832,100,189.457701
-0.318414,100,189.916229
-0.318768,100,190.369266
-0.318115,100,190.84314
-0.318423,100,191.038165
-0.318408,100,191.468955
-0.318271,100,191.927954
-0.318313,100,192.409825
-0.318373,100,192.589025
-0.318329,100,193.040035
-0.318354,100,193.495863
-0.31844,100,193.947298
-0.318402,100,194.373152
-0.318195,100,194.863434
-0.318368,100,195.296666
-0.318275,100,195.714369
-0.318612,100,196.16153
-0.318208,100,196.336612
-0.318297,100,196.778023
-0.318541,100,197.211206
-0.32429,100,197.65421
-0.31843,100,198.096846
-0.318809,100,198.304942
-0.318345,100,198.771079
-0.318362,100,199.205855
-0.318411,100,199.970482
-0.31846,100,200.397981
-0.318318,100,200.588752
-0.318669,100,201.032597
-0.318416,100,201.46916
-0.31824,100,201.905969
-0.318432,100,202.086873
-0.318837,100,202.514152
-0.318827,100,202.950535
-0.318289,100,203.374656
-0.318432,100,203.800994
-0.318798,100,203.99017
-0.318394,100,204.405358
-0.318372,100,205.13686
-0.318877,100,205.559038
-0.318524,100,205.750834
-0.318778,100,206.176648
-0.318236,100,206.607586
-0.318238,100,207.031183
-0.318575,100,207.458801
-0.318361,100,207.655092
-0.318399,100,208.106336
-0.318278,100,208.540234
-0.318389,100,208.994604
-0.318243,100,209.174908
-0.318266,100,209.973101
-0.318393,100,210.507913
-0.318404,100,210.945351
-0.318377,100,211.414013
-0.318456,100,211.640822
-0.319794,100,212.173932
-0.318281,100,212.742348
-0.318856,100,213.240571
-0.318376,100,213.699597
-0.318442,100,213.917455
-0.31839,100,214.438202
-0.318902,100,214.988474
-0.318461,100,215.525596
-0.318421,100,216.07133
-0.318485,100,216.481726
-0.318328,100,216.901486
-0.3184,100,217.338525
-0.318873,100,217.877667
-0.318184,100,218.09364
-0.318699,100,218.56421
-0.318395,100,219.036789
-0.318452,100,219.51308
-0.318329,100,219.70769
-0.318878,100,220.224842
-0.318369,100,220.769488
-0.318385,100,221.537995
-0.319838,100,221.960353
-0.318333,100,222.154842
-0.318438,100,222.582485
-0.318385,100,223.036731
-0.318822,100,223.505817
-0.318733,100,223.693024
-0.318485,100,224.122219
-0.318443,100,224.577888
-0.318411,100,225.015926
-0.318509,100,225.439901
-0.318348,100,225.631772
-0.318331,100,226.088933
-0.318389,100,226.861216
-0.31838,100,227.295596
-0.319547,100,227.783264
-0.318381,100,227.983459
-0.318311,100,228.435838
-0.318278,100,228.886606
-0.318921,100,229.333892
-0.31855,100,229.515057
-0.318464,100,229.941654
-0.318309,100,230.369969
-0.318457,100,230.845662
-0.318153,100,231.335881
-0.318652,100,231.856849
-0.31822,100,232.266732
-0.31821,100,232.682474
-0.318404,100,233.104865
-0.318414,100,233.285427
-0.318416,100,233.73579
-0.318389,100,234.184292
-0.333383,100,234.622294
-0.318171,100,235.054596
-0.318553,100,235.23366
-0.318197,100,235.669005
-0.319937,100,236.100099
-0.318341,100,236.533481
-0.31829,100,237.041563
-0.318364,100,237.525689
-0.318286,100,237.962615
-0.318257,100,238.385388
-0.318573,100,238.820519
-0.318363,100,238.991974
-0.318349,100,239.436647
-0.318175,100,239.893775
-0.318311,100,240.327831
-0.318122,100,240.802126
-0.318573,100,240.996034
-0.319158,100,241.467912
-0.318246,100,242.236713
-0.318387,100,242.696606
-0.318338,100,242.881437
-0.318326,100,243.333334
-0.318267,100,243.7885
-0.318192,100,244.249929
-0.318469,100,244.690734
-0.318399,100,244.877573
-0.318358,100,245.334623
-0.318298,100,245.835117
-0.318369,100,246.304381
-0.318546,100,246.495205
-0.329174,100,246.93379
-0.318332,100,247.655607
-0.318364,100,248.084315
-0.318375,100,248.507531
-0.318373,100,248.684587
-0.322093,100,249.125526
-0.318352,100,249.543597
-0.318347,100,249.960326
-0.318318,100,250.143214
-0.318336,100,250.576227
-0.318345,100,250.999491
-0.31831,100,251.422534
-0.318396,100,251.856575
-0.31834,100,252.364428
-0.318371,100,252.795713
-0.318218,100,253.215181
-0.319064,100,253.65383
-0.318382,100,254.085465
-0.318348,100,254.274975
-0.31836,100,254.713444
-0.318181,100,255.139985
-0.318346,100,255.566469
-0.319771,100,255.753374
-0.318385,100,256.178722
-0.318362,100,256.598715
