#{"t_start": 1602771083.008483, "env_id": "widowx_reacher-v26"}
r,l,t
-0.320249,100,54.831363
-0.319429,100,55.251105
-0.319547,100,55.756931
-0.318783,100,56.182005
-0.319448,100,56.605148
-0.31905,100,57.020891
-0.318872,100,57.201169
-0.318689,100,57.630258
-0.31898,100,58.059393
-0.318587,100,58.489525
-0.318914,100,58.909072
-0.318296,100,59.088908
-0.318774,100,59.514987
-0.319267,100,59.949709
-0.318649,100,60.371615
-0.318639,100,60.87179
-0.319138,100,61.282413
-0.318921,100,61.729211
-0.318665,100,62.16625
-0.319121,100,62.580233
-0.318702,100,62.753631
-0.318691,100,63.193228
-0.336618,100,63.60914
-0.31859,100,64.026331
-0.318724,100,64.209733
-0.318463,100,64.628105
-0.320654,100,65.0515
-0.31856,100,65.78742
-0.318525,100,66.198881
-0.3421,100,66.371054
-0.318456,100,66.801711
-0.319128,100,67.227319
-0.318322,100,67.649973
-0.318926,100,68.066404
-0.318581,100,68.241202
-0.318391,100,68.664964
-0.318717,100,69.078097
-0.318573,100,69.493937
-0.318965,100,69.677422
-0.318527,100,70.104963
-0.318858,100,70.869692
-0.318893,100,71.295591
-0.318759,100,71.727082
-0.319418,100,71.898786
-0.319944,100,72.321909
-0.322476,100,72.744861
-0.318909,100,73.16644
-0.31836,100,73.344771
-0.318572,100,73.767779
-0.319061,100,74.182806
-0.319017,100,74.603834
-0.319021,100,75.030787
-0.318642,100,75.536378
-0.31901,100,75.961895
-0.336837,100,76.415451
-0.318533,100,76.864759
-0.319113,100,77.049847
-0.31856,100,77.493696
-0.318527,100,77.9501
-0.318986,100,78.424611
-0.318488,100,78.87483
-0.318857,100,79.069459
-0.3185,100,79.521991
-0.31835,100,79.972013
-0.318324,100,80.429558
-0.318664,100,81.172869
-0.318496,100,81.34695
-0.318468,100,81.810475
-0.318352,100,82.259515
-0.318449,100,82.710916
-0.318613,100,82.885754
-0.318933,100,83.326234
-0.318687,100,83.764689
-0.318609,100,84.208662
-0.318371,100,84.686041
-0.318804,100,84.864478
-0.31922,100,85.326246
-0.318566,100,86.132316
-0.318456,100,86.56124
-0.319215,100,86.74481
-0.326033,100,87.207498
-0.318347,100,87.665771
-0.318677,100,88.12889
-0.318413,100,88.573652
-0.318231,100,88.758431
-0.31834,100,89.219476
-0.318743,100,89.680568
-0.318743,100,90.172744
-0.318496,100,90.38208
-0.318576,100,90.834329
-0.31896,100,91.621237
-0.318197,100,92.080868
-0.318467,100,92.539099
-0.318886,100,92.726282
-0.319028,100,93.152915
-0.318432,100,93.625637
-0.318616,100,94.0638
-0.318799,100,94.490711
-0.318637,100,94.669132
-0.31889,100,95.089842
-0.318849,100,95.525241
-0.318445,100,95.949496
-0.318507,100,96.515149
-0.31842,100,97.025839
-0.318999,100,97.476072
-0.318625,100,97.923677
-0.319137,100,98.358111
-0.318923,100,98.538796
-0.318535,100,98.981001
-0.319124,100,99.423088
-0.319488,100,99.8581
-0.31868,100,100.044664
-0.318928,100,100.491134
-0.318742,100,100.933008
-0.31859,100,101.383106
-0.318702,100,102.123624
-0.319527,100,102.301598
-0.318596,100,102.715374
-0.318591,100,103.142968
-0.318715,100,103.555717
-0.319022,100,103.734402
-0.340177,100,104.146971
-0.318755,100,104.564144
-0.318637,100,104.976432
-0.319288,100,105.406466
-0.318563,100,105.597795
-0.318473,100,106.037995
-0.31835,100,106.829158
-0.318894,100,107.250042
-0.31873,100,107.68118
-0.318447,100,107.866018
-0.318541,100,108.312063
-0.322025,100,108.729642
-0.337079,100,109.15992
-0.318573,100,109.33232
-0.318761,100,109.774122
-0.318474,100,110.20676
-0.318964,100,110.628661
-0.319215,100,111.057255
-0.318267,100,111.232674
-0.318915,100,111.953901
-0.318491,100,112.361063
-0.319072,100,112.783265
-0.318352,100,112.976289
-0.323935,100,113.426973
-0.318488,100,113.866429
-0.318576,100,114.297984
-0.338246,100,114.723675
-0.318982,100,114.904137
-0.318347,100,115.359059
-0.318742,100,115.867226
-0.329921,100,116.346086
-0.318403,100,116.862463
-0.318838,100,117.302112
-0.318353,100,117.725097
-0.318282,100,118.186208
-0.318277,100,118.619633
-0.337103,100,118.792532
-0.318391,100,119.290566
-0.318773,100,119.819306
-0.318352,100,120.290306
-0.318695,100,120.763995
-0.318478,100,120.936105
-0.318623,100,121.410531
-0.318344,100,121.870827
-0.318517,100,122.63214
-0.318325,100,122.813279
-0.318866,100,123.231822
-0.319124,100,123.671933
-0.318668,100,124.122473
-0.32032,100,124.542794
-0.31856,100,124.726095
-0.318386,100,125.152848
-0.329274,100,125.570962
-0.31864,100,125.993965
-0.318248,100,126.176874
-0.318156,100,126.624017
-0.318443,100,127.449123
-0.318484,100,127.887085
-0.318449,100,128.32502
-0.328333,100,128.509049
-0.318603,100,128.954324
-0.318823,100,129.402156
-0.318585,100,129.845726
-0.318651,100,130.028937
-0.31821,100,130.442909
-0.318426,100,130.871206
-0.319214,100,131.30918
-0.318312,100,131.733958
-0.324197,100,131.911393
-0.318475,100,132.678214
-0.318423,100,133.139458
-0.31834,100,133.583857
-0.326662,100,134.039789
-0.318288,100,134.224984
-0.318339,100,134.67137
-0.318808,100,135.114206
-0.337505,100,135.545529
-0.318161,100,135.728917
-0.318302,100,136.177341
-0.31848,100,136.62824
-0.318143,100,137.064847
-0.318153,100,137.821865
-0.32114,100,137.995661
-0.318242,100,138.449154
-0.3182,100,138.914192
-0.318501,100,139.370312
-0.3181,100,139.560786
-0.318835,100,140.005792
-0.333563,100,140.464694
-0.318091,100,140.902152
-0.318324,100,141.340932
-0.318422,100,141.518475
-0.318604,100,141.975886
-0.318424,100,142.417167
-0.318774,100,143.175923
-0.318302,100,143.344151
-0.318861,100,143.793863
-0.318268,100,144.25334
-0.318268,100,144.697302
-0.318401,100,145.140974
-0.318782,100,145.329982
-0.318494,100,145.781047
-0.318536,100,146.234451
-0.31855,100,146.714492
-0.318615,100,147.161535
-0.318451,100,147.329786
-0.318498,100,148.082503
-0.318649,100,148.52661
-0.318369,100,148.965938
-0.319009,100,149.150513
-0.318474,100,149.596909
-0.318417,100,150.079698
-0.318393,100,150.507753
-0.318456,100,150.978667
-0.318507,100,151.151184
-0.318521,100,151.577887
-0.318388,100,152.009234
-0.318365,100,152.447816
-0.318275,100,152.63258
-0.318401,100,153.380071
-0.31863,100,153.818517
-0.318188,100,154.25115
-0.318467,100,154.718955
-0.318309,100,154.911458
-0.318187,100,155.348667
-0.318303,100,155.777563
-0.318345,100,156.209986
-0.318639,100,156.379522
-0.318301,100,156.828735
-0.318583,100,157.316816
-0.318254,100,157.774631
-0.318766,100,158.528612
-0.318526,100,158.710852
-0.318405,100,159.177695
-0.322892,100,159.619066
-0.339673,100,160.043667
-0.318283,100,160.541401
-0.318415,100,160.753796
-0.318233,100,161.222918
-0.318518,100,161.680838
-0.318473,100,162.124043
-0.318344,100,162.300859
-0.319118,100,162.751469
-0.322471,100,163.193763
-0.318211,100,163.947832
-0.318195,100,164.371387
-0.318345,100,164.54315
-0.318454,100,164.986121
-0.318495,100,165.420836
-0.318274,100,165.859889
-0.3186,100,166.057492
-0.318409,100,166.48997
-0.318246,100,166.929258
-0.318528,100,167.380017
-0.318802,100,167.809548
-0.318228,100,167.983563
-0.318834,100,168.785712
-0.318558,100,169.220292
-0.318375,100,169.6532
-0.318343,100,169.851172
-0.318256,100,170.31184
-0.318051,100,170.746817
-0.318489,100,171.175745
-0.318521,100,171.609794
-0.318728,100,171.791648
-0.318495,100,172.233756
-0.318656,100,172.673631
-0.318334,100,173.102884
-0.318219,100,173.528916
-0.319037,100,174.028039
-0.318403,100,174.451741
-0.318681,100,174.880436
-0.31858,100,175.318281
-0.318332,100,175.513452
-0.31842,100,175.941739
-0.318271,100,176.390623
-0.318464,100,176.824373
-0.318586,100,177.258545
-0.318205,100,177.43724
-0.318336,100,177.865922
-0.318415,100,178.310752
-0.318517,100,179.056605
-0.318634,100,179.235303
-0.318587,100,179.650824
-0.31854,100,180.078406
-0.318996,100,180.513269
-0.318293,100,180.957494
-0.318637,100,181.136642
-0.318395,100,181.574226
-0.318444,100,182.020964
-0.318407,100,182.471556
-0.318384,100,182.657119
-0.318359,100,183.102304
-0.318445,100,183.551325
-0.318426,100,184.276676
-0.318469,100,184.726641
-0.318239,100,184.915437
-0.318584,100,185.393907
-0.318294,100,185.860147
-0.318368,100,186.332877
-0.318503,100,186.786532
-0.318418,100,186.985392
-0.318299,100,187.463039
-0.318381,100,187.918598
-0.318121,100,188.372581
-0.318317,100,188.550023
-0.318262,100,189.379404
-0.318378,100,189.837899
-0.318306,100,190.291706
-0.31822,100,190.764898
-0.318745,100,190.959779
-0.318298,100,191.390635
-0.318103,100,191.849616
-0.318282,100,192.331595
-0.318466,100,192.510662
-0.31866,100,192.96167
-0.318307,100,193.41754
-0.318188,100,193.869009
-0.318354,100,194.294829
-0.318346,100,194.785111
-0.318287,100,195.21835
-0.318873,100,195.636367
-0.32468,100,196.083553
-0.318311,100,196.258509
-0.318313,100,196.699869
-0.318363,100,197.132925
-0.318794,100,197.575968
-0.318419,100,198.018794
-0.318427,100,198.227495
-0.318331,100,198.69278
-0.31828,100,199.127586
-0.318438,100,199.892219
-0.318475,100,200.319709
-0.318401,100,200.510403
-0.318806,100,200.954523
-0.318346,100,201.39099
-0.318303,100,201.828303
-0.318389,100,202.008512
-0.318375,100,202.435767
-0.318382,100,202.872281
-0.318256,100,203.296655
-0.318844,100,203.722647
-0.318519,100,203.911923
-0.318533,100,204.327115
-0.318725,100,205.058598
-0.318522,100,205.480686
-0.325287,100,205.672482
-0.318718,100,206.098277
-0.318472,100,206.529645
-0.318195,100,206.952889
-0.318393,100,207.380867
-0.318764,100,207.577522
-0.318665,100,208.027953
-0.318791,100,208.462466
-0.318529,100,208.916466
-0.318671,100,209.096965
-0.318783,100,209.894889
-0.318349,100,210.429681
-0.318454,100,210.867056
-0.318317,100,211.335848
-0.318378,100,211.562656
-0.318681,100,212.09566
-0.318311,100,212.664127
-0.318999,100,213.162251
-0.318356,100,213.622409
-0.318606,100,213.839519
-0.318399,100,214.36069
-0.318608,100,214.910706
-0.318298,100,215.447406
-0.318231,100,215.993179
-0.318399,100,216.40338
-0.31834,100,216.82317
-0.3184,100,217.260197
-0.31835,100,217.800125
-0.321438,100,218.015291
-0.318408,100,218.485849
-0.318512,100,218.958832
-0.324591,100,219.43487
-0.318338,100,219.629498
-0.318336,100,220.146655
-0.334626,100,220.691146
-0.318388,100,221.459642
-0.318271,100,221.882056
-0.318183,100,222.077015
-0.318399,100,222.504163
-0.318333,100,222.958509
-0.318328,100,223.427535
-0.318456,100,223.614667
-0.318284,100,224.043836
-0.318679,100,224.500204
-0.319418,100,224.937684
-0.318457,100,225.361891
-0.318382,100,225.554538
-0.318253,100,226.010638
-0.318375,100,226.783102
-0.318541,100,227.21745
-0.318409,100,227.706119
-0.318357,100,227.905255
-0.319003,100,228.357947
-0.318362,100,228.808301
-0.319417,100,229.255652
-0.318501,100,229.437028
-0.318887,100,229.863556
-0.318249,100,230.29189
-0.318516,100,230.767595
-0.318397,100,231.257626
-0.318472,100,231.778499
-0.318337,100,232.188393
-0.318622,100,232.604214
-0.33507,100,233.02651
-0.318288,100,233.207053
-0.318452,100,233.657437
-0.318407,100,234.10654
-0.318418,100,234.544015
-0.318113,100,234.976411
-0.318268,100,235.155312
-0.318473,100,235.590679
-0.320171,100,236.021859
-0.342671,100,236.455608
-0.319473,100,236.963241
-0.318266,100,237.44764
-0.318193,100,237.884231
-0.318397,100,238.307222
-0.318267,100,238.742235
-0.318375,100,238.913626
-0.318348,100,239.358286
-0.318311,100,239.815426
-0.318329,100,240.24963
-0.318701,100,240.723914
-0.318441,100,240.917743
-0.322649,100,241.390075
-0.318285,100,242.158408
-0.318345,100,242.618359
-0.318334,100,242.803168
-0.318426,100,243.255094
-0.319343,100,243.71026
-0.318422,100,244.171663
-0.318497,100,244.612984
-0.318509,100,244.799227
-0.31833,100,245.256472
-0.318822,100,245.756951
-0.324245,100,246.226083
-0.318577,100,246.416872
-0.318393,100,246.855442
-0.31813,100,247.577275
-0.320159,100,248.006041
-0.318538,100,248.429266
-0.3183,100,248.606229
-0.318345,100,249.047156
-0.318298,100,249.465332
-0.318837,100,249.882031
-0.318843,100,250.064886
-0.318331,100,250.497858
-0.319614,100,250.921166
-0.318359,100,251.345121
-0.318284,100,251.778452
-0.318385,100,252.286131
-0.318424,100,252.717471
-0.318373,100,253.136958
-0.318955,100,253.575513
-0.318351,100,254.007302
-0.324851,100,254.196616
-0.318547,100,254.635133
-0.318342,100,255.061676
-0.318179,100,255.488201
-0.318359,100,255.675002
-0.319445,100,256.100521
-0.318433,100,256.520383
