seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.560426,-0.182135,-0.3712805,0.26749213136184025,-0.10378836863815977,-0.6387726313618403,17400
-0.453658,-0.361102,-0.40737999999999996,0.06544697523950212,-0.34193302476049786,-0.47282697523950207,17500
-0.304584,-0.331565,-0.31807450000000004,0.019078448063194222,-0.29899605193680584,-0.33715294806319424,17600
-0.416962,-0.211917,-0.3144395,0.14498870994839563,-0.16945079005160435,-0.4594282099483956,17700
-0.382077,-0.28783600000000004,-0.3349565,0.0666384501658014,-0.2683180498341986,-0.4015949501658014,17800
-0.25012199999999996,-0.230737,-0.24042949999999996,0.013707264953301193,-0.22672223504669878,-0.2541367649533012,17900
-0.282955,-0.37554499999999996,-0.32925,0.0654710168700624,-0.2637789831299376,-0.3947210168700624,18000
-0.310151,-0.212702,-0.2614265,0.06890684871984788,-0.19251965128015214,-0.3303333487198479,18100
-0.22552399999999997,-0.256796,-0.24115999999999999,0.02211264326126575,-0.21904735673873424,-0.26327264326126576,18200
-0.431943,-0.309137,-0.37054,0.08683695537039518,-0.28370304462960483,-0.45737695537039513,18300
-0.325533,-0.291103,-0.308318,0.024345686476252845,-0.28397231352374713,-0.33266368647625283,18400
-0.376979,-0.23628200000000002,-0.30663050000000003,0.09948780279260366,-0.20714269720739636,-0.4061183027926037,18500
-0.342043,-0.295311,-0.318677,0.033044514098409736,-0.28563248590159024,-0.35172151409840974,18600
-0.299502,-0.281395,-0.2904485,0.012803582486944805,-0.2776449175130552,-0.3032520824869448,18700
-0.367299,-0.28255399999999997,-0.3249265,0.05992376417165398,-0.26500273582834605,-0.38485026417165397,18800
-0.201031,-0.31194299999999997,-0.25648699999999997,0.07842662731496235,-0.1780603726850376,-0.3349136273149623,18900
-0.28231999999999996,-0.378078,-0.330199,0.06771113115286147,-0.26248786884713854,-0.3979101311528615,19000
-0.251486,-0.17619100000000001,-0.2138385,0.05324160508944108,-0.1605968949105589,-0.2670801050894411,19100
-0.283591,-0.20689699999999997,-0.24524399999999996,0.054230847476321085,-0.19101315252367887,-0.299474847476321,19200
-0.303243,-0.241249,-0.272246,0.04383637779287882,-0.22840962220712116,-0.3160823777928788,19300
-0.36939099999999997,-0.262359,-0.315875,0.07568305300395853,-0.2401919469960415,-0.3915580530039585,19400
-0.304774,-0.229494,-0.267134,0.05323099848772329,-0.2139030015122767,-0.32036499848772326,19500
-0.262428,-0.29722600000000005,-0.27982700000000005,0.024605901771729517,-0.25522109822827055,-0.30443290177172955,19600
-0.25943,-0.20592199999999997,-0.232676,0.0378358696477298,-0.19484013035227019,-0.2705118696477298,19700
-0.343185,-0.384588,-0.3638865,0.029276342061466603,-0.3346101579385334,-0.3931628420614666,19800
-0.34099,-0.211932,-0.276461,0.09125778696637345,-0.18520321303362658,-0.36771878696637345,19900
-0.191665,-0.199941,-0.195803,0.005852015721099871,-0.18995098427890014,-0.20165501572109987,20000
-0.42676499999999995,-0.389752,-0.40825849999999997,0.026172143292057658,-0.38208635670794233,-0.4344306432920576,20100
-0.23499499999999998,-0.254947,-0.244971,0.014108194498233995,-0.230862805501766,-0.25907919449823397,20200
-0.196944,-0.519076,-0.35801,0.2277817216371849,-0.1302282783628151,-0.5857917216371848,20300
-0.235236,-0.229121,-0.2321785,0.0043239579669557444,-0.22785454203304426,-0.23650245796695576,20400
-0.362063,-0.319939,-0.341001,0.029786166050702164,-0.31121483394929783,-0.37078716605070217,20500
-0.219994,-0.255857,-0.2379255,0.025358970493693157,-0.21256652950630686,-0.2632844704936932,20600
-0.40723899999999996,-0.24385900000000002,-0.325549,0.1155271059102581,-0.21002189408974187,-0.4410761059102581,20700
-0.27068000000000003,-0.202254,-0.236467,0.04838448860947073,-0.18808251139052928,-0.28485148860947074,20800
-0.22752199999999997,-0.22389299999999998,-0.22570749999999998,0.002566090508925976,-0.223141409491074,-0.22827359050892596,20900
-0.24337399999999998,-0.17394400000000002,-0.20865899999999998,0.049094423817781965,-0.15956457618221803,-0.25775342381778193,21000
-0.199465,-0.167714,-0.18358950000000002,0.02245134740945407,-0.16113815259054595,-0.20604084740945408,21100
-0.253037,-0.27248,-0.2627585,0.013748277146610036,-0.24901022285338997,-0.27650677714661004,21200
-0.225951,-0.23916700000000002,-0.23255900000000002,0.009345123220161415,-0.2232138767798386,-0.24190412322016144,21300
-0.189826,-0.204233,-0.1970295,0.010187287396554593,-0.1868422126034454,-0.20721678739655458,21400
-0.382857,-0.333399,-0.358128,0.03497208718392427,-0.32315591281607575,-0.39310008718392425,21500
-0.17628,-0.197346,-0.186813,0.014895911452475812,-0.1719170885475242,-0.20170891145247583,21600
-0.254152,-0.379904,-0.317028,0.08892009194777074,-0.22810790805222925,-0.4059480919477707,21700
-0.190778,-0.261333,-0.2260555,0.049889918946616846,-0.17616558105338315,-0.27594541894661684,21800
-0.20092000000000002,-0.16986600000000002,-0.18539300000000003,0.021958493982967047,-0.163434506017033,-0.20735149398296707,21900
-0.20532399999999998,-0.22981500000000002,-0.2175695,0.017317752178039766,-0.20025174782196023,-0.23488725217803977,22000
-0.176989,-0.251715,-0.21435200000000001,0.05283926133094596,-0.16151273866905405,-0.26719126133094595,22100
-0.232174,-0.27213000000000004,-0.25215200000000004,0.02825315854908973,-0.22389884145091032,-0.28040515854908976,22200
-0.220257,-0.300483,-0.26037,0.056728348627471954,-0.20364165137252804,-0.31709834862747194,22300
-0.247381,-0.31929,-0.2833355,0.050847341528343463,-0.23248815847165655,-0.3341828415283435,22400
-0.197917,-0.174559,-0.18623800000000001,0.016516600194955388,-0.16972139980504464,-0.2027546001949554,22500
-0.170924,-0.223386,-0.197155,0.03709623595460866,-0.16005876404539132,-0.23425123595460867,22600
-0.170023,-0.246925,-0.208474,0.054377925686807875,-0.1540960743131921,-0.2628519256868079,22700
-0.166051,-0.260342,-0.2131965,0.06667380550486077,-0.14652269449513924,-0.2798703055048608,22800
-0.177601,-0.22741999999999998,-0.20251049999999998,0.035227352731932594,-0.1672831472680674,-0.23773785273193257,22900
-0.222315,-0.42326199999999997,-0.3227885,0.14209098635909315,-0.18069751364090683,-0.46487948635909315,23000
-0.22812600000000002,-0.2123,-0.220213,0.011190671919058325,-0.20902232808094168,-0.2314036719190583,23100
-0.256164,-0.18211,-0.219137,0.0523640855739886,-0.1667729144260114,-0.2715010855739886,23200
-0.149221,-0.24008800000000002,-0.1946545,0.06425267188607804,-0.13040182811392198,-0.25890717188607804,23300
-0.23166599999999998,-0.183376,-0.207521,0.03414618646349836,-0.17337481353650164,-0.24166718646349838,23400
-0.166766,-0.20335,-0.185058,0.02586879448292866,-0.15918920551707133,-0.21092679448292867,23500
-0.239321,-0.184886,-0.2121035,0.03849135763388972,-0.17361214236611028,-0.2505948576338897,23600
-0.195306,-0.21736100000000003,-0.2063335,0.015595240059069319,-0.1907382599409307,-0.22192874005906932,23700
-0.154481,-0.197536,-0.1760085,0.030444482463986792,-0.14556401753601322,-0.2064529824639868,23800
-0.168824,-0.210997,-0.18991049999999998,0.029820814282980262,-0.16008968571701973,-0.21973131428298023,23900
-0.202073,-0.18263800000000002,-0.1923555,0.013742620292360537,-0.17861287970763948,-0.20609812029236055,24000
-0.166399,-0.195759,-0.181079,0.020760655095637032,-0.16031834490436295,-0.20183965509563703,24100
-0.191146,-0.19203399999999998,-0.19158999999999998,0.0006279108216936345,-0.19096208917830634,-0.19221791082169362,24200
-0.174753,-0.175069,-0.17491099999999998,0.0002234457428549566,-0.17468755425714502,-0.17513444574285494,24300
-0.17668499999999998,-0.195971,-0.186328,0.013637261381963774,-0.17269073861803622,-0.19996526138196377,24400
-0.195832,-0.226503,-0.2111675,0.021687672085772602,-0.1894798279142274,-0.2328551720857726,24500
-0.206202,-0.32700799999999997,-0.266605,0.08542274180802203,-0.18118225819197795,-0.352027741808022,24600
-0.162933,-0.253438,-0.2081855,0.06399669923128849,-0.1441888007687115,-0.2721821992312885,24700
-0.176992,-0.199982,-0.18848700000000002,0.016256384899478716,-0.1722306151005213,-0.20474338489947874,24800
-0.18208,-0.19211199999999998,-0.18709599999999998,0.007093695228863434,-0.18000230477113655,-0.19418969522886342,24900
-0.150289,-0.25755100000000003,-0.20392000000000002,0.07584568756363148,-0.12807431243636852,-0.2797656875636315,25000
-0.202514,-0.22302600000000003,-0.21277000000000001,0.014504174295698485,-0.19826582570430154,-0.2272741742956985,25100
-0.223125,-0.189959,-0.206542,0.023451903504833036,-0.18309009649516697,-0.22999390350483304,25200
-0.162975,-0.215286,-0.1891305,0.03698946283064948,-0.1521410371693505,-0.2261199628306495,25300
-0.193392,-0.187597,-0.1904945,0.004097683796976039,-0.18639681620302398,-0.19459218379697604,25400
-0.16361900000000001,-0.27922800000000003,-0.22142350000000002,0.08174790786619558,-0.13967559213380443,-0.3031714078661956,25500
-0.199076,-0.172514,-0.185795,0.018782170321877078,-0.16701282967812292,-0.20457717032187706,25600
-0.197988,-0.19680799999999998,-0.197398,0.0008343860018001362,-0.19656361399819985,-0.19823238600180013,25700
-0.182427,-0.178645,-0.180536,0.002674277846447528,-0.17786172215355248,-0.18321027784644753,25800
-0.187309,-0.191472,-0.18939050000000002,0.0029436855300795975,-0.18644681446992042,-0.1923341855300796,25900
-0.18121900000000002,-0.224305,-0.202762,0.030466402774203576,-0.17229559722579643,-0.23322840277420356,26000
-0.150417,-0.220325,-0.185371,0.04943242085918916,-0.13593857914081084,-0.23480342085918918,26100
-0.2477,-0.168621,-0.2081605,0.055917297149451,-0.152243202850549,-0.264077797149451,26200
