seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.0711317200000003,-2.256107400000001,-2.16361956,0.8072477526550685,-1.356371807344931,-2.970867312655068,6800
-2.0493543400000003,-2.223401060000001,-2.1363776999999997,0.799938616132113,-1.3364390838678861,-2.936316316132113,6900
-2.0715961200000006,-2.244295040000001,-2.15794558,0.7989855776124298,-1.3589600023875692,-2.9569311576124293,7000
-2.0145115800000006,-2.217946360000001,-2.11622897,0.7852889051187109,-1.3309400648812884,-2.901517875118711,7100
-1.9862529000000004,-2.167603560000001,-2.0769282299999996,0.7696730741101733,-1.3072551558898258,-2.8466013041101736,7200
-1.9455420600000002,-2.0968722400000015,-2.0212071499999995,0.7484453891276981,-1.272761760872301,-2.7696525391276987,7300
-1.9119496600000003,-2.075838980000001,-1.9938943199999997,0.7439891880505249,-1.249905131949474,-2.7378835080505257,7400
-1.89083996,-2.0691201200000013,-1.9799800399999996,0.7387267296793071,-1.241253310320692,-2.7187067696793075,7500
-1.8710658400000002,-1.9993835200000012,-1.9352246799999997,0.7282426271402818,-1.2069820528597175,-2.663467307140282,7600
-1.8088432000000003,-1.9440394400000012,-1.8764413199999999,0.7240101687908117,-1.1524311512091878,-2.6004514887908114,7700
-1.7609083600000002,-1.9283740000000011,-1.8446411799999998,0.7011922572259905,-1.1434489227740088,-2.5458334372259896,7800
-1.71927556,-1.882998800000001,-1.8011371799999998,0.698545980808078,-1.1025911991919215,-2.4996831608080776,7900
-1.6694096200000001,-1.795968520000001,-1.73268907,0.6722668239757554,-1.0604222460242438,-2.404955893975755,8000
-1.57494102,-1.8174580600000008,-1.6961995399999998,0.6548525234378125,-1.0413470165621868,-2.351052063437812,8100
-1.5728712999999999,-1.7862671600000006,-1.6795692299999998,0.6486038915231451,-1.0309653384768542,-2.3281731215231445,8200
-1.4850581,-1.7603552600000005,-1.62270668,0.6285532706307687,-0.9941534093692306,-2.2512599506307684,8300
-1.4754719999999997,-1.7289622600000008,-1.6022171299999999,0.6259851012279061,-0.9762320287720933,-2.2282022312279057,8400
-1.4121565999999997,-1.7134768400000007,-1.56281672,0.6031519585830182,-0.9596647614169811,-2.1659686785830177,8500
-1.3929044599999996,-1.6861328000000007,-1.5395186300000003,0.5974301212203347,-0.9420885087796645,-2.1369487512203342,8600
-1.3777666399999995,-1.6850495000000008,-1.5314080700000003,0.5916882161672012,-0.939719853832798,-2.123096286167201,8700
-1.3607151599999994,-1.7062387600000009,-1.5334769600000002,0.5949278541694786,-0.9385491058305206,-2.1284048141694782,8800
-1.3407811399999998,-1.6941510400000006,-1.51746609,0.5893796822322546,-0.9280864077677445,-2.1068457722322544,8900
-1.2610607399999998,-1.6326280800000006,-1.44684441,0.5765121490080193,-0.8703322609919798,-2.023356559008019,9000
-1.2559046799999998,-1.5864216200000008,-1.42116315,0.547485132797599,-0.8736780172023999,-1.9686482827975984,9100
-1.1994729999999998,-1.5243046600000008,-1.3618888299999998,0.549873824357261,-0.812015005642738,-1.9117626543572603,9200
-1.2024632599999998,-1.4467898600000006,-1.3246265599999998,0.5145209036031253,-0.8101056563968737,-1.8391474636031249,9300
-1.14760518,-1.4399525400000008,-1.29377886,0.48056509856939356,-0.8132137614306054,-1.7743439585693932,9400
-1.1418387799999998,-1.4066533000000008,-1.27424604,0.4633314638140438,-0.8109145761859553,-1.7375775038140435,9500
-1.13673974,-1.3084642200000007,-1.2226019799999999,0.40062237774702475,-0.8219796022529744,-1.6232243577470244,9600
-1.0954103800000001,-1.3098467800000007,-1.2026285799999998,0.37042048947752737,-0.8322080905224716,-1.5730490694775272,9700
-1.0861464000000003,-1.2849755400000005,-1.18556097,0.3593844900957858,-0.8261764799042132,-1.5449454600957855,9800
-1.0404950400000001,-1.2387420600000005,-1.13961855,0.3589728690963215,-0.7806456809036775,-1.4985914190963212,9900
-1.02103828,-1.2167643400000003,-1.11890131,0.35901721883363746,-0.7598840911663615,-1.4779185288336374,10000
-1.0028645000000003,-1.2951365200000005,-1.1490005100000003,0.42728552184580265,-0.7217149881541964,-1.5762860318458025,10100
-0.9616438000000003,-1.2819472800000005,-1.1217955400000001,0.4168026496725764,-0.7049928903274227,-1.538598189672576,10200
-0.9530862800000003,-1.2538183400000005,-1.1034523100000002,0.4029635658731264,-0.7004887441268727,-1.506415875873126,10300
-0.9120487400000004,-1.2438014200000007,-1.0779250800000002,0.3810286751145153,-0.6968964048854837,-1.4589537551145153,10400
-0.8792191200000002,-1.1995644800000007,-1.0393918000000002,0.37918688822369434,-0.6602049117763046,-1.4185786882236946,10500
-0.8657458400000002,-1.1697250600000006,-1.0177354500000002,0.36761427964784593,-0.650121170352153,-1.385349729647846,10600
-0.8456910800000002,-1.1560649000000007,-1.0008779900000002,0.3630926146248704,-0.6377853753751285,-1.3639706046248707,10700
-0.84134684,-1.1189846200000009,-0.9801657300000002,0.34542031910674376,-0.6347454108932551,-1.325586049106744,10800
-0.8099781000000001,-1.0782362000000008,-0.9441071500000002,0.34756435172011513,-0.5965427982798839,-1.2916715017201152,10900
-0.8099415000000002,-1.0474784000000008,-0.9287099500000003,0.3298443972049365,-0.5988655527950625,-1.2585543472049365,11000
-0.7924221600000003,-1.0444686600000008,-0.9184454100000004,0.32124931628971537,-0.5971960937102837,-1.2396947262897156,11100
-0.7866376800000003,-1.0271773400000008,-0.9069075100000004,0.3131127516956868,-0.5937947583043123,-1.2200202616956868,11200
-0.7780422200000003,-1.0162535600000009,-0.8971478900000003,0.31475912255645905,-0.5823887674435401,-1.211907012556459,11300
-0.7752813400000004,-1.0164974400000009,-0.8958893900000002,0.3154348055122897,-0.5804545844877094,-1.2113241955122895,11400
-0.7715485000000004,-1.007884140000001,-0.8897163200000002,0.3139217525640423,-0.5757945674359567,-1.2036380725640423,11500
-0.7741762800000004,-0.9877998000000009,-0.8809880400000002,0.30350307154441225,-0.5774849684555868,-1.1844911115444123,11600
-0.7679909400000003,-0.9397119600000009,-0.8538514500000001,0.27643911103778646,-0.5774123389622127,-1.1302905610377865,11700
-0.7621915000000005,-0.926729440000001,-0.84446047,0.27590326551900324,-0.5685572044809958,-1.1203637355190033,11800
-0.7629474800000005,-0.9184182600000009,-0.84068287,0.2823147158411067,-0.5583681541588924,-1.1229975858411065,11900
-0.7407611400000005,-0.8829635400000009,-0.81186234,0.2794545396218852,-0.5324078003781139,-1.091316879621885,12000
-0.7309220600000005,-0.870833220000001,-0.80087764,0.2778343882805594,-0.5230432517194398,-1.0787120282805593,12100
-0.7269854200000004,-0.853161380000001,-0.7900734,0.2713978498098595,-0.5186755501901397,-1.0614712498098593,12200
-0.7276789600000005,-0.8461233200000009,-0.7869011399999999,0.2717303031341022,-0.5151708368658969,-1.058631443134102,12300
-0.7322023400000005,-0.8329793800000008,-0.78259086,0.2797985329287969,-0.5027923270712021,-1.0623893929287969,12400
-0.7237708800000004,-0.8246953600000009,-0.77423312,0.27990278875261504,-0.494330331247384,-1.054135908752615,12500
-0.7091519400000004,-0.8260000600000009,-0.7675759999999999,0.2686430749274417,-0.4989329250725574,-1.0362190749274414,12600
-0.7032020400000004,-0.8173489000000009,-0.76027547,0.2699217361198613,-0.49035373388013775,-1.030197206119861,12700
-0.6968437200000004,-0.810270920000001,-0.7535573200000001,0.27043061258601003,-0.48312670741398905,-1.0239879325860097,12800
-0.6878388200000003,-0.784744640000001,-0.73629173,0.2648484429547466,-0.4714432870452525,-1.0011401729547462,12900
-0.6899010000000004,-0.780907500000001,-0.7354042500000001,0.2673221570337784,-0.4680820929662207,-1.002726407033778,13000
-0.6837423600000004,-0.730759020000001,-0.7072506900000001,0.23621664286646712,-0.471034047133532,-0.9434673328664668,13100
-0.6671098600000005,-0.721888900000001,-0.69449938,0.2307278113303203,-0.4637715686696788,-0.9252271913303199,13200
-0.6693317400000005,-0.708027980000001,-0.68867986,0.21935555438985332,-0.46932430561014576,-0.908035414389853,13300
-0.6574283600000005,-0.6991255200000009,-0.6782769399999999,0.21723358350805497,-0.4610433564919441,-0.8955105235080548,13400
-0.6452758200000005,-0.679763840000001,-0.6625198299999999,0.21213595172753177,-0.4503838782724673,-0.8746557817275316,13500
-0.6378270600000006,-0.679972080000001,-0.65889957,0.21755026835107716,-0.4413493016489219,-0.8764498383510769,13600
-0.6373863800000005,-0.6678460000000009,-0.6526161899999999,0.22161695258676598,-0.43099923741323304,-0.8742331425867657,13700
-0.6351034000000004,-0.6421919200000009,-0.6386476600000001,0.2078628913066858,-0.43078476869331317,-0.8465105513066855,13800
-0.6306411200000005,-0.6365297600000009,-0.63358544,0.20871133459129595,-0.4248741054087031,-0.8422967745912956,13900
-0.6296792800000004,-0.6316916000000009,-0.63068544,0.21145230674934498,-0.41923313325065403,-0.8421377467493447,14000
-0.6228133600000004,-0.6260388600000009,-0.62442611,0.21231015455414487,-0.41211595544585405,-0.8367362645541445,14100
-0.6153778200000004,-0.6188145600000009,-0.6170961899999999,0.212160785317687,-0.40493540468231193,-0.8292569753176866,14200
-0.5999560400000004,-0.6141708600000009,-0.60706345,0.2045395318615159,-0.40252391813848304,-0.8116029818615155,14300
-0.5975329400000003,-0.6119604000000008,-0.6047466699999999,0.20438917267556442,-0.40035749732443454,-0.8091358426755639,14400
-0.5942025000000003,-0.6112959400000009,-0.60274922,0.20403928209809766,-0.3987099379019013,-0.8067885020980973,14500
-0.5914377400000004,-0.6100988000000009,-0.60076827,0.20293080736577399,-0.39783746263422487,-0.8036990773657736,14600
-0.5782198000000004,-0.6013418200000009,-0.5897808099999999,0.20008034679372602,-0.38970046320627283,-0.7898611567937256,14700
-0.5760478800000004,-0.5968809600000009,-0.58646442,0.20133985953451114,-0.38512456046548776,-0.7878042795345107,14800
-0.5724038200000003,-0.5904287200000009,-0.58141627,0.1993541764137187,-0.38206209358628024,-0.7807704464137183,14900
-0.5673266200000002,-0.5848043200000009,-0.57606547,0.199741105244384,-0.3763243647556149,-0.7758065752443837,15000
-0.5686665200000003,-0.4862861600000009,-0.5274763399999999,0.12913079386225082,-0.3983455461377481,-0.6566071338622506,15100
-0.5650444000000002,-0.47557802000000093,-0.5203112099999998,0.12480300337654106,-0.39550820662345787,-0.6451142133765408,15200
-0.5662828800000002,-0.47009728000000095,-0.5181900799999999,0.12005179735025678,-0.3981382826497421,-0.6382418773502565,15300
-0.5645928600000002,-0.46589392000000096,-0.5152433899999999,0.12182899710768418,-0.3934143928923147,-0.637072387107684,15400
-0.5574552000000002,-0.46390670000000095,-0.5106809499999998,0.11924650172143467,-0.3914344482785642,-0.6299274517214344,15500
-0.5513400200000002,-0.45776972000000093,-0.5045548699999999,0.11923108679360479,-0.3853237832063941,-0.6237859567936046,15600
-0.5489884000000002,-0.45877014000000094,-0.5038792699999999,0.11857590993442858,-0.3853033600655703,-0.6224551799344283,15700
-0.5505638400000001,-0.4594356400000009,-0.5049997399999998,0.11921933467890147,-0.38578040532109736,-0.6242190746789013,15800
-0.5403668200000001,-0.45402574000000095,-0.49719627999999977,0.11583432966454772,-0.38136195033545106,-0.6130306096645475,15900
-0.5361774600000002,-0.4578520800000009,-0.4970147699999998,0.1174990711594952,-0.37951569884050357,-0.614513841159495,16000
-0.5334965600000002,-0.4508205200000009,-0.4921585399999998,0.11891069671104916,-0.37324784328894967,-0.611069236711049,16100
-0.5345754600000002,-0.44713860000000094,-0.4908570299999998,0.11929580120621898,-0.3715612287937799,-0.6101528312062188,16200
-0.5253474000000002,-0.442051820000001,-0.4836996099999997,0.11636747403542674,-0.3673321359645721,-0.6000670840354264,16300
-0.5232350600000002,-0.438329760000001,-0.48078240999999977,0.11522923010761513,-0.36555317989238373,-0.5960116401076148,16400
-0.5256659200000001,-0.436987760000001,-0.4813268399999998,0.11789704499808261,-0.36342979500191624,-0.5992238849980823,16500
-0.5146812400000002,-0.432953260000001,-0.4738172499999998,0.11717035135905719,-0.3566468986409416,-0.5909876013590568,16600
-0.51745114,-0.435652800000001,-0.4765519699999999,0.1172201033921815,-0.35933186660781735,-0.5937720733921811,16700
-0.51211684,-0.43317714000000096,-0.4726469899999999,0.11519873966321038,-0.3574482503367885,-0.5878457296632099,16800
-0.50192716,-0.4351273400000009,-0.46852724999999984,0.11054122528543331,-0.35798602471456553,-0.5790684752854329,16900
-0.49870804,-0.43140382000000094,-0.46505592999999984,0.1108978899458638,-0.35415804005413504,-0.5759538199458634,17000
-0.50033646,-0.4283696800000009,-0.4643530699999998,0.10939825788432338,-0.35495481211567553,-0.5737513278843229,17100
-0.49592516000000003,-0.42497166000000086,-0.46044840999999975,0.10868176072508268,-0.35176664927491624,-0.5691301707250822,17200
-0.48756010000000005,-0.4244913800000008,-0.45602573999999974,0.10845762201758216,-0.3475681179824167,-0.5644833620175816,17300
-0.47553094,-0.4194351600000008,-0.4474830499999998,0.10352700885877525,-0.34395604114122363,-0.5510100588587747,17400
-0.47668402,-0.4151153800000008,-0.4458996999999998,0.10227499144987073,-0.34362470855012817,-0.5481746914498702,17500
-0.47188795999999994,-0.4125031600000008,-0.4421955599999998,0.10149392129937207,-0.34070163870062686,-0.5436894812993716,17600
-0.4716722,-0.41044128000000085,-0.4410567399999998,0.10279932527025619,-0.3382574147297428,-0.5438560652702557,17700
-0.46756194,-0.4079682600000008,-0.4377650999999998,0.10164162176382632,-0.3361234782361727,-0.5394067217638258,17800
-0.45997600000000005,-0.4043081200000008,-0.43214205999999983,0.09886566196224418,-0.33327639803775483,-0.5310077219622437,17900
-0.45296862000000004,-0.40385138000000076,-0.4284099999999998,0.09685250067193482,-0.3315574993280642,-0.5252625006719343,18000
-0.4507219800000001,-0.39798030000000073,-0.4243511399999998,0.09704590851872498,-0.32730523148127405,-0.5213970485187244,18100
-0.4460351800000001,-0.3962987000000007,-0.4211669399999998,0.09580541695035379,-0.3253615230496452,-0.5169723569503533,18200
-0.44141436000000006,-0.3885318400000008,-0.41497309999999976,0.09705430894728546,-0.31791879105271353,-0.5120274089472849,18300
-0.4334924600000001,-0.38600790000000074,-0.4097501799999998,0.09323737482671174,-0.3165128051732873,-0.5029875548267112,18400
-0.43274966000000004,-0.3818907800000007,-0.4073202199999998,0.09483088238452249,-0.3124893376154765,-0.5021511023845219,18500
-0.43172732,-0.36562028000000074,-0.39867379999999986,0.0853705856118414,-0.31330321438815756,-0.4840443856118409,18600
-0.42153666,-0.36378576000000074,-0.3926612099999998,0.07946190235329724,-0.31319930764670173,-0.47212311235329674,18700
-0.41681962,-0.35933378000000077,-0.3880766999999999,0.07927447662987594,-0.30880222337012303,-0.4673511766298754,18800
-0.4108455,-0.35866488000000074,-0.38475518999999986,0.07866018468478794,-0.306095005315211,-0.4634153746847874,18900
-0.40414649999999996,-0.3586650200000008,-0.3814057599999998,0.07663162260878434,-0.3047741373912146,-0.45803738260878385,19000
-0.40077048,-0.34976774000000077,-0.37526910999999985,0.07485716642566795,-0.300411943574331,-0.45012627642566744,19100
-0.39524976,-0.34703360000000083,-0.37114167999999986,0.07288675681134914,-0.2982549231886498,-0.4440284368113486,19200
-0.38983755999999997,-0.3448576800000008,-0.3673476199999998,0.07059836127753073,-0.2967492587224682,-0.4379459812775302,19300
-0.38553522,-0.34153824000000077,-0.3635367299999998,0.06990334602230248,-0.29363338397769645,-0.43344007602230195,19400
-0.38354214,-0.33695398000000076,-0.36024805999999976,0.07020034501253646,-0.29004771498746246,-0.4304484050125359,19500
-0.37882425999999997,-0.3335674400000007,-0.3561958499999998,0.07024318154134074,-0.2859526684586582,-0.42643903154134016,19600
-0.3776297799999999,-0.3310879000000007,-0.3543588399999998,0.07084794168701834,-0.2835108983129806,-0.42520678168701775,19700
-0.3759320599999999,-0.33225332000000074,-0.3540926899999998,0.06999444965999055,-0.28409824034000836,-0.42408713965999,19800
-0.3764434599999999,-0.3295428400000007,-0.35299314999999987,0.07136654794247618,-0.2816266020575227,-0.42435969794247563,19900
-0.37367571999999993,-0.3287796600000007,-0.3512276899999999,0.07018319060202488,-0.281044499397974,-0.42141088060202436,20000
-0.37358529999999995,-0.3273029400000007,-0.35044411999999986,0.07024981420294826,-0.2801943057970506,-0.4206939342029477,20100
-0.37050311999999996,-0.32510260000000074,-0.3478028599999999,0.07019058693895609,-0.2776122730610428,-0.41799344693895557,20200
-0.36644572,-0.32729942000000073,-0.3468725699999999,0.07461298831198862,-0.2722595816880103,-0.42148555831198814,20300
-0.36088256,-0.3245505800000007,-0.3427165699999999,0.0726229635555597,-0.27009360644443925,-0.41533953355555925,20400
-0.36066941999999996,-0.3227458400000007,-0.3417076299999999,0.07268897904465127,-0.26901865095534766,-0.41439660904465087,20500
-0.3556382,-0.3179661800000007,-0.3368021899999999,0.07286685882652656,-0.26393533117347234,-0.40966904882652616,20600
-0.35491194,-0.31275958000000076,-0.3338357599999998,0.07431986426691556,-0.25951589573308337,-0.40815562426691515,20700
-0.34757242,-0.30883330000000075,-0.3282028599999999,0.07190633911709839,-0.25629652088290056,-0.4001091991170979,20800
-0.34397836,-0.30658544000000076,-0.3252818999999999,0.07095443196826506,-0.2543274680317339,-0.39623633196826463,20900
-0.34210539999999995,-0.29813888000000077,-0.32012213999999983,0.06826997178416844,-0.25185216821583045,-0.388392111784168,21000
-0.33699753999999993,-0.29556950000000076,-0.3162835199999999,0.06647499536226201,-0.2498085246377369,-0.3827585153622616,21100
-0.3302947799999999,-0.2919083200000008,-0.31110154999999984,0.06487420460460504,-0.24622734539539387,-0.37597575460460464,21200
-0.3256635199999999,-0.2908316200000008,-0.30824756999999986,0.06273455605327703,-0.24551301394672187,-0.3709821260532767,21300
-0.3211708199999999,-0.2862566200000008,-0.30371371999999985,0.06267636116518538,-0.24103735883481348,-0.366390081165185,21400
-0.3162148599999999,-0.2854547000000008,-0.30083477999999986,0.059739011311865216,-0.24109576868813362,-0.36057379131186484,21500
-0.3162725799999999,-0.2829725000000008,-0.2996225399999999,0.05794301665619388,-0.24167952334380494,-0.3575655566561935,21600
-0.3099004199999999,-0.28099988000000076,-0.2954501499999999,0.05838887576600325,-0.2370612742339956,-0.3538390257660029,21700
-0.30491551999999994,-0.27778008000000076,-0.2913477999999999,0.05913635834439554,-0.23221144165560326,-0.3504841583443952,21800
-0.3027268999999999,-0.2721938000000008,-0.28746034999999986,0.05761218967754794,-0.22984816032245084,-0.34507253967754764,21900
-0.2963617199999999,-0.2714345800000008,-0.2838981499999999,0.05434088743360899,-0.22955726256638978,-0.3382390374336087,22000
-0.2916256199999999,-0.2694638800000008,-0.2805447499999999,0.054499024794153555,-0.22604572520584526,-0.3350437747941533,22100
-0.2900995999999999,-0.2700399800000008,-0.28006978999999993,0.05414272782924927,-0.22592706217074954,-0.33421251782924905,22200
-0.2891222799999999,-0.2668832800000008,-0.2780027799999999,0.052601673452466934,-0.2254011065475319,-0.3306044534524667,22300
-0.28286137999999994,-0.2696263800000008,-0.27624387999999994,0.048268777655797,-0.22797510234420185,-0.3245126576557968,22400
-0.2777465599999999,-0.2658955200000008,-0.2718210399999999,0.04729017015490606,-0.22453086984509277,-0.3191112101549058,22500
-0.27507335999999993,-0.2637319400000008,-0.2694026499999999,0.04765052591273435,-0.2217521240872645,-0.3170531759127341,22600
-0.2701345799999999,-0.2644321000000008,-0.2672833399999999,0.04583831022750259,-0.22144502977249625,-0.3131216502275024,22700
-0.2658140599999999,-0.2638822200000008,-0.26484813999999995,0.045839017334283784,-0.2190091226657151,-0.31068715733428354,22800
-0.2643636399999999,-0.2638158800000008,-0.26408975999999995,0.046269419089856406,-0.21782034091014246,-0.31035917908985616,22900
-0.26315083999999994,-0.2647702200000008,-0.26396052999999997,0.04780181847963703,-0.21615871152036184,-0.3117623484796368,23000
-0.2615103399999999,-0.2647621800000008,-0.2631362599999999,0.046647494943621234,-0.21648876505637762,-0.309783754943621,23100
-0.2621231399999999,-0.26326846000000076,-0.2626957999999999,0.04725252378987568,-0.21544327621012319,-0.30994832378987547,23200
-0.25646869999999994,-0.2618874800000008,-0.2591780899999999,0.04680083812018934,-0.21237725187980952,-0.3059789281201891,23300
-0.25459135999999993,-0.2597329400000008,-0.2571621499999999,0.04699684811993425,-0.2101653018800646,-0.3041589981199341,23400
-0.2503871,-0.2590743000000008,-0.25473069999999987,0.045524467953740745,-0.2092062320462581,-0.3002551679537405,23500
-0.24833265999999996,-0.25686580000000087,-0.2525992299999999,0.045633404824450344,-0.20696582517554848,-0.29823263482445017,23600
-0.24624873999999994,-0.25558512000000083,-0.25091692999999987,0.04568923797589283,-0.205227692024106,-0.2966061679758927,23700
-0.24199237999999998,-0.2538847600000009,-0.24793856999999989,0.04509965234173949,-0.20283891765825934,-0.2930382223417393,23800
-0.24134824,-0.2518658400000009,-0.2466070399999999,0.044127536081099844,-0.20247950391889902,-0.29073457608109965,23900
-0.2397433,-0.2479570400000009,-0.24385016999999987,0.04304816586388983,-0.20080200413610905,-0.28689833586388963,24000
-0.23804155999999999,-0.2483484000000009,-0.2431949799999999,0.042398546864013745,-0.20079643313598514,-0.2855935268640135,24100
-0.23619266,-0.24805114000000092,-0.2421218999999999,0.04132648813092119,-0.20079541186907768,-0.283448388130921,24200
-0.23362286000000002,-0.24672754000000094,-0.2401751999999999,0.040454229489920716,-0.19972097051007817,-0.2806294294899205,24300
-0.22976874000000003,-0.24539978000000093,-0.23758425999999988,0.039213313657480826,-0.19837094634251806,-0.2767975736574806,24400
-0.2275899,-0.2453399600000009,-0.23646492999999988,0.03858244712944181,-0.1978824828705571,-0.27504737712944155,24500
-0.22646538,-0.2459356000000009,-0.23620048999999987,0.03979878393016766,-0.19640170606983123,-0.27599927393016743,24600
-0.22453544,-0.2468859200000009,-0.2357106799999999,0.04032200052183883,-0.19538867947816005,-0.27603268052183855,24700
-0.22121158000000002,-0.24319380000000088,-0.2322026899999999,0.04006160137859908,-0.1921410886213998,-0.2722642913785988,24800
-0.21803338,-0.24279740000000088,-0.23041538999999994,0.03837831954384888,-0.19203707045615,-0.2687937095438486,24900
-0.21720586,-0.24394960000000088,-0.23057772999999993,0.03977819298069951,-0.1907995370192994,-0.27035592298069927,25000
-0.21272084000000002,-0.2406150800000009,-0.22666795999999995,0.03954483360077233,-0.18712312639922657,-0.2662127936007721,25100
-0.21248344000000002,-0.2393153200000009,-0.22589937999999996,0.039731707780904305,-0.18616767221909458,-0.26563108778090405,25200
-0.21180406000000002,-0.23323952000000092,-0.22252178999999994,0.03591586260477359,-0.1866059273952253,-0.25843765260477336,25300
-0.21096718,-0.23240904000000093,-0.22168810999999994,0.035911337121373996,-0.1857767728786249,-0.2575994471213738,25400
-0.2069983,-0.23159482000000092,-0.21929655999999995,0.036950571957683864,-0.182345988042315,-0.2562471319576836,25500
-0.20657994,-0.2299279600000009,-0.21825394999999997,0.03681903595424754,-0.18143491404575132,-0.2550729859542473,25600
-0.20239491999999998,-0.22898694000000092,-0.21569092999999995,0.03452518155607838,-0.18116574844392047,-0.2502161115560782,25700
-0.20062986,-0.2285147600000009,-0.21457230999999996,0.033610977340817916,-0.18096133265918093,-0.2481832873408177,25800
-0.1998256,-0.2278663400000009,-0.21384596999999997,0.03361852924124099,-0.18022744075875788,-0.24746449924124075,25900
-0.19858250000000002,-0.22887356000000086,-0.21372802999999993,0.033245968820369426,-0.18048206117962945,-0.2469739988203692,26000
-0.19760154,-0.22992578000000086,-0.21376365999999994,0.03378559028936413,-0.17997806971063476,-0.24754925028936386,26100
-0.19749479999999997,-0.22784860000000087,-0.21267169999999994,0.034628970689420946,-0.17804272931057796,-0.2473006706894207,26200
-0.19638896,-0.22626384000000088,-0.21132639999999991,0.034593813340260356,-0.17673258665973854,-0.24592021334026012,26300
-0.19578589999999998,-0.22563128000000088,-0.21070858999999992,0.034572953690215354,-0.17613563630978354,-0.2452815436902151,26400
-0.19270984,-0.22407718000000088,-0.2083935099999999,0.03425025843955306,-0.17414325156044586,-0.24264376843955282,26500
-0.19232271999999997,-0.22426484000000088,-0.20829377999999987,0.034656689275243464,-0.17363709072475547,-0.24295046927524322,26600
-0.19057524,-0.2203547000000009,-0.20546496999999989,0.03312745772384256,-0.17233751227615637,-0.23859242772384232,26700
-0.19026120000000002,-0.21885190000000088,-0.2045565499999999,0.03228687746663924,-0.1722696725333597,-0.236843427466639,26800
-0.18953480000000003,-0.21972786000000086,-0.20463132999999992,0.03254157732922263,-0.1720897526707763,-0.23717290732922242,26900
-0.18864298000000004,-0.22010818000000082,-0.20437557999999992,0.033441116149841285,-0.17093446385015765,-0.23781669614984108,27000
-0.18800992000000005,-0.2208061800000008,-0.20440804999999995,0.034382317702007455,-0.17002573229799148,-0.23879036770200723,27100
-0.18684148000000003,-0.2192620000000008,-0.20305173999999993,0.034116629400044424,-0.1689351105999545,-0.2371683694000442,27200
-0.18598080000000003,-0.2168092600000008,-0.20139502999999995,0.03299087297798857,-0.16840415702201036,-0.23438590297798836,27300
-0.18417598000000002,-0.2144428800000008,-0.19930942999999995,0.03259379009394545,-0.16671563990605345,-0.23190322009394523,27400
-0.18451302000000003,-0.21422170000000082,-0.19936735999999997,0.032988511241339405,-0.1663788487586595,-0.2323558712413392,27500
-0.18453642000000003,-0.21347046000000083,-0.19900343999999998,0.03244075804436106,-0.16656268195563784,-0.23144419804436084,27600
-0.18431122000000003,-0.21265888000000086,-0.19848504999999997,0.032026124770008886,-0.16645892522998998,-0.23051117477000865,27700
-0.18458402000000004,-0.21064200000000086,-0.19761300999999995,0.030978220804561675,-0.1666347891954372,-0.22859123080456142,27800
-0.18520454000000006,-0.20947146000000086,-0.19733799999999996,0.030835597366796343,-0.16650240263320254,-0.22817359736679613,27900
-0.18435318000000006,-0.20437528000000085,-0.19436422999999994,0.028153498919348898,-0.16621073108065,-0.2225177289193487,28000
