#{"t_start": 1589947631.7112966, "env_id": "widowx_reach-v3"}
r,l,t
-0.337004,100,1941.680049
-0.336537,100,1941.744128
-0.337923,100,1941.807086
-0.337874,100,1941.870055
-0.337431,100,1941.933041
-0.335869,100,1941.996227
-0.339071,100,1942.059319
-0.336822,100,1942.122187
-0.337332,100,1942.185019
-0.337289,100,1942.248273
-0.348202,100,1946.404535
-0.346815,100,1946.466631
-0.347417,100,1946.528738
-0.348231,100,1946.591356
-0.349065,100,1946.653363
-0.347533,100,1946.715058
-0.349623,100,1946.776276
-0.349781,100,1946.837655
-0.348855,100,1946.898846
-0.348766,100,1946.960324
-0.343535,100,1950.950619
-0.341534,100,1951.011562
-0.34197,100,1951.072082
-0.341957,100,1951.132586
-0.343655,100,1951.193107
-0.342043,100,1951.253818
-0.342126,100,1951.314656
-0.343632,100,1951.375232
-0.341518,100,1951.435737
-0.343645,100,1951.496542
-0.348434,100,1955.366294
-0.346021,100,1955.427023
-0.346506,100,1955.487608
-0.347326,100,1955.548713
-0.348424,100,1955.609356
-0.347527,100,1955.669855
-0.346391,100,1955.73035
-0.347655,100,1955.791079
-0.347753,100,1955.851591
-0.346684,100,1955.912127
-0.335727,100,1959.739555
-0.335702,100,1959.803749
-0.336192,100,1959.867401
-0.33547,100,1959.931051
-0.335087,100,1959.994675
-0.33467,100,1960.058561
-0.334645,100,1960.122178
-0.335385,100,1960.185696
-0.33468,100,1960.24937
-0.333933,100,1960.313276
-0.334794,100,1964.379822
-0.335848,100,1964.440586
-0.334748,100,1964.501347
-0.335657,100,1964.562483
-0.336134,100,1964.623273
-0.335646,100,1964.686824
-0.334715,100,1964.747451
-0.336158,100,1964.808437
-0.334385,100,1964.868994
-0.334696,100,1964.92948
-0.347694,100,1968.993773
-0.347201,100,1969.05757
-0.346672,100,1969.119401
-0.347213,100,1969.182092
-0.346036,100,1969.244994
-0.34596,100,1969.307896
-0.346567,100,1969.370513
-0.345152,100,1969.433328
-0.347272,100,1969.495982
-0.348146,100,1969.558913
-0.337844,100,1973.70997
-0.339275,100,1973.771004
-0.338164,100,1973.831802
-0.337811,100,1973.892557
-0.338405,100,1973.952973
-0.338186,100,1974.013485
-0.337889,100,1974.073815
-0.336814,100,1974.134332
-0.337654,100,1974.194699
-0.338208,100,1974.255071
-0.333348,100,1978.159711
-0.334438,100,1978.221282
-0.334506,100,1978.28251
-0.333676,100,1978.343541
-0.334532,100,1978.404551
-0.333656,100,1978.465782
-0.334554,100,1978.52685
-0.333712,100,1978.587905
-0.333539,100,1978.648898
-0.335053,100,1978.710217
-0.335393,100,1982.508656
-0.336441,100,1982.569579
-0.337714,100,1982.630424
-0.335885,100,1982.691598
-0.336593,100,1982.752444
-0.337469,100,1982.813256
-0.336151,100,1982.874177
-0.335516,100,1982.935138
-0.335499,100,1982.995938
-0.336545,100,1983.056704
-0.348436,100,1986.920499
-0.347541,100,1986.981956
-0.347509,100,1987.042704
-0.346555,100,1987.103222
-0.346875,100,1987.163704
-0.346323,100,1987.224383
-0.346589,100,1987.28496
-0.347882,100,1987.345501
-0.347142,100,1987.406297
-0.346322,100,1987.467019
-0.350032,100,1991.449885
-0.350742,100,1991.510491
-0.350811,100,1991.57103
-0.350277,100,1991.632561
-0.35175,100,1991.692999
-0.350026,100,1991.753489
-0.351864,100,1991.814107
-0.350489,100,1991.875132
-0.350352,100,1991.935594
-0.349005,100,1991.996051
-0.355551,100,1996.037798
-0.35457,100,1996.101975
-0.355052,100,1996.163346
-0.356168,100,1996.224822
-0.355688,100,1996.286021
-0.353297,100,1996.347639
-0.355604,100,1996.408849
-0.355737,100,1996.470073
-0.352882,100,1996.531327
-0.354237,100,1996.593537
-0.359612,100,2000.47506
-0.359443,100,2000.537041
-0.359538,100,2000.598899
-0.359133,100,2000.661175
-0.360585,100,2000.723151
-0.359315,100,2000.78501
-0.359734,100,2000.846893
-0.359738,100,2000.908991
-0.360137,100,2000.97075
-0.359785,100,2001.03263
-0.34801,100,2004.83748
-0.349434,100,2004.898475
-0.347728,100,2004.959443
-0.347492,100,2005.020122
-0.347995,100,2005.080609
-0.34924,100,2005.141289
-0.347552,100,2005.201756
-0.346487,100,2005.262277
-0.34861,100,2005.32282
-0.347638,100,2005.383513
-0.350801,100,2009.159019
-0.352124,100,2009.221236
-0.353059,100,2009.283225
-0.351942,100,2009.345644
-0.35043,100,2009.407404
-0.35345,100,2009.469332
-0.353157,100,2009.53108
-0.35216,100,2009.59341
-0.353266,100,2009.655235
-0.352834,100,2009.716953
-0.342915,100,2013.495854
-0.344558,100,2013.558214
-0.343416,100,2013.62005
-0.342198,100,2013.681617
-0.342585,100,2013.743496
-0.343043,100,2013.80545
-0.342198,100,2013.867016
-0.341833,100,2013.928746
-0.343055,100,2013.990397
-0.343471,100,2014.052265
-0.355139,100,2018.08555
-0.354289,100,2018.147199
-0.352867,100,2018.208386
-0.353589,100,2018.269969
-0.355137,100,2018.330874
-0.355506,100,2018.391941
-0.354722,100,2018.45338
-0.355877,100,2018.514526
-0.353466,100,2018.575585
-0.354306,100,2018.636423
-0.356731,100,2022.400771
-0.355385,100,2022.462714
-0.355276,100,2022.524024
-0.353883,100,2022.585206
-0.355079,100,2022.646414
-0.355721,100,2022.707882
-0.356177,100,2022.76916
-0.355326,100,2022.830388
-0.354809,100,2022.891698
-0.354916,100,2022.953125
-0.351327,100,2026.716533
-0.349515,100,2026.778489
-0.349532,100,2026.839962
-0.350265,100,2026.901738
-0.350802,100,2026.963181
-0.348418,100,2027.024635
-0.350849,100,2027.086102
-0.349464,100,2027.147774
-0.348301,100,2027.209082
-0.350164,100,2027.270368
-0.348476,100,2031.004076
-0.34827,100,2031.065763
-0.34727,100,2031.126766
-0.348639,100,2031.187617
-0.346755,100,2031.248534
-0.347974,100,2031.309834
-0.347685,100,2031.371172
-0.348576,100,2031.432016
-0.347433,100,2031.49273
-0.347572,100,2031.553773
-0.345401,100,2035.311385
-0.347217,100,2035.373624
-0.34608,100,2035.436217
-0.345557,100,2035.49896
-0.3449,100,2035.561211
-0.345385,100,2035.623383
-0.346876,100,2035.685494
-0.344955,100,2035.74808
-0.34411,100,2035.810119
-0.345218,100,2035.872374
-0.350186,100,2039.63167
-0.350064,100,2039.693606
-0.350384,100,2039.754886
-0.348873,100,2039.81606
-0.348762,100,2039.877146
-0.349224,100,2039.938512
-0.34968,100,2039.999746
-0.350793,100,2040.060883
-0.349817,100,2040.121997
-0.349932,100,2040.183305
-0.365774,100,2043.856686
-0.365225,100,2043.919251
-0.36447,100,2043.981834
-0.365713,100,2044.044697
-0.365677,100,2044.107075
-0.365379,100,2044.169552
-0.367253,100,2044.234752
-0.365252,100,2044.297892
-0.36601,100,2044.360626
-0.3654,100,2044.423245
-0.367171,100,2048.091518
-0.367448,100,2048.153347
-0.367991,100,2048.214919
-0.366506,100,2048.276496
-0.368702,100,2048.338134
-0.367137,100,2048.399914
-0.367198,100,2048.461653
-0.36747,100,2048.523277
-0.368508,100,2048.58505
-0.366551,100,2048.646831
-0.352409,100,2052.359087
-0.349694,100,2052.420938
-0.350368,100,2052.482345
-0.348933,100,2052.544349
-0.349018,100,2052.605683
-0.349492,100,2052.66704
-0.349138,100,2052.728348
-0.349008,100,2052.789928
-0.349199,100,2052.851615
-0.348972,100,2052.912998
-0.339865,100,2056.59493
-0.340375,100,2056.655718
-0.340372,100,2056.716263
-0.339833,100,2056.776736
-0.340939,100,2056.837348
-0.340319,100,2056.897969
-0.340942,100,2056.958533
-0.340671,100,2057.01897
-0.341095,100,2057.079469
-0.340605,100,2057.140116
-0.354328,100,2061.030132
-0.352453,100,2061.091687
-0.352373,100,2061.15325
-0.35223,100,2061.215075
-0.352887,100,2061.276366
-0.353617,100,2061.337835
-0.352402,100,2061.39925
-0.352012,100,2061.460986
-0.352447,100,2061.522323
-0.35228,100,2061.583714
-0.345543,100,2065.300111
-0.3452,100,2065.362265
-0.344904,100,2065.424036
-0.345335,100,2065.485663
-0.344207,100,2065.547333
-0.344424,100,2065.609237
-0.34494,100,2065.67094
-0.344667,100,2065.732585
-0.345389,100,2065.794159
-0.343655,100,2065.855844
-0.340159,100,2069.648568
-0.339288,100,2069.712938
-0.341339,100,2069.780674
-0.340627,100,2069.849545
-0.341214,100,2069.918097
-0.339344,100,2069.986714
-0.341439,100,2070.054963
-0.341524,100,2070.123232
-0.340426,100,2070.191242
-0.340265,100,2070.259398
-0.340758,100,2074.064457
-0.341854,100,2074.125622
-0.340609,100,2074.186028
-0.340129,100,2074.246364
-0.340462,100,2074.306848
-0.340771,100,2074.367557
-0.342191,100,2074.427967
-0.342029,100,2074.488378
-0.342782,100,2074.548837
-0.341384,100,2074.609415
-0.347864,100,2078.405712
-0.347892,100,2078.466172
-0.348698,100,2078.526685
-0.348589,100,2078.587399
-0.349568,100,2078.647918
-0.348796,100,2078.708305
-0.349597,100,2078.768638
-0.347308,100,2078.829464
-0.348514,100,2078.889762
-0.348755,100,2078.950153
-0.337074,100,2082.758474
-0.337325,100,2082.819709
-0.337327,100,2082.880244
-0.335876,100,2082.940745
-0.33567,100,2083.001224
-0.336028,100,2083.061898
-0.338565,100,2083.122666
-0.336662,100,2083.183123
-0.336166,100,2083.243661
-0.337758,100,2083.304299
-0.335114,100,2087.084646
-0.334321,100,2087.146053
-0.333679,100,2087.20723
-0.334131,100,2087.269194
-0.335377,100,2087.330136
-0.334612,100,2087.391284
-0.334708,100,2087.452155
-0.334361,100,2087.513352
-0.333849,100,2087.574466
-0.335225,100,2087.635668
-0.341088,100,2091.416553
-0.341291,100,2091.478412
-0.341321,100,2091.539883
-0.340345,100,2091.601051
-0.340132,100,2091.662267
-0.341025,100,2091.723713
-0.339657,100,2091.784974
-0.340004,100,2091.846163
-0.339943,100,2091.907352
-0.340141,100,2091.968827
-0.337179,100,2095.748987
-0.336928,100,2095.810452
-0.337793,100,2095.871673
-0.33672,100,2095.933303
-0.337725,100,2095.994563
-0.337712,100,2096.056059
-0.337688,100,2096.117438
-0.337792,100,2096.178832
-0.337822,100,2096.24004
-0.339048,100,2096.301239
-0.338789,100,2099.981042
-0.339837,100,2100.042995
-0.34172,100,2100.104718
-0.338837,100,2100.166055
-0.339837,100,2100.227486
-0.340454,100,2100.289211
-0.340765,100,2100.350524
-0.34018,100,2100.412193
-0.339855,100,2100.473589
-0.340969,100,2100.535118
-0.33638,100,2104.527395
-0.336361,100,2104.5912
-0.335957,100,2104.654524
-0.337085,100,2104.720696
-0.336771,100,2104.78409
-0.337902,100,2104.847415
-0.335603,100,2104.910419
-0.33966,100,2104.974157
-0.337224,100,2105.037373
-0.33699,100,2105.100447
-0.336171,100,2108.854505
-0.337143,100,2108.91538
-0.338349,100,2108.975831
-0.337137,100,2109.03661
-0.336669,100,2109.097003
-0.33745,100,2109.157662
-0.335887,100,2109.218053
-0.33731,100,2109.278556
-0.336778,100,2109.339039
-0.336448,100,2109.399567
-0.34115,100,2113.079159
-0.341006,100,2113.139968
-0.340363,100,2113.201306
-0.340023,100,2113.262315
-0.341456,100,2113.322992
-0.340538,100,2113.383493
-0.340586,100,2113.444115
-0.341426,100,2113.504841
-0.340679,100,2113.565339
-0.340059,100,2113.625778
-0.344371,100,2117.283927
-0.34895,100,2117.345612
-0.345986,100,2117.406842
-0.344406,100,2117.468186
-0.345142,100,2117.529405
-0.347162,100,2117.590939
-0.345258,100,2117.652127
-0.343788,100,2117.713315
-0.348008,100,2117.7749
-0.34475,100,2117.836771
-0.335837,100,2121.631334
-0.337771,100,2121.693761
-0.337248,100,2121.755919
-0.336902,100,2121.818499
-0.336882,100,2121.880673
-0.337363,100,2121.942771
-0.337287,100,2122.004784
-0.337554,100,2122.06721
-0.337133,100,2122.129211
-0.336826,100,2122.19115
-0.337576,100,2125.894747
-0.337832,100,2125.956048
-0.33862,100,2126.01745
-0.338486,100,2126.078824
-0.338076,100,2126.140234
-0.336972,100,2126.201596
-0.336617,100,2126.262422
-0.337553,100,2126.322973
-0.337195,100,2126.383666
-0.337895,100,2126.444485
-0.365647,100,2130.181118
-0.365183,100,2130.244745
-0.367438,100,2130.30835
-0.367034,100,2130.372028
-0.365541,100,2130.434386
-0.368727,100,2130.498015
-0.365737,100,2130.561543
-0.366578,100,2130.625299
-0.365195,100,2130.68891
-0.366321,100,2130.752435
-0.343306,100,2134.464705
-0.34413,100,2134.525543
-0.34476,100,2134.586133
-0.343142,100,2134.646471
-0.342472,100,2134.707038
-0.34299,100,2134.767489
-0.344434,100,2134.827723
-0.342574,100,2134.887934
-0.346692,100,2134.948114
-0.342963,100,2135.008912
-0.351885,100,2138.681525
-0.35085,100,2138.743005
-0.350666,100,2138.804152
-0.349866,100,2138.865626
-0.349393,100,2138.926755
-0.351259,100,2138.987951
-0.351,100,2139.048953
-0.35043,100,2139.110392
-0.350941,100,2139.171618
-0.3507,100,2139.232811
-0.345844,100,2142.934134
-0.34417,100,2142.996758
-0.346482,100,2143.059081
-0.346186,100,2143.12105
-0.345461,100,2143.18305
-0.346241,100,2143.245521
-0.344639,100,2143.3074
-0.345259,100,2143.369224
-0.345855,100,2143.43135
-0.345156,100,2143.49367
-0.345134,100,2147.603218
-0.345525,100,2147.666681
-0.345482,100,2147.730012
-0.348053,100,2147.793599
-0.348009,100,2147.856154
-0.348494,100,2147.917709
-0.34795,100,2147.980111
-0.34752,100,2148.043443
-0.346083,100,2148.104972
-0.346289,100,2148.167852
-0.347521,100,2152.0091
-0.348294,100,2152.071105
-0.348456,100,2152.132415
-0.345935,100,2152.193897
-0.349487,100,2152.255233
-0.347342,100,2152.316806
-0.347226,100,2152.37821
-0.347916,100,2152.439491
-0.346234,100,2152.500726
-0.349595,100,2152.562108
-0.34983,100,2156.404413
-0.350287,100,2156.465771
-0.351014,100,2156.526341
-0.350244,100,2156.586884
-0.349576,100,2156.647484
-0.350516,100,2156.708022
-0.350372,100,2156.768344
-0.351505,100,2156.828741
-0.350992,100,2156.889758
-0.350157,100,2156.950114
-0.360391,100,2160.723863
-0.36062,100,2160.785358
-0.360248,100,2160.846314
-0.360328,100,2160.907347
-0.359556,100,2160.96837
-0.36083,100,2161.029528
-0.359365,100,2161.090723
-0.360165,100,2161.151749
-0.361586,100,2161.212704
-0.359404,100,2161.273855
-0.344672,100,2165.043234
-0.348436,100,2165.10459
-0.344367,100,2165.165779
-0.34533,100,2165.227575
-0.346188,100,2165.288725
-0.345273,100,2165.349865
-0.345601,100,2165.411004
-0.347271,100,2165.472412
-0.345247,100,2165.533469
-0.346004,100,2165.594671
-0.348271,100,2169.371961
-0.349192,100,2169.433548
-0.348585,100,2169.493951
-0.348641,100,2169.554296
-0.349591,100,2169.614993
-0.349316,100,2169.675535
-0.349675,100,2169.73601
-0.34734,100,2169.79636
-0.349042,100,2169.856681
-0.348116,100,2169.917812
-0.349193,100,2173.728864
-0.350237,100,2173.789897
-0.350897,100,2173.850997
-0.349668,100,2173.912297
-0.34894,100,2173.972987
-0.349185,100,2174.033644
-0.349697,100,2174.094309
-0.350144,100,2174.155294
-0.348669,100,2174.215923
-0.348454,100,2174.276524
-0.347391,100,2178.318123
-0.348329,100,2178.381647
-0.349145,100,2178.444426
-0.347951,100,2178.506523
-0.349075,100,2178.569312
-0.347549,100,2178.632435
-0.349338,100,2178.695118
-0.347702,100,2178.757888
-0.348771,100,2178.820333
-0.348892,100,2178.883235
-0.348165,100,2182.942968
-0.350421,100,2183.004421
-0.349468,100,2183.065817
-0.348213,100,2183.127483
-0.351165,100,2183.188859
-0.348506,100,2183.25004
-0.347883,100,2183.311254
-0.348671,100,2183.372903
-0.348821,100,2183.434143
-0.349331,100,2183.495304
-0.349549,100,2187.349082
-0.348999,100,2187.410704
-0.34801,100,2187.471609
-0.349574,100,2187.532463
-0.349533,100,2187.593717
-0.350177,100,2187.654902
-0.348966,100,2187.715824
-0.349163,100,2187.776763
-0.349885,100,2187.837768
-0.349015,100,2187.898861
-0.353303,100,2192.001634
-0.352611,100,2192.063519
-0.35382,100,2192.124873
-0.353718,100,2192.186576
-0.353902,100,2192.248131
-0.35366,100,2192.309725
-0.352465,100,2192.371191
-0.353165,100,2192.432755
-0.3526,100,2192.494199
-0.353905,100,2192.555638
-0.340089,100,2196.448055
-0.340636,100,2196.509739
-0.337766,100,2196.570688
-0.340151,100,2196.631618
-0.338682,100,2196.692616
-0.340819,100,2196.753893
-0.339429,100,2196.814835
-0.339846,100,2196.875848
-0.340882,100,2196.936823
-0.33941,100,2196.997879
-0.35012,100,2200.667093
-0.348907,100,2200.728146
-0.349586,100,2200.789242
-0.348872,100,2200.850566
-0.349422,100,2200.911497
-0.348411,100,2200.97256
-0.348571,100,2201.033427
-0.350457,100,2201.09451
-0.350627,100,2201.155517
-0.349694,100,2201.216598
-0.33987,100,2204.891707
-0.339925,100,2204.952749
-0.339412,100,2205.014397
-0.341853,100,2205.075816
-0.339435,100,2205.137209
-0.34103,100,2205.199117
-0.338605,100,2205.260486
-0.3406,100,2205.321538
-0.33834,100,2205.382151
-0.340121,100,2205.442953
-0.345608,100,2209.346567
-0.346583,100,2209.408751
-0.346677,100,2209.470711
-0.344542,100,2209.532947
-0.347358,100,2209.594814
-0.346126,100,2209.656734
-0.346101,100,2209.718719
-0.345424,100,2209.780773
-0.346459,100,2209.842587
-0.345072,100,2209.904385
-0.344071,100,2213.639416
-0.343495,100,2213.70102
-0.345418,100,2213.762434
-0.345404,100,2213.823771
-0.345078,100,2213.884959
-0.34565,100,2213.946291
-0.34408,100,2214.007628
-0.34439,100,2214.068809
-0.343837,100,2214.129941
-0.345198,100,2214.191364
-0.373346,100,2217.89587
-0.372472,100,2217.957339
-0.371373,100,2218.018644
-0.370098,100,2218.080336
-0.37222,100,2218.14159
-0.372441,100,2218.202924
-0.373179,100,2218.264413
-0.371361,100,2218.325946
-0.37204,100,2218.38721
-0.371378,100,2218.448739
-0.364572,100,2222.186872
-0.363329,100,2222.254682
-0.364828,100,2222.323903
-0.364261,100,2222.392422
-0.362622,100,2222.460346
-0.365634,100,2222.529683
-0.365505,100,2222.598122
-0.363977,100,2222.666416
-0.364249,100,2222.735227
-0.36383,100,2222.805337
-0.380451,100,2226.663589
-0.381103,100,2226.725428
-0.380707,100,2226.786869
-0.379636,100,2226.848726
-0.379757,100,2226.910233
-0.380188,100,2226.971789
-0.38043,100,2227.033366
-0.379085,100,2227.094921
-0.37884,100,2227.156389
-0.379182,100,2227.217767
-0.345537,100,2230.93144
-0.34673,100,2230.992054
-0.346238,100,2231.052324
-0.346281,100,2231.112866
-0.347043,100,2231.173122
-0.346097,100,2231.233506
-0.346248,100,2231.293692
-0.345165,100,2231.354142
-0.346244,100,2231.414413
-0.346075,100,2231.474854
-0.344243,100,2235.405024
-0.3452,100,2235.467839
-0.346051,100,2235.530516
-0.3456,100,2235.593485
-0.343671,100,2235.656334
-0.345097,100,2235.719091
-0.345593,100,2235.781779
-0.346642,100,2235.844783
-0.345252,100,2235.907442
-0.346267,100,2235.970129
-0.355485,100,2239.688743
-0.355805,100,2239.749393
-0.356059,100,2239.812152
-0.3558,100,2239.87441
-0.354868,100,2239.936939
-0.353656,100,2239.999516
-0.355869,100,2240.061539
-0.357388,100,2240.123367
-0.354926,100,2240.184698
-0.354932,100,2240.246285
-0.334098,100,2244.107364
-0.335254,100,2244.170134
-0.336218,100,2244.232803
-0.334088,100,2244.295828
-0.334199,100,2244.358716
-0.335511,100,2244.421324
-0.335165,100,2244.484435
-0.332837,100,2244.547364
-0.334257,100,2244.60998
-0.335962,100,2244.672741
-0.332809,100,2248.378982
-0.331743,100,2248.440901
-0.331734,100,2248.502064
-0.332579,100,2248.563214
-0.333659,100,2248.6246
-0.33432,100,2248.685985
-0.333084,100,2248.747659
-0.333869,100,2248.809379
-0.33351,100,2248.870972
-0.33359,100,2248.93313
-0.331755,100,2252.667799
-0.331847,100,2252.729547
-0.33181,100,2252.7917
-0.332452,100,2252.854126
-0.331732,100,2252.916482
-0.331378,100,2252.978668
-0.333836,100,2253.040865
-0.334073,100,2253.103095
-0.332398,100,2253.165246
-0.331498,100,2253.22728
-0.351646,100,2257.315628
-0.351878,100,2257.3785
-0.350993,100,2257.439694
-0.351748,100,2257.501045
-0.350896,100,2257.562786
-0.351528,100,2257.624834
-0.351521,100,2257.686297
-0.350872,100,2257.747836
-0.351025,100,2257.810009
-0.352185,100,2257.871924
-0.353362,100,2261.940862
-0.349645,100,2262.002264
-0.350401,100,2262.063537
-0.350013,100,2262.125026
-0.350431,100,2262.186028
-0.350085,100,2262.247031
-0.350042,100,2262.308158
-0.350394,100,2262.36989
-0.35009,100,2262.431195
-0.351215,100,2262.49245
-0.334396,100,2266.38604
-0.333534,100,2266.447722
-0.334896,100,2266.508734
-0.334557,100,2266.569748
-0.334276,100,2266.630785
-0.335184,100,2266.691969
-0.333248,100,2266.75312
-0.335382,100,2266.814156
-0.334921,100,2266.875196
-0.334636,100,2266.936424
-0.337202,100,2270.765541
-0.337803,100,2270.826033
-0.337259,100,2270.886557
-0.335874,100,2270.947207
-0.335842,100,2271.007477
-0.336388,100,2271.068053
-0.334974,100,2271.128281
-0.336833,100,2271.188775
-0.335949,100,2271.249006
-0.335266,100,2271.309264
-0.352413,100,2275.470088
-0.352693,100,2275.53352
-0.352648,100,2275.59692
-0.351518,100,2275.658386
-0.351896,100,2275.719752
-0.352529,100,2275.781526
-0.352304,100,2275.843092
-0.350946,100,2275.906414
-0.351584,100,2275.967746
-0.352783,100,2276.029487
-0.34822,100,2280.136637
-0.349139,100,2280.198463
-0.348554,100,2280.259857
-0.349937,100,2280.322027
-0.349805,100,2280.383574
-0.34837,100,2280.445003
-0.350237,100,2280.506543
-0.350392,100,2280.568336
-0.3491,100,2280.629818
-0.350291,100,2280.691274
-0.351996,100,2284.400605
-0.353392,100,2284.462665
-0.354424,100,2284.524437
-0.352703,100,2284.58625
-0.352738,100,2284.647898
-0.352737,100,2284.709827
-0.353345,100,2284.771604
-0.35142,100,2284.83286
-0.352998,100,2284.893865
-0.351593,100,2284.955169
-0.338253,100,2288.656954
-0.33729,100,2288.719205
-0.339782,100,2288.780873
-0.337865,100,2288.843341
-0.337013,100,2288.905083
-0.336666,100,2288.966777
-0.336666,100,2289.028933
-0.33956,100,2289.092955
-0.336751,100,2289.154668
-0.337114,100,2289.216708
-0.343427,100,2293.334446
-0.342521,100,2293.397667
-0.344855,100,2293.458763
-0.343538,100,2293.520167
-0.343302,100,2293.583109
-0.345317,100,2293.644539
-0.34516,100,2293.705771
-0.34526,100,2293.767022
-0.343514,100,2293.828201
-0.34351,100,2293.891419
-0.342858,100,2297.871725
-0.3427,100,2297.934052
-0.345191,100,2297.995535
-0.343471,100,2298.057418
-0.343747,100,2298.119042
-0.345416,100,2298.180562
-0.344552,100,2298.24214
-0.344356,100,2298.303822
-0.344779,100,2298.367931
-0.34333,100,2298.429
-0.337613,100,2302.536536
-0.339526,100,2302.599395
-0.337942,100,2302.66356
-0.338379,100,2302.726768
-0.338398,100,2302.790449
-0.339132,100,2302.854314
-0.337628,100,2302.917299
-0.339016,100,2302.980744
-0.338657,100,2303.04409
-0.337737,100,2303.109054
-0.333829,100,2307.154752
-0.331752,100,2307.217057
-0.332599,100,2307.28225
-0.3322,100,2307.344293
-0.332532,100,2307.406038
-0.332558,100,2307.467551
-0.332939,100,2307.530099
-0.333267,100,2307.592036
-0.332016,100,2307.653537
-0.331548,100,2307.714962
-0.333414,100,2311.704592
-0.333657,100,2311.766907
-0.332348,100,2311.828611
-0.333372,100,2311.889951
-0.332179,100,2311.951523
-0.331874,100,2312.012935
-0.332977,100,2312.075271
-0.332307,100,2312.136642
-0.333282,100,2312.198142
-0.333348,100,2312.25963
-0.337328,100,2316.156991
-0.336129,100,2316.218446
-0.336081,100,2316.279862
-0.335813,100,2316.341517
-0.337054,100,2316.402697
-0.337233,100,2316.464017
-0.338087,100,2316.525179
-0.335972,100,2316.586577
-0.336487,100,2316.647894
-0.337013,100,2316.709089
-0.339164,100,2320.834449
-0.336533,100,2320.895853
-0.33828,100,2320.957015
-0.337685,100,2321.017896
-0.336034,100,2321.078718
-0.33798,100,2321.139861
-0.337966,100,2321.200782
-0.336675,100,2321.26164
-0.339769,100,2321.322476
-0.336852,100,2321.38355
-0.333618,100,2325.603948
-0.334357,100,2325.670907
-0.334621,100,2325.738498
-0.333989,100,2325.805931
-0.333899,100,2325.87245
-0.33647,100,2325.939387
-0.333114,100,2326.006486
-0.334011,100,2326.07375
-0.333783,100,2326.140765
-0.334203,100,2326.207812
-0.335533,100,2330.226092
-0.336683,100,2330.287849
-0.337274,100,2330.349285
-0.335768,100,2330.410584
-0.335708,100,2330.474584
-0.335781,100,2330.536581
-0.335182,100,2330.598039
-0.337106,100,2330.659728
-0.335566,100,2330.720952
-0.336364,100,2330.782871
-0.33747,100,2334.946966
-0.335218,100,2335.008786
-0.334451,100,2335.070282
-0.333954,100,2335.132289
-0.335528,100,2335.196515
-0.333605,100,2335.257952
-0.335588,100,2335.319485
-0.333397,100,2335.381197
-0.334488,100,2335.442477
-0.334075,100,2335.504039
-0.340115,100,2339.46005
-0.339639,100,2339.522258
-0.338348,100,2339.583855
-0.339212,100,2339.64555
-0.340532,100,2339.707051
-0.340046,100,2339.768959
-0.339076,100,2339.830507
-0.340463,100,2339.892403
-0.34011,100,2339.957237
-0.338521,100,2340.019129
-0.337751,100,2344.226514
-0.339193,100,2344.290264
-0.335928,100,2344.353142
-0.336506,100,2344.417118
-0.337405,100,2344.479926
-0.338259,100,2344.542667
-0.337147,100,2344.605456
-0.338592,100,2344.66837
-0.337519,100,2344.730979
-0.33724,100,2344.794071
-0.342019,100,2348.929136
-0.341766,100,2348.99096
-0.341539,100,2349.052199
-0.342192,100,2349.113593
-0.343055,100,2349.174809
-0.342974,100,2349.236194
-0.342626,100,2349.297731
-0.344143,100,2349.358965
-0.343609,100,2349.420163
-0.343366,100,2349.481531
-0.339598,100,2353.454401
-0.337782,100,2353.515083
-0.339595,100,2353.575573
-0.339103,100,2353.636534
-0.339403,100,2353.697094
-0.339072,100,2353.757627
-0.339033,100,2353.81812
-0.339696,100,2353.879376
-0.339075,100,2353.93984
-0.338875,100,2354.000319
-0.346221,100,2357.924585
-0.345934,100,2357.986574
-0.345583,100,2358.047927
-0.348008,100,2358.109257
-0.346551,100,2358.170806
-0.345223,100,2358.232414
-0.347309,100,2358.293884
-0.344238,100,2358.355226
-0.34566,100,2358.416704
-0.345413,100,2358.477899
-0.345005,100,2362.537968
-0.343299,100,2362.599908
-0.342214,100,2362.661828
-0.343239,100,2362.723702
-0.345692,100,2362.78534
-0.342916,100,2362.84674
-0.343623,100,2362.908103
-0.344008,100,2362.972288
-0.342688,100,2363.03371
-0.343291,100,2363.095107
-0.343439,100,2367.136901
-0.344699,100,2367.198765
-0.344723,100,2367.260243
-0.346852,100,2367.321562
-0.34449,100,2367.383251
-0.343966,100,2367.444806
-0.345469,100,2367.506316
-0.344986,100,2367.567752
-0.344188,100,2367.628989
-0.34457,100,2367.690483
-0.340318,100,2371.913123
-0.340959,100,2371.975426
-0.339495,100,2372.036653
-0.339689,100,2372.098897
-0.340861,100,2372.160043
-0.33908,100,2372.221098
-0.340447,100,2372.282206
-0.340612,100,2372.343467
-0.342697,100,2372.404556
-0.341828,100,2372.465588
-0.337549,100,2376.362612
-0.336563,100,2376.423951
-0.335623,100,2376.48456
-0.335007,100,2376.54512
-0.337157,100,2376.605699
-0.336771,100,2376.666712
-0.337794,100,2376.727263
-0.33678,100,2376.787857
-0.337226,100,2376.848398
-0.336464,100,2376.909107
-0.344013,100,2380.845698
-0.3423,100,2380.908787
-0.342967,100,2380.971818
-0.34344,100,2381.035113
-0.343852,100,2381.098309
-0.341987,100,2381.160709
-0.341597,100,2381.223479
