#{"t_start": 1600854358.240799, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134594,100,16.182837
-0.132942,100,16.598387
-0.134539,100,16.740399
-0.128145,100,16.877643
-0.137549,100,17.018083
-0.131275,100,17.148147
-0.130042,100,17.270112
-0.127509,100,17.401442
-0.13646,100,17.532409
-0.129748,100,17.663451
-0.13273,100,17.787816
-0.129251,100,17.918105
-0.130254,100,18.046799
-0.124925,100,18.450012
-0.138974,100,18.578585
-0.133961,100,18.701728
-0.13373,100,18.834421
-0.131525,100,18.966426
-0.128037,100,19.112289
-0.13402,100,19.237447
-0.130146,100,19.369403
-0.134661,100,19.496546
-0.127553,100,19.627498
-0.130594,100,19.755963
-0.131034,100,19.882967
-0.127865,100,20.013327
-0.131379,100,20.465044
-0.127263,100,20.600769
-0.127259,100,20.728387
-0.129226,100,20.853715
-0.128799,100,20.984743
-0.130614,100,21.115944
-0.127501,100,21.250623
-0.128541,100,21.377617
-0.124609,100,21.507464
-0.127892,100,21.635615
-0.1296,100,21.765726
-0.126637,100,21.898771
-0.131777,100,22.297711
-0.129227,100,22.430407
-0.129431,100,22.559083
-0.12899,100,22.686658
-0.123388,100,22.807838
-0.12778,100,22.934775
-0.129645,100,23.063061
-0.127857,100,23.208849
-0.124668,100,23.352609
-0.125843,100,23.490449
-0.125462,100,23.633522
-0.124921,100,23.778185
-0.130746,100,23.93097
-0.125985,100,24.386332
-0.128525,100,24.529381
-0.125398,100,24.682555
-0.129466,100,24.838846
-0.125458,100,24.997831
-0.126318,100,25.138992
-0.130437,100,25.272159
-0.125752,100,25.400668
-0.128781,100,25.530918
-0.131046,100,25.655294
-0.126149,100,25.801026
-0.125667,100,25.935337
-0.125001,100,26.327547
-0.126259,100,26.458706
-0.128449,100,26.582039
-0.128489,100,26.710419
-0.1261,100,26.839862
-0.126937,100,26.967224
-0.124372,100,27.095229
-0.124932,100,27.215231
-0.132265,100,27.343704
-0.126042,100,27.470082
-0.124498,100,27.596679
-0.130805,100,27.737041
-0.125725,100,27.867211
-0.125488,100,28.27479
-0.126415,100,28.406154
-0.124126,100,28.53734
-0.130975,100,28.661279
-0.125379,100,28.798183
-0.12499,100,28.94687
-0.124356,100,29.107458
-0.125799,100,29.242367
-0.12691,100,29.377411
-0.122775,100,29.530115
-0.125699,100,29.6804
-0.126049,100,29.814934
-0.126164,100,30.224832
-0.136442,100,30.363863
-0.125893,100,30.504555
-0.125309,100,30.640794
-0.126193,100,30.764075
-0.125983,100,30.8978
-0.127088,100,31.025944
-0.128601,100,31.157343
-0.124657,100,31.289678
-0.125985,100,31.416055
-0.12278,100,31.545726
-0.127149,100,31.677628
-0.123756,100,31.809819
-0.122304,100,32.224126
-0.122356,100,32.343231
-0.12941,100,32.474842
-0.123503,100,32.605325
-0.123984,100,32.73681
-0.127392,100,32.860314
-0.119957,100,32.994438
-0.123365,100,33.127761
-0.124398,100,33.272465
-0.124629,100,33.412908
-0.122212,100,33.543678
-0.125144,100,33.675101
-0.129685,100,34.094813
-0.122762,100,34.225554
-0.125533,100,34.349733
-0.123576,100,34.483097
-0.122756,100,34.615823
-0.126356,100,34.748378
-0.123942,100,34.876482
-0.120473,100,34.997202
-0.12919,100,35.12533
-0.122085,100,35.258406
-0.123025,100,35.406641
-0.122225,100,35.550326
-0.124242,100,35.682589
-0.124866,100,36.091397
-0.123693,100,36.221737
-0.124469,100,36.353091
-0.122808,100,36.47672
-0.125237,100,36.605556
-0.12167,100,36.738092
-0.123656,100,36.871002
-0.12282,100,37.001553
-0.12269,100,37.124292
-0.122341,100,37.256405
-0.123309,100,37.385687
-0.121353,100,37.515295
-0.122699,100,37.910902
-0.124154,100,38.03661
-0.122643,100,38.16488
-0.122683,100,38.294615
-0.124252,100,38.426777
-0.122638,100,38.551585
-0.123129,100,38.684605
-0.127011,100,38.817115
-0.123573,100,38.948739
-0.122247,100,39.073523
-0.1229,100,39.235788
-0.12719,100,39.365211
-0.122835,100,39.496414
-0.124346,100,39.901448
-0.123983,100,40.024162
-0.122387,100,40.158158
-0.122339,100,40.289774
-0.122167,100,40.420121
-0.122556,100,40.544429
-0.123164,100,40.672275
-0.123345,100,40.800998
-0.125689,100,40.932493
-0.122001,100,41.069333
-0.123569,100,41.197189
-0.122811,100,41.330147
-0.122169,100,41.749111
-0.122883,100,41.894376
-0.122185,100,42.037119
-0.12181,100,42.162716
-0.12238,100,42.298196
-0.121682,100,42.429938
-0.122546,100,42.561685
-0.122386,100,42.69105
-0.124909,100,42.823608
-0.123718,100,42.95799
-0.122149,100,43.098178
-0.121965,100,43.232169
-0.122511,100,43.362184
-0.122512,100,43.777905
-0.123778,100,43.907993
-0.126531,100,44.036374
-0.124214,100,44.159673
-0.122592,100,44.291296
-0.122945,100,44.422061
-0.122324,100,44.552892
-0.123293,100,44.685595
-0.122338,100,44.810289
-0.122992,100,44.934897
-0.123012,100,45.06301
-0.122406,100,45.193067
-0.121518,100,45.603717
-0.123349,100,45.734784
-0.122594,100,45.867749
-0.12236,100,45.999669
-0.121945,100,46.132497
-0.124284,100,46.258296
-0.121919,100,46.394261
-0.122356,100,46.526288
-0.121946,100,46.659297
-0.122183,100,46.792093
-0.121802,100,46.916891
-0.122471,100,47.04977
-0.122108,100,47.180427
-0.121661,100,47.591277
-0.121907,100,47.715883
-0.121759,100,47.84508
-0.126548,100,47.97592
-0.122184,100,48.107164
-0.121727,100,48.241343
-0.121986,100,48.365985
-0.121694,100,48.496181
-0.121348,100,48.625832
-0.121768,100,48.756956
-0.121661,100,48.880699
-0.121658,100,49.009889
-0.123187,100,49.417619
-0.122469,100,49.544868
-0.124342,100,49.672257
-0.122029,100,49.794124
-0.122295,100,49.922435
-0.121531,100,50.053719
-0.122524,100,50.1856
-0.123195,100,50.308641
-0.122218,100,50.44097
-0.122304,100,50.577016
-0.123865,100,50.707036
-0.12302,100,50.837676
-0.123283,100,50.962925
-0.124903,100,51.370992
-0.129382,100,51.500893
-0.124086,100,51.628662
-0.12389,100,51.761075
-0.123218,100,51.884557
-0.12644,100,52.015043
-0.124876,100,52.144568
-0.124393,100,52.274899
-0.123865,100,52.398089
-0.12353,100,52.525731
-0.128845,100,52.654885
-0.123959,100,52.787099
-0.122754,100,53.191318
-0.122784,100,53.314044
-0.123536,100,53.446512
-0.122587,100,53.57691
-0.122666,100,53.70888
-0.121245,100,53.833127
-0.123281,100,53.961748
-0.122483,100,54.096158
-0.1231,100,54.226276
-0.122627,100,54.356336
-0.123089,100,54.481298
-0.128512,100,54.611475
-0.12273,100,54.742648
-0.122395,100,55.141651
-0.122232,100,55.26613
-0.125231,100,55.397097
-0.122483,100,55.528838
-0.121389,100,55.660565
-0.127472,100,55.790974
-0.122583,100,55.910578
-0.123274,100,56.039346
-0.120061,17,56.059582
-0.12222,100,56.189336
-0.122716,100,56.320637
-0.122616,100,56.452899
-0.121813,100,56.576215
-0.12187,100,56.975652
-0.121741,100,57.108192
-0.121234,100,57.240239
-0.121649,100,57.374224
-0.121459,100,57.499215
-0.121872,100,57.630532
-0.119551,19,57.653862
-0.121622,100,57.78362
-0.121662,100,57.9131
-0.124558,100,58.043804
-0.121551,100,58.169495
-0.119996,100,58.303853
-0.122508,100,58.437886
-0.121349,100,58.839476
-0.121583,100,58.967495
-0.119632,100,59.08817
-0.122003,100,59.215314
-0.121907,100,59.341059
-0.126263,100,59.471375
-0.121928,100,59.596467
-0.129707,100,59.726359
-0.121821,100,59.857958
-0.121203,100,59.989688
-0.122864,100,60.11948
-0.121369,100,60.240723
-0.125511,100,60.376626
-0.122674,100,60.781776
-0.121945,100,60.911925
-0.124657,100,61.036615
-0.121307,100,61.166619
-0.121037,100,61.296539
-0.121391,100,61.427489
-0.122012,100,61.556924
-0.121868,100,61.680206
-0.121128,100,61.810893
-0.121096,100,61.943456
-0.120972,100,62.078781
-0.121001,100,62.20516
-0.120957,100,62.610226
-0.121031,100,62.742705
-0.121186,100,62.872663
-0.121361,100,63.003077
-0.122618,100,63.125226
-0.121439,100,63.25903
-0.121289,100,63.393244
-0.124242,100,63.526708
-0.121129,100,63.662067
-0.122533,100,63.787652
-0.123574,100,63.915574
-0.121267,100,64.04507
-0.121896,100,64.173542
-0.121586,100,64.569523
-0.123989,100,64.701025
-0.121246,100,64.832676
-0.121555,100,64.963542
-0.122207,100,65.093305
-0.122024,100,65.216299
-0.1212,100,65.347293
-0.121473,100,65.480795
-0.122794,100,65.612455
-0.12063,100,65.736334
-0.122013,100,65.864492
-0.121896,100,65.997365
-0.121631,100,66.411969
-0.121432,100,66.543127
-0.121323,100,66.670873
-0.121094,100,66.80474
-0.121404,100,66.938636
-0.121013,100,67.070597
-0.12104,100,67.194099
-0.121192,100,67.325782
-0.121562,100,67.46282
-0.121592,100,67.626786
-0.121068,100,67.759659
-0.130177,100,67.886996
-0.121109,100,68.024459
-0.122709,100,68.433449
-0.12169,100,68.567627
-0.122271,100,68.702518
-0.121238,100,68.831094
-0.121849,100,68.989302
-0.121192,100,69.138177
-0.126732,100,69.271338
-0.121359,100,69.404494
-0.121152,100,69.539323
-0.121911,100,69.673633
-0.122548,100,69.807962
-0.123286,100,69.945066
-0.122384,100,70.344684
-0.121373,100,70.475858
-0.121425,100,70.60567
-0.122068,100,70.734447
-0.122387,100,70.858049
-0.123656,100,70.991388
-0.124322,100,71.125248
-0.120315,100,71.25901
-0.121826,100,71.395266
-0.121956,100,71.547809
-0.121583,100,71.690548
-0.122036,100,71.827089
-0.121797,100,71.961559
-0.121433,100,72.373621
-0.121849,100,72.504485
-0.121567,100,72.63745
-0.121264,100,72.770113
-0.121396,100,72.900937
-0.121585,100,73.024098
-0.121804,100,73.155357
-0.121341,100,73.289085
-0.121607,100,73.4222
-0.12212,100,73.552237
-0.121434,100,73.673241
-0.121462,100,73.806877
-0.121146,100,74.212527
-0.121571,100,74.346292
-0.121523,100,74.470588
-0.121235,100,74.608027
-0.121722,100,74.760578
-0.121853,100,74.904678
-0.12167,100,75.060643
-0.121183,100,75.20156
-0.121532,100,75.347045
-0.12288,100,75.498987
-0.121305,100,75.636994
-0.120615,100,75.768038
-0.122026,100,75.901816
-0.121646,100,76.311688
-0.121613,100,76.456133
-0.121126,100,76.593622
-0.121261,100,76.72199
-0.121561,100,76.876183
-0.12139,100,77.029313
-0.121298,100,77.165202
-0.121663,100,77.291652
-0.121445,100,77.422809
-0.121782,100,77.557819
-0.122299,100,77.690586
-0.12222,100,77.823556
-0.123245,100,78.257481
-0.121627,100,78.392751
-0.121246,100,78.54076
-0.12159,100,78.68955
-0.121634,100,78.834327
-0.121711,100,78.961576
-0.121754,100,79.093858
-0.122057,100,79.226843
-0.122458,100,79.361702
-0.121532,100,79.48989
-0.121352,100,79.62292
-0.121985,100,79.769252
-0.1199,100,79.91907
-0.121364,100,80.319658
-0.121676,100,80.441816
-0.12238,100,80.573527
-0.121308,100,80.707686
-0.121585,100,80.842086
-0.12156,100,80.966439
-0.121341,100,81.097584
-0.121102,100,81.228566
-0.121455,100,81.360722
-0.121776,100,81.49638
-0.121568,100,81.641817
-0.121715,100,81.782807
-0.121738,100,82.196213
-0.121646,100,82.339485
-0.121731,100,82.464975
-0.121485,100,82.611899
-0.121481,100,82.758239
-0.120431,100,82.899503
-0.121572,100,83.061112
-0.121671,100,83.192734
-0.121486,100,83.323534
-0.121427,100,83.461833
-0.121572,100,83.620382
-0.121892,100,83.771377
-0.121473,100,83.899478
-0.121789,100,84.303984
-0.121401,100,84.435939
-0.121463,100,84.571618
-0.12141,100,84.698351
-0.130149,100,84.833829
-0.121853,100,84.967766
-0.12195,100,85.104995
-0.122095,100,85.238757
-0.122845,100,85.378547
-0.121795,100,85.513374
-0.122055,100,85.648207
-0.122034,100,85.779291
-0.122083,100,86.181971
-0.122212,100,86.326231
-0.122494,100,86.461551
-0.122216,100,86.594885
-0.121867,100,86.7301
-0.121834,100,86.855372
-0.122437,100,86.989499
-0.12203,100,87.12111
-0.122194,100,87.254075
-0.123634,100,87.378191
-0.121779,100,87.512176
-0.121819,100,87.643146
-0.12455,100,87.776023
-0.126775,100,88.18193
-0.122096,100,88.316209
-0.121795,100,88.458125
-0.121889,100,88.593723
-0.14023,100,88.732011
-0.122422,100,88.867902
-0.122208,100,88.997206
-0.122526,100,89.128716
-0.128756,100,89.262015
-0.122339,100,89.394449
-0.121819,100,89.518268
-0.121853,100,89.65091
-0.123077,100,90.054297
-0.121935,100,90.185567
-0.122014,100,90.323602
-0.122174,100,90.450408
-0.121639,100,90.589477
-0.130087,100,90.728548
-0.122025,100,90.862334
-0.121966,100,90.988214
-0.122285,100,91.120527
-0.148725,100,91.253705
-0.122529,100,91.384171
-0.122037,100,91.517637
-0.121799,100,91.645404
-0.122304,100,92.107292
-0.122118,100,92.241697
-0.121864,100,92.373628
-0.12176,100,92.495342
-0.122553,100,92.629473
-0.122322,100,92.762945
-0.122411,100,92.900822
-0.123511,100,93.03808
-0.12209,100,93.160923
-0.12445,100,93.297094
-0.122322,100,93.434084
-0.121712,100,93.566853
-0.126744,100,93.966229
-0.121999,100,94.113061
-0.122722,100,94.268003
-0.12228,100,94.403515
-0.12137,100,94.561366
-0.128806,100,94.696398
-0.122062,100,94.835992
-0.121806,100,95.016416
-0.121611,100,95.171113
-0.121302,100,95.307654
-0.121738,100,95.446719
-0.121395,100,95.586096
-0.121751,100,95.720126
-0.12181,100,96.137008
-0.121921,100,96.269672
-0.122413,100,96.400304
-0.121635,100,96.533196
-0.132545,100,96.673778
-0.121659,100,96.80855
-0.121652,100,96.935316
-0.121598,100,97.075924
-0.121345,100,97.212346
-0.121652,100,97.345808
-0.121892,100,97.473087
-0.121504,100,97.602592
