#{"t_start": 1600854358.2710617, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121553,100,65.790565
-0.126894,100,65.921124
-0.1219,100,66.056211
-0.119716,100,66.461474
-0.12158,100,66.593527
-0.121114,100,66.730565
-0.121666,100,66.862852
-0.122084,100,66.988863
-0.121554,100,67.118757
-0.121104,100,67.250149
-0.121969,100,67.386644
-0.121524,100,67.547909
-0.12227,100,67.676859
-0.120404,100,67.811786
-0.121157,100,67.946472
-0.12124,100,68.358202
-0.121481,100,68.483685
-0.121367,100,68.61929
-0.121193,100,68.756146
-0.121988,100,68.911438
-0.121371,100,69.061501
-0.121155,100,69.188495
-0.12188,100,69.326815
-0.122211,100,69.462446
-0.121438,100,69.598
-0.121026,100,69.725736
-0.121242,100,69.859519
-0.121598,100,69.995896
-0.121556,100,70.400898
-0.121604,100,70.531717
-0.122072,100,70.653498
-0.121184,100,70.782746
-0.122673,100,70.915772
-0.121004,100,71.0498
-0.12216,100,71.181943
-0.122606,100,71.312999
-0.121563,100,71.447663
-0.121635,100,71.614154
-0.122014,100,71.750767
-0.121483,100,71.879698
-0.121443,100,72.2987
-0.121828,100,72.42906
-0.122561,100,72.562126
-0.121755,100,72.695588
-0.121351,100,72.819394
-0.121256,100,72.950272
-0.121256,100,73.080398
-0.121258,100,73.213386
-0.121107,100,73.340083
-0.122012,100,73.470706
-0.124204,100,73.600188
-0.121331,100,73.731458
-0.119455,100,73.863151
-0.121458,100,74.262809
-0.12128,100,74.396344
-0.121477,100,74.530864
-0.123289,100,74.679475
-0.12412,100,74.815763
-0.121724,100,74.967512
-0.121591,100,75.123955
-0.122322,100,75.261895
-0.1217,100,75.419103
-0.121525,100,75.553731
-0.123257,100,75.691122
-0.121797,100,75.825323
-0.121238,100,76.229725
-0.121602,100,76.379565
-0.121163,100,76.510052
-0.122223,100,76.643793
-0.121428,100,76.790545
-0.123222,100,76.950757
-0.121767,100,77.081126
-0.121124,100,77.216199
-0.121435,100,77.347854
-0.121805,100,77.481389
-0.120745,100,77.616062
-0.121256,100,77.740631
-0.122418,100,77.883774
-0.121666,100,78.317466
-0.121696,100,78.458317
-0.121303,100,78.60278
-0.121457,100,78.751807
-0.122002,100,78.88537
-0.123066,100,79.017575
-0.121599,100,79.151644
-0.124028,100,79.278443
-0.122466,100,79.412618
-0.121497,100,79.548395
-0.121714,100,79.686535
-0.121977,100,79.83344
-0.12192,100,80.23763
-0.122087,100,80.367867
-0.12128,100,80.497918
-0.122615,100,80.630948
-0.121731,100,80.759065
-0.121556,100,80.892009
-0.121229,100,81.021723
-0.121646,100,81.153422
-0.121332,100,81.285132
-0.121646,100,81.411789
-0.12142,100,81.556971
-0.121577,100,81.70535
-0.121585,100,81.844625
-0.121516,100,82.254507
-0.121238,100,82.389981
-0.121173,100,82.533081
-0.121256,100,82.676353
-0.121665,100,82.815912
-0.121263,100,82.971705
-0.121563,100,83.117239
-0.121472,100,83.249612
-0.121643,100,83.382032
-0.121631,100,83.530789
-0.12326,100,83.683906
-0.122095,100,83.821103
-0.122015,100,84.227968
-0.124448,100,84.359991
-0.121678,100,84.487635
-0.121827,100,84.619161
-0.12174,100,84.757481
-0.12201,100,84.891588
-0.122299,100,85.018804
-0.121692,100,85.157292
-0.121763,100,85.301393
-0.122237,100,85.437274
-0.121774,100,85.571354
-0.122038,100,85.69642
-0.121993,100,85.829407
-0.123226,100,86.242029
-0.122133,100,86.385286
-0.122205,100,86.519375
-0.121995,100,86.645639
-0.122212,100,86.780273
-0.122437,100,86.914643
-0.122059,100,87.045654
-0.122325,100,87.171613
-0.122191,100,87.303273
-0.121521,100,87.435543
-0.122012,100,87.56803
-0.122969,100,87.69869
-0.121744,100,88.098802
-0.122013,100,88.233263
-0.122212,100,88.382668
-0.12574,100,88.517194
-0.123853,100,88.646468
-0.122505,100,88.784031
-0.121768,100,88.920846
-0.122408,100,89.053283
-0.122097,100,89.186165
-0.121961,100,89.312283
-0.123395,100,89.443409
-0.121878,100,89.575051
-0.123099,100,89.707933
-0.125236,100,90.103511
-0.12605,100,90.237038
-0.122134,100,90.374664
-0.123658,100,90.51138
-0.122467,100,90.651438
-0.122411,100,90.779166
-0.121794,100,90.912416
-0.121672,100,91.045515
-0.121916,100,91.178379
-0.122013,100,91.309233
-0.122025,100,91.435472
-0.122006,100,91.567004
-0.121834,100,92.031138
-0.124178,100,92.165793
-0.121999,100,92.292212
-0.121799,100,92.421296
-0.127689,100,92.553694
-0.123813,100,92.68721
-0.122322,100,92.822965
-0.121087,100,92.954774
-0.122081,100,93.08654
-0.121965,100,93.220219
-0.121834,100,93.357629
-0.121808,100,93.48497
-0.122118,100,93.616447
-0.122541,100,94.023373
-0.121799,100,94.187457
-0.121571,100,94.326401
-0.121806,100,94.465032
-0.121318,100,94.619939
-0.127865,100,94.756094
-0.124129,100,94.938864
-0.12402,100,95.080417
-0.129019,100,95.224317
-0.122631,100,95.35466
-0.12162,100,95.509493
-0.121302,100,95.643832
-0.122541,100,96.048961
-0.121333,100,96.193414
-0.121892,100,96.326029
-0.121652,100,96.457727
-0.121565,100,96.59733
-0.124442,100,96.72558
-0.121738,100,96.858392
-0.12166,100,96.991781
-0.121302,100,97.136849
-0.121738,100,97.261783
-0.121558,100,97.396976
-0.12192,100,97.528081
