#{"t_start": 1600854358.3172822, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128949,100,17.842494
-0.133653,100,17.971208
-0.136549,100,18.374403
-0.129695,100,18.502962
-0.132724,100,18.626154
-0.137184,100,18.75882
-0.129945,100,18.891023
-0.128854,100,19.036703
-0.126656,100,19.161814
-0.128881,100,19.293782
-0.130523,100,19.42094
-0.127012,100,19.551897
-0.129431,100,19.680365
-0.129013,100,19.807388
-0.129356,100,19.937705
-0.131603,100,20.389419
-0.127864,100,20.525182
-0.127766,100,20.652754
-0.126801,100,20.778072
-0.12839,100,20.909116
-0.127518,100,21.040374
-0.130664,100,21.174982
-0.127398,100,21.301986
-0.127138,100,21.431834
-0.131012,100,21.559964
-0.130699,100,21.690106
-0.126047,100,21.823154
-0.127874,100,22.222075
-0.136825,100,22.354776
-0.125409,100,22.483458
-0.125908,100,22.611046
-0.125364,100,22.732213
-0.13296,100,22.859164
-0.125988,100,22.987476
-0.13031,100,23.133261
-0.124414,100,23.277061
-0.128382,100,23.415192
-0.129538,100,23.557934
-0.127293,100,23.70261
-0.125984,100,23.855558
-0.124988,100,24.310918
-0.125365,100,24.45378
-0.124945,100,24.606961
-0.130819,100,24.763682
-0.125411,100,24.922296
-0.127123,100,25.063375
-0.129287,100,25.196537
-0.123922,100,25.325057
-0.12979,100,25.455291
-0.127099,100,25.579673
-0.12544,100,25.725413
-0.124855,100,25.859716
-0.125738,100,26.251932
-0.123826,100,26.383097
-0.124208,100,26.506406
-0.125242,100,26.634788
-0.126723,100,26.764243
-0.129406,100,26.891582
-0.12343,100,27.019631
-0.126397,100,27.139571
-0.125477,100,27.268136
-0.124732,100,27.394452
-0.12434,100,27.52106
-0.125269,100,27.661431
-0.12581,100,27.791617
-0.127164,100,28.199168
-0.126089,100,28.330551
-0.126932,100,28.461717
-0.12502,100,28.585708
-0.124447,100,28.722598
-0.124112,100,28.871935
-0.128832,100,29.031854
-0.125182,100,29.166751
-0.123948,100,29.301804
-0.126983,100,29.45452
-0.126707,100,29.604789
-0.124882,100,29.73935
-0.12354,100,30.149224
-0.129401,100,30.288284
-0.126438,100,30.428988
-0.130939,100,30.565188
-0.128605,100,30.688424
-0.125305,100,30.822173
-0.124687,100,30.950351
-0.125135,100,31.08173
-0.12593,100,31.214056
-0.125327,100,31.34046
-0.122789,100,31.470113
-0.125795,100,31.601994
-0.123769,100,31.734193
-0.124727,100,32.148513
-0.124744,100,32.267671
-0.127067,100,32.399271
-0.129143,100,32.529718
-0.128265,100,32.661214
-0.126148,100,32.784721
-0.121892,100,32.918806
-0.12704,100,33.05218
-0.125002,100,33.197085
-0.124739,100,33.337373
-0.12345,100,33.468552
-0.123718,100,33.599498
-0.124791,100,34.019233
-0.125168,100,34.149965
-0.126013,100,34.274127
-0.12968,100,34.407396
-0.12701,100,34.540157
-0.12389,100,34.672678
-0.123208,100,34.80078
-0.125632,100,34.921488
-0.12611,100,35.049633
-0.128393,100,35.182724
-0.123449,100,35.331046
-0.123248,100,35.474672
-0.12299,100,35.606912
-0.124799,100,36.015705
-0.12016,100,36.146047
-0.122922,100,36.277381
-0.122468,100,36.401015
-0.123159,100,36.529851
-0.123221,100,36.662414
-0.12098,100,36.795321
-0.122553,100,36.925847
-0.125722,100,37.048616
-0.12066,100,37.180702
-0.123391,100,37.309974
-0.123406,100,37.439588
-0.124063,100,37.835177
-0.123959,100,37.960898
-0.122999,100,38.089175
-0.124304,100,38.218909
-0.123074,100,38.351132
-0.123114,100,38.476342
-0.124306,100,38.608921
-0.122932,100,38.74143
-0.122729,100,38.873042
-0.121717,100,38.99784
-0.125886,100,39.1601
-0.122143,100,39.289519
-0.126578,100,39.420704
-0.120761,100,39.825746
-0.123314,100,39.948436
-0.119743,100,40.082494
-0.129418,100,40.214088
-0.124731,100,40.344424
-0.123918,100,40.468722
-0.122152,100,40.596586
-0.121361,100,40.725406
-0.121585,100,40.856802
-0.122212,100,40.993833
-0.123816,100,41.121486
-0.1224,100,41.254474
-0.122582,100,41.673415
-0.122523,100,41.818714
-0.123135,100,41.96143
-0.122068,100,42.087039
-0.121853,100,42.222509
-0.124077,100,42.35431
-0.122386,100,42.486032
-0.12206,100,42.61539
-0.123247,100,42.747937
-0.123049,100,42.882353
-0.122911,100,43.022493
-0.122747,100,43.156482
-0.123463,100,43.286495
-0.120635,100,43.70221
-0.122183,100,43.832301
-0.124928,100,43.960666
-0.124027,100,44.083985
-0.122748,100,44.215603
-0.12265,100,44.346364
-0.122137,100,44.477184
-0.122746,100,44.609902
-0.1219,100,44.734594
-0.121994,100,44.859196
-0.124911,100,44.987328
-0.121778,100,45.117369
-0.121946,100,45.528035
-0.122386,100,45.659084
-0.121513,100,45.792075
-0.122361,100,45.923995
-0.121995,100,46.056808
-0.121932,100,46.182613
-0.121941,100,46.318576
-0.122303,100,46.450595
-0.123943,100,46.583642
-0.12627,100,46.716393
-0.121316,100,46.841207
-0.121354,100,46.974082
-0.121659,100,47.10473
-0.121523,100,47.515604
-0.125277,100,47.640168
-0.122566,100,47.769399
-0.120081,100,47.900212
-0.121818,100,48.031512
-0.121857,100,48.165662
-0.123405,100,48.290296
-0.121912,100,48.420487
-0.12148,100,48.550136
-0.128481,100,48.681272
-0.121666,100,48.804914
-0.126634,100,48.934096
-0.121969,100,49.341822
-0.12183,100,49.469076
-0.122322,100,49.596494
-0.125979,100,49.718345
-0.12166,100,49.846642
-0.122673,100,49.977929
-0.121703,100,50.109824
-0.122039,100,50.232857
-0.122627,100,50.365196
-0.122161,100,50.501281
-0.123762,100,50.631249
-0.123244,100,50.761906
-0.124319,100,50.887139
-0.125619,100,51.295228
-0.12363,100,51.425105
-0.124793,100,51.552869
-0.123137,100,51.685292
-0.122495,100,51.808779
-0.124365,100,51.93928
-0.12353,100,52.068808
-0.129911,100,52.199133
-0.123979,100,52.322286
-0.124939,100,52.449974
-0.12353,100,52.579086
-0.123335,100,52.711299
-0.12801,100,53.115574
-0.121323,100,53.238258
-0.122867,100,53.370737
-0.122483,100,53.501142
-0.12273,100,53.633106
-0.123455,100,53.757334
-0.122938,100,53.885954
-0.123416,100,54.020374
-0.121985,100,54.150493
-0.123367,100,54.280532
-0.122148,100,54.405498
-0.122698,100,54.535691
-0.123021,100,54.666861
-0.123249,100,55.06592
-0.121864,100,55.190349
-0.122148,100,55.321316
-0.121888,100,55.453053
-0.12283,100,55.584779
-0.12177,100,55.715186
-0.122148,100,55.834767
-0.122148,100,55.963567
-0.126676,100,56.09242
-0.122483,100,56.224275
-0.122111,100,56.356559
-0.124862,100,56.479399
-0.121608,100,56.879218
-0.121703,100,57.01149
-0.1221,100,57.142601
-0.124503,100,57.270503
-0.12166,100,57.402559
-0.121551,100,57.534037
-0.121328,100,57.662931
-0.121634,100,57.792822
-0.122989,100,57.9158
-0.123095,100,58.048656
-0.126216,100,58.181098
-0.122009,100,58.316887
-0.120435,100,58.441512
-0.12365,100,58.84108
-0.121889,100,58.967966
-0.121373,100,59.097077
-0.121758,100,59.222244
-0.121088,100,59.343281
-0.121183,100,59.475349
-0.1218,100,59.606222
-0.12159,100,59.737294
-0.121277,100,59.862677
-0.133243,100,59.992707
-0.121581,100,60.12035
-0.119913,100,60.255982
-0.125228,100,60.660626
-0.121615,100,60.785856
-0.121321,100,60.9161
-0.12116,100,61.046232
-0.121294,100,61.176481
-0.120963,100,61.307563
-0.121754,100,61.430389
-0.12148,100,61.560556
-0.121769,100,61.691077
-0.121573,100,61.822636
-0.122122,100,61.949802
-0.121467,100,62.084101
-0.126074,100,62.216118
-0.121102,100,62.621644
-0.125032,100,62.754005
-0.121567,100,62.875353
-0.121121,100,63.004967
-0.120611,24,63.034106
-0.121348,100,63.167424
-0.121518,100,63.301665
-0.121569,100,63.435753
-0.121698,100,63.563921
-0.121201,100,63.696669
-0.12266,100,63.824594
-0.122198,100,63.954024
-0.125497,100,64.082987
-0.121403,100,64.478387
-0.121094,100,64.609377
-0.121256,100,64.741709
-0.128,100,64.872547
-0.121428,100,64.995595
-0.122214,100,65.125317
-0.123151,100,65.256189
-0.121194,100,65.389193
-0.121291,100,65.521486
-0.121886,100,65.645083
-0.128652,100,65.773436
-0.12334,100,65.905647
-0.121562,100,66.320783
-0.120397,100,66.445074
-0.121643,100,66.577178
-0.121237,100,66.713721
-0.120393,100,66.847288
-0.121471,100,66.979598
-0.121663,100,67.102788
-0.121761,100,67.234403
-0.121371,100,67.371044
-0.123211,100,67.534854
-0.12161,100,67.66818
-0.121159,100,67.795778
-0.121636,100,67.932314
-0.121795,100,68.342217
-0.119543,100,68.476496
-0.121602,100,68.603724
-0.121111,100,68.739801
-0.120069,100,68.896209
-0.121516,100,69.046923
-0.121564,100,69.179508
-0.12142,100,69.313094
-0.121587,100,69.447467
-0.121348,100,69.582543
-0.122045,100,69.716802
-0.121414,100,69.846913
-0.121628,100,70.253122
-0.12159,100,70.384789
-0.121343,100,70.514846
-0.121409,100,70.643773
-0.121621,100,70.766574
-0.121492,100,70.900012
-0.121367,100,71.034085
-0.121482,100,71.167024
-0.121687,100,71.297228
-0.121634,100,71.453171
-0.121768,100,71.598814
-0.123832,100,71.735503
-0.121757,100,71.870551
-0.121483,100,72.282466
-0.12015,100,72.413025
-0.121219,100,72.54616
-0.121685,100,72.679333
-0.121867,100,72.810184
-0.121594,100,72.933246
-0.124888,100,73.064143
-0.125932,100,73.197583
-0.121561,100,73.330957
-0.121133,100,73.454478
-0.122488,100,73.582619
-0.121816,100,73.715362
-0.121338,100,74.121182
-0.121392,100,74.254842
-0.121281,100,74.379629
-0.121233,100,74.516204
-0.121622,100,74.66871
-0.121535,100,74.810242
-0.121892,100,74.956362
-0.121171,100,75.109926
-0.121922,100,75.252247
-0.121983,100,75.406312
-0.12149,100,75.544829
-0.121456,100,75.676302
-0.125026,100,75.809279
-0.121326,100,76.218153
-0.121399,100,76.364666
-0.121335,100,76.495491
-0.121596,100,76.630574
-0.121815,100,76.780755
-0.121104,100,76.937639
-0.121218,100,77.072838
-0.121773,100,77.200418
-0.121612,100,77.331694
-0.122096,100,77.466174
-0.122607,100,77.599369
-0.121415,100,77.730902
-0.121421,100,78.166001
-0.121582,100,78.301122
-0.121344,100,78.447057
-0.121138,100,78.596672
-0.119985,100,78.736557
-0.12173,100,78.869945
-0.122373,100,79.000645
-0.127312,100,79.135571
-0.121797,100,79.270228
-0.122209,100,79.397837
-0.123978,100,79.531837
-0.122148,100,79.677132
-0.121428,100,79.82734
-0.121538,100,80.221781
-0.128099,100,80.350821
-0.121428,100,80.482306
-0.121187,100,80.61611
-0.121646,100,80.750594
-0.121558,100,80.875299
-0.121524,100,81.005193
-0.121271,100,81.137262
-0.123966,100,81.269416
-0.12175,100,81.39583
-0.12188,100,81.547019
-0.121516,100,81.69067
-0.121697,100,82.103151
-0.12156,100,82.247865
-0.121459,100,82.373886
-0.12149,100,82.519843
-0.121762,100,82.666096
-0.121179,100,82.802948
-0.121525,100,82.966885
-0.121324,100,83.101433
-0.120951,100,83.232871
-0.121909,100,83.368473
-0.120081,100,83.526339
-0.122013,100,83.672733
-0.122385,100,83.805168
-0.121968,100,84.212107
-0.121738,100,84.344441
-0.12179,100,84.480088
-0.121251,100,84.603628
-0.121296,100,84.742503
-0.121806,100,84.876247
-0.121763,100,85.01259
-0.123478,100,85.140706
-0.121332,100,85.286925
-0.121837,100,85.421898
-0.123702,100,85.557492
-0.122523,100,85.687995
-0.122014,100,86.090546
-0.123066,100,86.233132
-0.121714,100,86.369838
-0.122118,100,86.503627
-0.121909,100,86.63092
-0.122646,32,86.678995
-0.121933,100,86.810817
-0.12317,100,86.937717
-0.122837,100,87.069907
-0.122212,100,87.202661
-0.121567,100,87.333712
-0.130153,100,87.460915
-0.121604,100,87.591611
-0.121431,100,87.997134
-0.128215,100,88.131242
-0.129674,100,88.280946
-0.122212,100,88.407749
-0.122091,100,88.54331
-0.122792,100,88.681324
-0.125589,100,88.818059
-0.128717,100,88.946065
-0.122679,100,89.077672
-0.122118,100,89.21103
-0.122483,100,89.342819
-0.122657,100,89.473361
-0.124556,100,89.599722
-0.122284,100,90.002988
-0.121979,100,90.134179
-0.12221,100,90.272691
-0.12255,100,90.399084
-0.122322,100,90.539541
-0.121917,100,90.677473
-0.121456,100,90.81133
-0.122118,100,90.944883
-0.121859,100,91.068729
-0.122842,100,91.202315
-0.122158,100,91.333658
-0.124805,100,91.466426
-0.121634,100,91.929525
-0.122035,100,92.056589
-0.122035,100,92.190609
-0.122336,100,92.321597
-0.122408,100,92.451177
-0.122548,100,92.577965
-0.124416,100,92.713448
-0.122145,100,92.850836
-0.122408,100,92.98656
-0.123505,100,93.117956
-0.122212,100,93.246217
-0.122609,100,93.383364
-0.12262,100,93.515797
-0.12203,100,93.916354
-0.121639,100,94.066219
-0.122226,100,94.217329
-0.123636,100,94.35269
-0.121781,100,94.516056
-0.121993,100,94.65248
-0.121966,100,94.792442
-0.122368,100,94.966161
-0.12025,100,95.120968
-0.12218,100,95.25548
-0.121086,100,95.400115
-0.124008,100,95.535597
-0.127134,100,95.947513
-0.122173,100,96.089469
-0.121385,100,96.225835
-0.121928,100,96.348641
-0.121822,100,96.481508
-0.121796,100,96.623264
-0.124303,100,96.757107
-0.121604,100,96.890949
-0.121329,100,97.027483
-0.121219,100,97.161118
-0.121349,100,97.295357
-0.133299,100,97.428267
-0.121831,100,97.551948
