#{"t_start": 1600854358.225548, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127395,100,19.25249
-0.127252,100,19.384459
-0.140819,100,19.511588
-0.128295,100,19.642553
-0.128629,100,19.771003
-0.128404,100,19.89801
-0.138469,100,20.028363
-0.13002,100,20.480085
-0.126622,100,20.615812
-0.128204,100,20.743408
-0.131374,100,20.868755
-0.126636,100,20.999798
-0.12699,100,21.130983
-0.129962,100,21.265681
-0.128678,100,21.392663
-0.127246,100,21.522522
-0.128767,100,21.650669
-0.125888,100,21.780783
-0.126517,100,21.913822
-0.125291,100,22.312754
-0.131464,100,22.445445
-0.127814,100,22.574132
-0.12737,100,22.701707
-0.129309,100,22.822885
-0.124573,100,22.949829
-0.126578,100,23.07809
-0.130415,100,23.223885
-0.128157,100,23.36763
-0.132519,100,23.505474
-0.131747,100,23.648556
-0.127052,100,23.79321
-0.127182,100,23.945862
-0.129504,100,24.401314
-0.127427,100,24.544414
-0.127693,100,24.697592
-0.128443,100,24.853681
-0.128673,100,25.012864
-0.128253,100,25.154027
-0.127654,100,25.287197
-0.129928,100,25.415709
-0.127638,100,25.545966
-0.125549,100,25.670331
-0.13013,100,25.816059
-0.124391,100,25.950392
-0.127322,100,26.342595
-0.124729,100,26.473764
-0.128532,100,26.597092
-0.123934,100,26.725472
-0.124887,100,26.854892
-0.135705,100,26.982274
-0.126689,100,27.110275
-0.124326,100,27.230282
-0.129921,100,27.358756
-0.133357,100,27.485131
-0.124095,100,27.611734
-0.130175,100,27.752084
-0.123891,100,27.882264
-0.125118,100,28.289826
-0.12841,100,28.421102
-0.125392,100,28.552361
-0.122336,100,28.676325
-0.125117,100,28.813218
-0.127325,100,28.961782
-0.129558,100,29.122498
-0.123535,100,29.257411
-0.129261,100,29.392448
-0.12621,100,29.54514
-0.127455,100,29.695442
-0.123423,100,29.829968
-0.128871,100,30.239871
-0.125218,100,30.378897
-0.123863,100,30.519564
-0.124038,100,30.655834
-0.125456,100,30.779115
-0.127088,100,30.912819
-0.127082,100,31.040991
-0.126224,100,31.172384
-0.126687,100,31.304724
-0.125707,100,31.431092
-0.123808,100,31.560772
-0.125997,100,31.692668
-0.124811,100,31.824873
-0.123395,100,32.239179
-0.125801,100,32.358277
-0.122799,100,32.489879
-0.120926,100,32.62037
-0.122072,100,32.751864
-0.124915,100,32.875351
-0.121995,100,33.009475
-0.125914,100,33.142798
-0.124498,100,33.287467
-0.12333,100,33.427902
-0.125016,100,33.55871
-0.123242,100,33.690136
-0.123278,100,34.109843
-0.124332,100,34.240607
-0.123257,100,34.364789
-0.124374,100,34.498147
-0.120735,100,34.630849
-0.124482,100,34.763436
-0.122752,100,34.891545
-0.127602,100,35.012246
-0.124254,100,35.140375
-0.122035,100,35.273425
-0.126208,100,35.42165
-0.123117,100,35.565353
-0.122412,100,35.697637
-0.123403,100,36.106433
-0.122447,100,36.236785
-0.126653,100,36.368136
-0.124985,100,36.491768
-0.123305,100,36.620601
-0.129491,100,36.753128
-0.122476,100,36.886029
-0.132118,100,37.016603
-0.124765,100,37.139334
-0.122574,100,37.271449
-0.123268,100,37.400733
-0.123167,100,37.530346
-0.122557,100,37.925942
-0.121932,100,38.051666
-0.122931,100,38.179926
-0.124307,100,38.309659
-0.124098,100,38.441821
-0.122603,100,38.566622
-0.12245,100,38.699642
-0.121179,100,38.832153
-0.123699,100,38.963783
-0.122834,100,39.088563
-0.122309,100,39.250821
-0.122379,100,39.380254
-0.123391,100,39.511452
-0.124081,100,39.916498
-0.122414,100,40.039215
-0.122748,100,40.173194
-0.124359,100,40.304815
-0.126888,100,40.435164
-0.122336,100,40.559466
-0.124025,100,40.68731
-0.123259,100,40.816027
-0.121265,100,40.947536
-0.122032,100,41.084326
-0.123035,100,41.21223
-0.123409,100,41.345178
-0.123163,100,41.764145
-0.123091,100,41.909396
-0.12241,100,42.052166
-0.122307,100,42.177753
-0.123198,100,42.313235
-0.122001,100,42.444932
-0.124884,100,42.576717
-0.123735,100,42.706079
-0.123348,100,42.838639
-0.120388,100,42.973009
-0.125218,100,43.11322
-0.122197,100,43.247221
-0.12278,100,43.377221
-0.123049,100,43.792948
-0.122204,100,43.923039
-0.124231,100,44.051425
-0.124066,100,44.17472
-0.128434,100,44.306344
-0.122692,100,44.437106
-0.122148,100,44.567942
-0.122637,100,44.700642
-0.122401,100,44.825338
-0.123411,100,44.949948
-0.12207,100,45.078055
-0.121795,100,45.208115
-0.122167,100,45.618764
-0.121686,100,45.749832
-0.122473,100,45.882792
-0.121967,100,46.014713
-0.122292,100,46.147517
-0.122039,100,46.273341
-0.121907,100,46.409311
-0.121995,100,46.541332
-0.122185,100,46.674328
-0.121864,100,46.807132
-0.121078,100,46.931941
-0.121683,100,47.064822
-0.121578,100,47.195473
-0.121341,100,47.606317
-0.121743,100,47.730937
-0.124127,100,47.86013
-0.121861,100,47.990972
-0.1271,100,48.122202
-0.122082,100,48.256401
-0.12715,100,48.381039
-0.122435,100,48.511229
-0.122925,100,48.640876
-0.122352,100,48.772003
-0.12174,100,48.895748
-0.12163,100,49.024944
-0.121713,100,49.432677
-0.121754,100,49.559916
-0.122937,100,49.687302
-0.12166,100,49.809175
-0.121754,100,49.937489
-0.123768,100,50.068769
-0.121864,100,50.200648
-0.121707,100,50.323696
-0.122111,100,50.456022
-0.124913,100,50.59206
-0.122489,100,50.722094
-0.122736,100,50.852721
-0.12273,100,50.977973
-0.123113,100,51.386039
-0.132941,100,51.51595
-0.12378,100,51.643712
-0.122853,100,51.776125
-0.123497,100,51.899592
-0.124313,100,52.030101
-0.1239,100,52.159613
-0.124313,100,52.289947
-0.124313,100,52.413142
-0.124652,100,52.540788
-0.123973,100,52.66993
-0.12273,100,52.802149
-0.123177,100,53.206361
-0.12353,100,53.329097
-0.123096,100,53.461559
-0.123441,100,53.591975
-0.122483,100,53.723912
-0.123972,100,53.848182
-0.125184,100,53.976815
-0.124325,100,54.11121
-0.122395,100,54.241324
-0.122541,100,54.371383
-0.122088,100,54.496357
-0.122148,100,54.626541
-0.122395,100,54.757699
-0.122151,100,55.156704
-0.12203,100,55.281179
-0.122232,100,55.412151
-0.12254,100,55.543891
-0.121754,100,55.675613
-0.122857,100,55.806033
-0.123532,100,55.925636
-0.12228,100,56.054406
-0.121962,100,56.18333
-0.123794,100,56.315163
-0.122621,100,56.447449
-0.122537,100,56.570319
-0.128324,100,56.970158
-0.12207,100,57.102347
-0.122766,100,57.233473
-0.121551,100,57.361436
-0.12218,100,57.493465
-0.121551,100,57.624963
-0.126421,100,57.753841
-0.121554,100,57.883747
-0.121551,100,58.006613
-0.121551,100,58.139583
-0.12632,100,58.27201
-0.121516,100,58.407784
-0.121256,100,58.53242
-0.121401,100,58.932012
-0.122036,100,59.058889
-0.121864,100,59.187999
-0.121341,100,59.313168
-0.121866,100,59.434199
-0.121886,100,59.566266
-0.12241,100,59.697157
-0.121071,100,59.828222
-0.122042,100,59.953602
-0.122754,100,60.083622
-0.122795,100,60.211279
-0.121907,100,60.346899
-0.122725,100,60.751556
-0.122039,100,60.876762
-0.121942,100,61.007017
-0.123658,100,61.137162
-0.121121,100,61.267408
-0.121102,100,61.398479
-0.121348,100,61.521326
-0.122099,100,61.651477
-0.122768,100,61.781977
-0.12181,100,61.913533
-0.121339,100,62.040718
-0.122476,100,62.175013
-0.121855,100,62.307035
-0.121558,100,62.712543
-0.121646,100,62.844909
-0.121102,100,62.96628
-0.121256,100,63.095899
-0.121121,100,63.227574
-0.122045,100,63.362844
-0.121016,100,63.490298
-0.127702,100,63.625322
-0.123142,100,63.758317
-0.123432,100,63.886652
-0.121297,100,64.015938
-0.125271,100,64.13847
-0.121242,100,64.540096
-0.120945,100,64.669719
-0.130865,100,64.803832
-0.121662,100,64.926598
-0.121615,100,65.057502
-0.121262,100,65.187256
-0.121754,100,65.317849
-0.121994,100,65.451253
-0.12773,100,65.576065
-0.121161,100,65.706463
-0.122453,100,65.835704
-0.122035,100,65.96626
-0.121554,100,66.101346
-0.121696,100,66.506624
-0.121816,100,66.638671
-0.124273,49,66.705106
-0.122304,100,66.835837
-0.121197,100,66.969869
-0.121197,100,67.10145
-0.121437,100,67.232714
-0.123495,100,67.357335
-0.121314,100,67.494732
-0.121176,100,67.658026
-0.122393,100,67.790963
-0.121042,100,67.925732
-0.121658,100,68.056706
-0.121758,100,68.464416
-0.121054,100,68.600063
-0.130639,100,68.735601
-0.121471,100,68.871075
-0.122556,100,69.024016
-0.121776,100,69.169437
-0.121051,100,69.303686
-0.121123,100,69.443196
-0.121756,100,69.571198
-0.121827,100,69.704977
-0.12149,100,69.839113
-0.122127,100,69.97664
-0.121621,100,70.375873
-0.122135,100,70.506949
-0.12201,100,70.636578
-0.1215,100,70.765389
-0.121391,100,70.896681
-0.121508,100,71.022784
-0.126788,100,71.156663
-0.121164,100,71.292388
-0.121533,100,71.42639
-0.121288,100,71.580968
-0.127267,100,71.722334
-0.121663,100,71.858777
-0.12249,100,71.992646
-0.122566,100,72.411648
-0.12154,100,72.535652
-0.122003,100,72.668668
-0.121525,100,72.801219
-0.121731,100,72.931881
-0.121237,100,73.061451
-0.120067,100,73.186464
-0.122013,100,73.320972
-0.123247,100,73.453084
-0.122656,100,73.582808
-0.121248,100,73.705832
-0.123533,100,73.837998
-0.121757,100,74.243735
-0.121421,100,74.377707
-0.121736,100,74.509498
-0.121593,100,74.641039
-0.121754,100,74.792728
-0.122154,100,74.938543
-0.122334,100,75.096752
-0.12157,100,75.233255
-0.1217,100,75.382368
-0.124298,100,75.533295
-0.122052,100,75.669207
-0.121638,100,75.806542
-0.1215,100,75.932514
-0.121398,100,76.34478
-0.121765,100,76.487846
-0.12124,100,76.624833
-0.122761,100,76.755241
-0.123725,100,76.912524
-0.121402,100,77.060846
-0.121482,100,77.196882
-0.121171,100,77.329308
-0.12128,100,77.45472
-0.12323,100,77.589706
-0.119897,21,77.616346
-0.121309,100,77.748505
-0.121577,100,77.886078
-0.121631,100,78.324611
-0.121536,100,78.453637
-0.121483,100,78.605255
-0.122964,100,78.752928
-0.121649,100,78.892374
-0.122569,100,79.025993
-0.121643,100,79.152405
-0.12215,100,79.286079
-0.121636,100,79.41982
-0.121795,100,79.554887
-0.122213,100,79.681461
-0.121483,100,79.837049
-0.121729,100,80.24599
-0.121258,100,80.376676
-0.121851,100,80.505861
-0.121738,100,80.631313
-0.121512,100,80.766212
-0.121678,100,80.899808
-0.121679,100,81.030165
-0.121008,100,81.161132
-0.121412,100,81.286113
-0.121395,100,81.418982
-0.121516,100,81.556419
-0.12156,100,81.710854
-0.121298,100,81.842008
-0.121672,100,82.257441
-0.121511,100,82.397388
-0.122873,100,82.533681
-0.121249,100,82.678359
-0.121712,100,82.815941
-0.121307,100,82.973358
-0.121646,100,83.123629
-0.121714,100,83.258032
-0.121463,100,83.380177
-0.122784,100,83.529004
-0.12155,100,83.684374
-0.121279,100,83.829047
-0.121351,100,84.235854
-0.120483,100,84.361247
-0.121249,100,84.494915
-0.121832,100,84.627841
-0.121806,100,84.764374
-0.121937,100,84.89211
-0.122009,100,85.025977
-0.121704,100,85.164605
-0.122124,100,85.302863
-0.121674,100,85.443952
-0.12193,100,85.571369
-0.122322,100,85.704728
-0.121807,100,85.836821
-0.122283,100,86.248406
-0.122481,100,86.392232
-0.122136,100,86.520059
-0.121805,100,86.652522
-0.122152,100,86.788019
-0.122452,100,86.920639
-0.121825,100,87.046199
-0.121853,100,87.179138
-0.121971,100,87.311378
-0.122095,100,87.442865
-0.121832,100,87.57605
-0.121619,100,87.700282
-0.132834,100,88.105746
-0.121807,100,88.240529
-0.122013,100,88.389975
-0.122212,100,88.517145
-0.122091,100,88.652995
-0.121795,100,88.790703
-0.12827,100,88.927527
-0.122358,100,89.061368
-0.122309,100,89.186757
-0.122166,100,89.320065
-0.122325,100,89.451482
-0.122175,100,89.582238
-0.122091,100,89.708627
-0.122144,100,90.11163
-0.122123,100,90.242856
-0.121947,100,90.382046
-0.122308,100,90.516417
-0.121993,100,90.650719
-0.121942,100,90.786541
-0.122606,100,90.920119
-0.121983,100,91.053679
-0.12337,100,91.184973
-0.122144,100,91.31092
-0.131338,100,91.443042
-0.122996,100,91.575438
-0.122232,100,92.038579
-0.122319,100,92.165676
-0.122095,100,92.299889
-0.122354,100,92.430108
-0.122347,100,92.560087
-0.122419,100,92.694077
-0.122238,100,92.822534
-0.122591,100,92.960613
-0.122119,100,93.095174
-0.127171,100,93.22733
-0.122135,100,93.355585
-0.125875,100,93.492124
-0.12232,100,93.624772
-0.122055,100,94.026418
-0.122324,100,94.189947
-0.123898,100,94.326408
-0.121808,100,94.462288
-0.122205,100,94.627439
-0.121892,100,94.762278
-0.121892,100,94.907263
-0.121391,100,95.076016
-0.121593,100,95.230551
-0.121564,100,95.363719
-0.122035,100,95.517002
-0.121293,100,95.645057
-0.121832,100,96.056236
-0.121733,100,96.199425
-0.121662,100,96.334381
-0.121806,100,96.464038
-0.121961,100,96.590337
-0.12181,100,96.732913
-0.121627,100,96.865812
-0.121787,100,97.000033
-0.120646,100,97.13671
-0.121652,100,97.270036
-0.121413,100,97.404571
-0.123235,100,97.536795
