#{"t_start": 1600854358.2559123, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133623,100,27.200286
-0.127945,100,27.328776
-0.124676,100,27.455136
-0.126834,100,27.581745
-0.126778,100,27.722103
-0.128633,100,27.852279
-0.131591,100,28.259864
-0.12784,100,28.391227
-0.127678,100,28.5224
-0.125579,100,28.646352
-0.128613,100,28.783257
-0.128975,100,28.932075
-0.125441,100,29.092534
-0.12601,100,29.227438
-0.129239,100,29.362482
-0.12563,100,29.515179
-0.123142,100,29.665473
-0.124657,100,29.800002
-0.12525,100,30.209901
-0.127448,100,30.348943
-0.123116,100,30.489639
-0.125966,100,30.625862
-0.125863,100,30.749132
-0.124792,100,30.882873
-0.128736,100,31.011011
-0.12229,100,31.142411
-0.129378,100,31.274747
-0.123299,100,31.401139
-0.124144,100,31.53079
-0.124839,100,31.662682
-0.12374,100,31.794875
-0.129897,100,32.209191
-0.126939,100,32.328299
-0.123681,100,32.459913
-0.123873,100,32.590393
-0.125477,100,32.721877
-0.123785,100,32.845382
-0.125484,100,32.979494
-0.12434,100,33.112839
-0.124043,100,33.25757
-0.123714,100,33.398003
-0.12451,100,33.529117
-0.128003,100,33.660172
-0.125239,100,34.079878
-0.124607,100,34.210625
-0.124469,100,34.334799
-0.124572,100,34.468153
-0.124902,100,34.600908
-0.123326,100,34.733442
-0.125958,100,34.861547
-0.125542,100,34.982255
-0.128031,100,35.110395
-0.125183,100,35.243479
-0.124147,100,35.391724
-0.123341,100,35.535401
-0.123319,100,35.667659
-0.123888,100,36.076467
-0.124627,100,36.206807
-0.1219,100,36.338156
-0.121297,100,36.461784
-0.123797,100,36.590623
-0.120611,100,36.723163
-0.124645,100,36.856078
-0.123686,100,36.98662
-0.1223,100,37.109362
-0.123536,100,37.241469
-0.123707,100,37.37074
-0.121373,100,37.500347
-0.122993,100,37.895955
-0.126574,100,38.021676
-0.12383,100,38.149945
-0.125736,100,38.279683
-0.122781,100,38.411847
-0.12506,100,38.537046
-0.124482,100,38.669675
-0.123897,100,38.802184
-0.124132,100,38.933809
-0.120571,100,39.058592
-0.120669,100,39.220866
-0.122579,100,39.350277
-0.124464,100,39.481483
-0.124118,100,39.886513
-0.123619,100,40.009225
-0.122448,100,40.143231
-0.122059,100,40.274842
-0.122051,100,40.405187
-0.124783,100,40.529495
-0.12456,100,40.657343
-0.122828,100,40.786121
-0.122846,100,40.91756
-0.123626,100,41.054442
-0.12207,100,41.182255
-0.122348,100,41.315217
-0.124269,100,41.734177
-0.122324,100,41.879451
-0.122294,100,42.022187
-0.123569,100,42.147786
-0.12216,100,42.283264
-0.120255,100,42.415016
-0.121325,100,42.54676
-0.122183,100,42.676125
-0.123621,100,42.808679
-0.123083,100,42.943071
-0.121569,100,43.083246
-0.122349,100,43.217238
-0.122351,100,43.347253
-0.123146,100,43.762971
-0.122544,100,43.893061
-0.122069,100,44.021438
-0.123412,100,44.144737
-0.122207,100,44.276362
-0.122911,100,44.407129
-0.122861,100,44.537958
-0.121866,100,44.67066
-0.122998,100,44.795355
-0.122733,100,44.919962
-0.122491,100,45.04808
-0.121971,100,45.178132
-0.122893,100,45.588784
-0.124719,100,45.719849
-0.122149,100,45.852818
-0.122086,100,45.984739
-0.122386,100,46.117577
-0.124887,100,46.243365
-0.122033,100,46.379329
-0.122669,100,46.511356
-0.122483,100,46.644371
-0.123894,100,46.77716
-0.121246,100,46.90196
-0.121692,100,47.034837
-0.123086,100,47.165483
-0.12141,100,47.576346
-0.121851,100,47.700953
-0.122281,100,47.830147
-0.121904,100,47.960987
-0.123799,100,48.092238
-0.121551,100,48.226412
-0.122012,100,48.351051
-0.121656,100,48.481237
-0.121256,100,48.610898
-0.121348,100,48.742025
-0.119643,17,48.76282
-0.121551,100,48.892948
-0.122234,100,49.015608
-0.125163,100,49.422545
-0.1229,100,49.549787
-0.124795,100,49.677812
-0.121363,100,49.805748
-0.122791,100,49.928005
-0.122016,100,50.059222
-0.122148,100,50.191349
-0.122535,100,50.32105
-0.124054,100,50.446526
-0.122361,100,50.582694
-0.12329,100,50.712728
-0.123098,100,50.843238
-0.128854,100,51.250816
-0.122497,100,51.377698
-0.134821,100,51.506271
-0.123282,100,51.634092
-0.1239,100,51.766237
-0.124534,100,51.89019
-0.127306,100,52.020502
-0.124487,100,52.149931
-0.124146,100,52.280503
-0.121794,100,52.410156
-0.123089,100,52.531059
-0.124204,100,52.660301
-0.122687,100,52.793061
-0.123351,100,53.196402
-0.124023,100,53.319543
-0.122946,100,53.452132
-0.122847,100,53.582728
-0.123321,100,53.714621
-0.122727,100,53.845569
-0.122483,100,53.967752
-0.122755,100,54.102099
-0.12315,100,54.23132
-0.12273,100,54.361937
-0.122301,100,54.494343
-0.123647,100,54.616968
-0.12242,100,55.01807
-0.121864,100,55.147127
-0.122754,100,55.278718
-0.122287,100,55.403295
-0.123093,100,55.534755
-0.126947,100,55.666604
-0.12173,100,55.795393
-0.120569,17,55.81602
-0.125459,100,55.943486
-0.121325,100,56.064974
-0.121827,100,56.195585
-0.124172,100,56.326261
-0.122815,100,56.458704
-0.122013,100,56.588615
-0.124705,100,56.981789
-0.124936,100,57.114179
-0.119996,100,57.247153
-0.121551,100,57.379886
-0.124397,100,57.504869
-0.123711,100,57.636194
-0.123177,100,57.765902
-0.124131,100,57.895378
-0.121238,100,58.0259
-0.119452,17,58.047496
-0.121551,100,58.180678
-0.121837,100,58.308155
-0.121945,100,58.441396
-0.121999,100,58.842318
-0.121848,100,58.969854
-0.122073,100,59.091477
-0.121587,100,59.217863
-0.119713,100,59.343831
-0.121209,100,59.474874
-0.130752,100,59.607129
-0.121144,100,59.729849
-0.127946,100,59.861615
-0.1214,100,59.993101
-0.121333,100,60.1222
-0.122925,100,60.244207
-0.121627,100,60.653679
-0.126911,100,60.785771
-0.122722,100,60.915321
-0.119363,100,61.046801
-0.1211,100,61.170145
-0.121146,100,61.299988
-0.120326,100,61.430549
-0.122935,100,61.56026
-0.121836,100,61.683723
-0.121864,100,61.814016
-0.121279,100,61.94711
-0.121336,100,62.08241
-0.119174,100,62.215482
-0.12102,100,62.613478
-0.121458,100,62.746649
-0.12108,100,62.875791
-0.121238,100,63.00611
-0.121109,100,63.134681
-0.121587,100,63.262911
-0.1214,100,63.397326
-0.123008,100,63.530412
-0.121117,100,63.66565
-0.121307,100,63.790788
-0.121529,100,63.918619
-0.121274,100,64.04819
-0.121291,100,64.449359
-0.121401,100,64.579499
-0.121782,100,64.705254
-0.123626,100,64.836019
-0.121973,100,64.966764
-0.121804,100,65.09642
-0.123018,100,65.219548
-0.12188,100,65.351087
-0.121274,100,65.48464
-0.121256,100,65.615755
-0.119909,100,65.746508
-0.12214,100,65.867809
-0.121465,100,66.0014
-0.12683,100,66.41548
-0.124546,100,66.546914
-0.121326,100,66.678055
-0.121307,100,66.808129
-0.121165,100,66.942263
-0.121532,100,67.073834
-0.128032,100,67.205102
-0.121775,100,67.329931
-0.122805,100,67.467145
-0.12187,100,67.630473
-0.122345,100,67.763343
-0.1218,100,67.898284
-0.121472,100,68.305319
-0.12157,100,68.436729
-0.121142,100,68.572545
-0.121654,100,68.708104
-0.121565,100,68.845668
-0.121102,100,68.996943
-0.125165,100,69.141812
-0.121236,100,69.276315
-0.121556,100,69.415584
-0.121885,100,69.543601
-0.121563,100,69.677403
-0.120672,100,69.81151
-0.121698,100,69.94907
-0.121834,100,70.348262
-0.123444,100,70.479352
-0.121666,100,70.608892
-0.121671,100,70.73777
-0.125319,100,70.869018
-0.121689,100,70.995184
-0.121712,100,71.129054
-0.121443,100,71.265033
-0.121889,100,71.39874
-0.121913,100,71.55352
-0.121438,100,71.694856
-0.121277,100,71.831211
-0.121756,100,72.248492
-0.121774,100,72.383912
-0.121625,100,72.507996
-0.121154,100,72.641128
-0.121187,100,72.773638
-0.121693,100,72.904233
-0.121534,100,73.033876
-0.122044,100,73.158864
-0.121102,100,73.293414
-0.122145,100,73.425403
-0.122055,100,73.555052
-0.121731,100,73.678193
-0.121632,100,73.810346
-0.121596,100,74.21609
-0.122156,100,74.350123
-0.121431,100,74.481939
-0.121656,100,74.613864
-0.121253,100,74.765293
-0.122252,100,74.911792
-0.121458,100,75.069758
-0.119469,18,75.09491
-0.122088,100,75.235252
-0.1218,100,75.382814
-0.121885,100,75.529423
-0.121267,100,75.665659
-0.121823,100,75.801528
-0.121638,100,76.200725
-0.12133,100,76.342905
-0.1211,100,76.483584
-0.121695,100,76.619351
-0.121558,100,76.760258
-0.123712,100,76.913139
-0.123927,100,77.056327
-0.130886,100,77.19205
-0.121466,100,77.323775
-0.121431,100,77.456243
-0.121769,100,77.584764
-0.121977,100,77.716866
-0.122002,100,77.853906
-0.121687,100,78.29298
-0.12167,100,78.421908
-0.121549,100,78.573477
-0.121348,100,78.721321
-0.121508,100,78.860751
-0.121945,100,78.994446
-0.12176,100,79.120804
-0.122155,100,79.254097
-0.121462,100,79.38827
-0.121852,100,79.523364
-0.121598,100,79.649051
-0.121745,100,79.805241
-0.121483,100,80.214434
-0.121343,100,80.345119
-0.1219,100,80.474282
-0.121621,100,80.599725
-0.121261,100,80.734585
-0.121399,100,80.868265
-0.121584,100,80.998625
-0.121572,100,81.129557
-0.120997,100,81.254575
-0.121516,100,81.387391
-0.122216,100,81.524766
-0.121697,100,81.679248
-0.121646,100,81.810403
-0.121496,100,82.225898
-0.120576,100,82.365805
-0.121492,100,82.501759
-0.121492,100,82.646526
-0.121209,100,82.784355
-0.121412,100,82.941565
-0.121276,100,83.091702
-0.121746,100,83.226403
-0.121114,100,83.348605
-0.12124,100,83.496967
-0.121611,100,83.652767
-0.121806,100,83.797518
-0.121722,100,84.204258
-0.121726,100,84.329706
-0.121357,100,84.463289
-0.122009,100,84.596311
-0.121524,100,84.732742
-0.125574,100,84.86056
-0.121901,100,84.994346
-0.123279,100,85.133007
-0.122216,100,85.271091
-0.134505,100,85.412364
-0.122424,100,85.539804
-0.122617,100,85.67317
-0.127705,100,85.805267
-0.122133,100,86.21683
-0.124308,100,86.360563
-0.122009,100,86.488493
-0.121603,100,86.62095
-0.12239,100,86.756381
-0.128745,100,86.88915
-0.121823,100,87.014722
-0.123463,100,87.147604
-0.122144,100,87.279818
-0.125838,100,87.411361
-0.121806,100,87.544518
-0.121035,100,87.668761
-0.12258,100,88.074209
-0.122868,100,88.208904
-0.121592,100,88.358341
-0.128325,100,88.485542
-0.124263,100,88.621423
-0.122904,100,88.759069
-0.121758,100,88.895853
-0.122668,100,89.029824
-0.122118,100,89.155177
-0.121983,100,89.288475
-0.122643,100,89.419941
-0.121999,100,89.550629
-0.121807,100,89.677103
-0.122205,100,90.08012
-0.13206,100,90.211329
-0.13082,100,90.350461
-0.122005,100,90.484644
-0.122118,100,90.619158
-0.121862,100,90.754966
-0.122243,100,90.888573
-0.121832,100,91.0221
-0.121935,100,91.153373
-0.133018,100,91.279441
-0.124412,100,91.411535
-0.121393,100,91.543921
-0.120361,100,92.007032
-0.122408,100,92.134116
-0.121685,100,92.268296
-0.122395,100,92.398591
-0.121823,100,92.52853
-0.122009,100,92.662521
-0.122884,100,92.790945
-0.122122,100,92.929003
-0.124512,100,93.063601
-0.122345,100,93.195781
-0.122529,100,93.323955
-0.122279,100,93.460552
-0.121966,100,93.593165
-0.121665,100,93.994622
-0.122361,100,94.157686
-0.122127,100,94.294788
-0.121808,100,94.430648
-0.127918,100,94.595748
-0.122194,100,94.730692
-0.122132,100,94.87524
-0.121409,100,95.044395
-0.122093,100,95.198979
-0.121679,100,95.332217
-0.121848,100,95.485403
-0.121219,100,95.613491
-0.12142,100,96.024716
-0.121482,100,96.167803
-0.121652,100,96.302834
-0.121806,100,96.43247
-0.126399,100,96.55877
-0.121916,100,96.701301
-0.121374,100,96.834297
-0.121302,100,96.96846
-0.121766,100,97.105126
-0.121277,100,97.238501
-0.119931,100,97.373
-0.121892,100,97.505272
