#{"t_start": 1600854358.3329654, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129705,100,19.922195
-0.127034,100,20.37391
-0.127651,100,20.509662
-0.127778,100,20.637232
-0.130608,100,20.76256
-0.132049,100,20.893604
-0.131381,100,21.024898
-0.129613,100,21.159473
-0.129621,100,21.286473
-0.128598,100,21.416322
-0.138723,100,21.544452
-0.127386,100,21.674606
-0.124308,100,21.807642
-0.127221,100,22.206565
-0.128379,100,22.339268
-0.125422,100,22.467947
-0.129943,100,22.595533
-0.131128,100,22.716698
-0.141954,100,22.843651
-0.125712,100,22.971958
-0.126502,100,23.117754
-0.12946,100,23.261556
-0.12568,100,23.399696
-0.124261,100,23.542417
-0.127287,100,23.687106
-0.127703,100,23.840047
-0.125757,100,24.295455
-0.127023,100,24.438289
-0.127682,100,24.591469
-0.124827,100,24.748177
-0.124963,100,24.906802
-0.125472,100,25.047875
-0.12849,100,25.181016
-0.126561,100,25.309548
-0.12443,100,25.43979
-0.125104,100,25.564163
-0.12444,100,25.709907
-0.128981,100,25.844207
-0.125217,100,26.23641
-0.125048,100,26.367578
-0.124599,100,26.490901
-0.126922,100,26.619275
-0.126513,100,26.748723
-0.128573,100,26.876058
-0.124361,100,27.004112
-0.126995,100,27.124061
-0.130267,100,27.252632
-0.124975,100,27.378929
-0.126436,100,27.505537
-0.124652,100,27.645923
-0.12389,100,27.776124
-0.127093,100,28.183651
-0.126185,100,28.315034
-0.122582,100,28.446209
-0.127574,100,28.570204
-0.126649,100,28.707091
-0.123212,100,28.856564
-0.123383,100,29.01635
-0.125706,100,29.151233
-0.130794,100,29.286285
-0.128686,100,29.439014
-0.124971,100,29.589271
-0.128532,100,29.723839
-0.126963,100,30.133704
-0.12736,100,30.272779
-0.12254,100,30.413485
-0.125454,100,30.549666
-0.124945,100,30.672912
-0.129337,100,30.806663
-0.126882,100,30.934831
-0.126071,100,31.066221
-0.125258,100,31.198547
-0.122521,100,31.32495
-0.123812,100,31.4546
-0.123293,100,31.586471
-0.122919,100,31.718683
-0.124673,100,32.133002
-0.123916,100,32.252149
-0.121279,100,32.383785
-0.122297,100,32.514208
-0.126078,100,32.645705
-0.125209,100,32.769212
-0.124341,100,32.903298
-0.124392,100,33.036665
-0.125716,100,33.181625
-0.124543,100,33.321858
-0.124192,100,33.453066
-0.122942,100,33.58398
-0.122763,100,34.00373
-0.12775,100,34.134456
-0.124073,100,34.258615
-0.123871,100,34.391896
-0.124232,100,34.524651
-0.123763,100,34.657165
-0.128543,100,34.785268
-0.122311,100,34.905973
-0.127653,100,35.034122
-0.12824,100,35.167216
-0.128123,100,35.315551
-0.123863,100,35.459165
-0.123036,100,35.591403
-0.124285,100,36.000195
-0.122771,100,36.130539
-0.121975,100,36.261868
-0.122921,100,36.385501
-0.125308,100,36.514342
-0.123577,100,36.646907
-0.122822,100,36.779823
-0.123439,100,36.910336
-0.123213,100,37.03311
-0.122516,100,37.16519
-0.122958,100,37.294451
-0.126731,100,37.424077
-0.121458,100,37.819665
-0.127039,100,37.945385
-0.123517,100,38.073662
-0.123579,100,38.203399
-0.123204,100,38.335628
-0.122749,100,38.460847
-0.121615,100,38.593413
-0.122676,100,38.725921
-0.122166,100,38.857523
-0.122161,100,38.982331
-0.123629,100,39.144595
-0.122934,100,39.274008
-0.123734,100,39.405194
-0.123137,100,39.810231
-0.139097,100,39.932924
-0.122217,100,40.066978
-0.126406,100,40.198579
-0.122202,100,40.328912
-0.124863,100,40.453199
-0.123855,100,40.581078
-0.121097,100,40.7099
-0.120906,100,40.841279
-0.122287,100,40.978364
-0.123039,100,41.105974
-0.122153,100,41.238968
-0.122433,100,41.657903
-0.122473,100,41.803211
-0.122679,100,41.94592
-0.122274,100,42.071532
-0.12172,100,42.207001
-0.12198,100,42.338805
-0.120577,100,42.470523
-0.122791,100,42.599895
-0.122336,100,42.732429
-0.121146,100,42.866852
-0.122979,100,43.006974
-0.122306,100,43.140972
-0.122182,100,43.270991
-0.119743,17,43.575148
-0.121584,100,43.707135
-0.122484,100,43.836731
-0.122915,100,43.965194
-0.122738,100,44.095744
-0.123933,100,44.220407
-0.122483,100,44.351094
-0.122259,100,44.482357
-0.121864,100,44.614217
-0.122633,100,44.746166
-0.124814,100,44.86255
-0.122498,100,44.992654
-0.122202,100,45.122006
-0.121457,100,45.54006
-0.122424,100,45.663467
-0.121457,100,45.796986
-0.122166,100,45.928811
-0.122233,100,46.061606
-0.123018,100,46.194894
-0.12105,100,46.323627
-0.121719,100,46.455641
-0.122579,100,46.588979
-0.122694,100,46.721211
-0.121658,100,46.846556
-0.121437,100,46.979049
-0.122118,100,47.388843
-0.122315,100,47.520347
-0.123722,100,47.652207
-0.124799,100,47.773747
-0.122017,100,47.90462
-0.122834,100,48.037105
-0.123519,100,48.170456
-0.1218,100,48.29521
-0.125538,100,48.42456
-0.121698,100,48.554763
-0.121892,100,48.686258
-0.121181,100,48.816388
-0.12278,100,48.939047
-0.121551,100,49.345979
-0.122239,100,49.47323
-0.12167,100,49.601289
-0.122024,100,49.729192
-0.125544,100,49.851434
-0.12305,100,49.982663
-0.122039,100,50.114789
-0.122712,100,50.244517
-0.123341,100,50.369972
-0.122619,100,50.506144
-0.123226,100,50.636186
-0.123212,100,50.766685
-0.122307,100,51.174272
-0.124952,100,51.301166
-0.125109,100,51.429704
-0.124313,100,51.557535
-0.124474,100,51.689692
-0.124912,100,51.813637
-0.124041,100,51.943946
-0.124321,100,52.07338
-0.124799,100,52.203956
-0.124332,100,52.333612
-0.121427,17,52.353732
-0.124188,100,52.474756
-0.122784,100,52.605911
-0.128837,100,52.737658
-0.1257,100,53.140851
-0.12273,100,53.271164
-0.122483,100,53.396708
-0.122395,100,53.527228
-0.122869,100,53.659396
-0.122483,100,53.78972
-0.126673,100,53.92215
-0.123089,100,54.04661
-0.122788,100,54.175067
-0.122483,100,54.306675
-0.122813,100,54.438693
-0.122483,100,54.561312
-0.123549,100,54.962403
-0.127067,100,55.091648
-0.124523,100,55.222987
-0.121472,100,55.354699
-0.12272,100,55.479208
-0.122148,100,55.611
-0.122922,100,55.739485
-0.122148,100,55.866965
-0.127344,100,55.988397
-0.1236,100,56.119066
-0.121933,100,56.249747
-0.121922,100,56.382172
-0.122243,100,56.512087
-0.121876,100,56.905255
-0.121882,100,57.037656
-0.122119,100,57.170611
-0.120835,100,57.303381
-0.121184,100,57.42835
-0.121428,100,57.559661
-0.122198,100,57.689396
-0.121776,100,57.818849
-0.121731,100,57.94938
-0.12161,100,58.075171
-0.123009,100,58.209551
-0.121551,100,58.343686
-0.121041,100,58.745257
-0.123047,100,58.873353
-0.121365,100,58.993949
-0.121589,100,59.121214
-0.124156,100,59.246892
-0.123152,100,59.377097
-0.121754,100,59.502134
-0.122961,100,59.6321
-0.122333,100,59.763638
-0.129688,100,59.895481
-0.124083,100,60.025322
-0.13065,100,60.146418
-0.121104,100,60.282393
-0.121001,100,60.687469
-0.121537,100,60.817695
-0.123986,100,60.942387
-0.121264,100,61.072323
-0.1213,100,61.202308
-0.12102,100,61.333333
-0.121348,100,61.462639
-0.122016,100,61.585895
-0.121294,100,61.716684
-0.121102,100,61.849228
-0.121146,100,61.98454
-0.121292,100,62.110818
-0.121102,100,62.516001
-0.121186,100,62.648455
-0.120991,100,62.778523
-0.1213,100,62.908776
-0.121346,100,63.031019
-0.121695,100,63.164699
-0.121409,100,63.29892
-0.122944,100,63.432496
-0.12126,100,63.567806
-0.130757,100,63.693381
-0.120474,100,63.821314
-0.122196,100,63.950743
-0.121878,100,64.079352
-0.122074,100,64.475302
-0.124935,100,64.606667
-0.121918,100,64.738484
-0.123023,100,64.869266
-0.125911,100,64.999149
-0.123586,100,65.122082
-0.121329,100,65.253079
-0.12371,100,65.386492
-0.121659,100,65.518264
-0.121198,100,65.642128
-0.121262,100,65.770175
-0.121854,100,65.90309
-0.121551,100,66.317761
-0.121754,100,66.448911
-0.121792,100,66.575463
-0.121459,100,66.710534
-0.121117,100,66.84438
-0.122851,100,66.976328
-0.123226,100,67.099758
-0.131149,100,67.231449
-0.121987,100,67.368448
-0.121995,100,67.532392
-0.121793,100,67.665375
-0.12121,100,67.792751
-0.121451,100,67.930099
-0.121533,100,68.339205
-0.121539,100,68.47341
-0.121708,100,68.608197
-0.121759,100,68.736858
-0.121536,100,68.894642
-0.121047,100,69.043977
-0.121703,100,69.17699
-0.121131,100,69.310179
-0.122649,100,69.445045
-0.121539,100,69.579342
-0.122031,100,69.713755
-0.1216,100,69.850818
-0.121569,100,70.250475
-0.127823,100,70.381627
-0.123954,100,70.511473
-0.1217,100,70.640269
-0.121513,100,70.763849
-0.121608,100,70.897192
-0.121798,100,71.03099
-0.121428,100,71.164505
-0.121639,100,71.301013
-0.121551,100,71.453145
-0.121953,100,71.596239
-0.120161,100,71.732716
-0.127392,100,71.867362
-0.121621,100,72.279358
-0.122512,100,72.410216
-0.121181,100,72.54318
-0.121219,100,72.675941
-0.121541,100,72.806814
-0.122362,100,72.929884
-0.121965,100,73.061126
-0.121551,100,73.194606
-0.121807,100,73.327657
-0.121108,100,73.457997
-0.121968,100,73.579041
-0.121264,100,73.712537
-0.121383,100,74.118217
-0.121518,100,74.252043
-0.1236,100,74.37641
-0.121939,100,74.513829
-0.125743,100,74.666167
-0.121418,100,74.809903
-0.121349,100,74.966172
-0.121206,100,75.107262
-0.121385,100,75.252061
-0.121886,100,75.404813
-0.126731,100,75.542371
-0.121442,100,75.673673
-0.121879,100,75.807622
-0.122019,100,76.216803
-0.121696,100,76.361761
-0.121123,100,76.499351
-0.121238,100,76.627687
-0.121669,100,76.781325
-0.120898,100,76.935095
-0.121141,100,77.070899
-0.124737,100,77.197355
-0.121308,100,77.328555
-0.121365,100,77.463535
-0.12148,100,77.596243
-0.121609,100,77.729332
-0.121354,100,78.163173
-0.122123,100,78.298462
-0.12139,100,78.446144
-0.121373,100,78.595138
-0.121348,100,78.740086
-0.121992,100,78.867232
-0.122349,100,78.999252
-0.120474,100,79.13254
-0.122228,100,79.267514
-0.121884,100,79.394987
-0.121861,100,79.52865
-0.12193,100,79.674904
-0.123529,100,79.824838
-0.121375,100,80.225377
-0.12164,100,80.347544
-0.121714,100,80.479234
-0.121845,100,80.613352
-0.125515,100,80.747619
-0.121731,100,80.872159
-0.12122,100,81.003403
-0.121402,100,81.134259
-0.12156,100,81.266401
-0.121767,100,81.402063
-0.121289,100,81.547111
-0.121412,100,81.688404
-0.12161,100,82.1019
-0.126531,100,82.245196
-0.121579,100,82.370773
-0.119563,100,82.51751
-0.121572,100,82.66391
-0.121572,100,82.803496
-0.12185,100,82.966317
-0.121051,100,83.098479
-0.12156,100,83.22939
-0.121546,100,83.36683
-0.121646,100,83.526075
-0.121497,100,83.677101
-0.121714,100,83.804485
-0.121891,100,84.209775
-0.12181,100,84.341699
-0.12212,100,84.477459
-0.121431,100,84.603809
-0.121444,100,84.739492
-0.121859,100,84.873423
-0.122228,100,85.01061
-0.121384,100,85.144531
-0.121799,100,85.284261
-0.1241,100,85.419081
-0.122075,100,85.554063
-0.122147,100,85.685118
-0.122009,100,86.087728
-0.121999,100,86.231989
-0.121752,100,86.367299
-0.121826,100,86.500658
-0.122009,100,86.635715
-0.122024,100,86.761162
-0.122169,100,86.895325
-0.121862,100,87.026887
-0.122095,100,87.159851
-0.122322,100,87.283977
-0.122193,100,87.417916
-0.121956,100,87.548927
-0.122016,100,87.681668
-0.12181,100,88.08763
-0.121806,100,88.221191
-0.122144,100,88.363849
-0.122035,100,88.499419
-0.122275,100,88.637486
-0.12713,100,88.773037
-0.124013,100,88.902974
-0.123148,100,89.034469
-0.122668,100,89.167723
-0.129446,100,89.30023
-0.124663,100,89.424055
-0.122325,100,89.556642
-0.121932,100,89.959994
-0.122419,100,90.091317
-0.121786,100,90.229343
-0.121784,100,90.356132
-0.122675,100,90.494866
-0.123139,100,90.634284
-0.122118,100,90.767914
-0.122813,100,90.893803
-0.121647,100,91.026374
-0.121882,100,91.159485
-0.122215,100,91.289998
-0.121879,100,91.423445
-0.122238,100,91.550686
-0.122118,100,92.012947
-0.122205,100,92.147417
-0.123439,100,92.279402
-0.123027,100,92.401112
-0.121801,100,92.535215
-0.122495,100,92.668495
-0.123248,100,92.806234
-0.122378,100,92.943822
-0.122322,100,93.066608
-0.121978,100,93.202707
-0.122581,100,93.339872
-0.123428,100,93.472511
-0.122398,100,93.871804
-0.125524,100,94.018233
-0.122205,100,94.173706
-0.122973,100,94.309231
-0.12235,100,94.466516
-0.122203,100,94.601841
-0.121509,100,94.740409
-0.121937,100,94.922016
-0.121807,100,95.07683
-0.121649,100,95.213204
-0.121847,100,95.350845
-0.121628,100,95.491727
-0.127152,100,95.625883
-0.121741,100,96.042551
-0.121511,100,96.175349
-0.121738,100,96.306067
-0.121888,100,96.438959
-0.121695,100,96.57952
-0.121766,100,96.714348
-0.121891,100,96.84103
-0.121445,100,96.981569
-0.127237,100,97.118072
-0.121515,100,97.251357
-0.121609,100,97.378802
-0.121652,100,97.508408
