#{"t_start": 1600854358.3018727, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129006,100,17.85773
-0.135512,100,17.986442
-0.134191,100,18.389639
-0.130468,100,18.5182
-0.131195,100,18.641379
-0.130956,100,18.774053
-0.130196,100,18.906223
-0.128284,100,19.051946
-0.134542,100,19.177062
-0.12627,100,19.30902
-0.12866,100,19.436177
-0.130824,100,19.567135
-0.132695,100,19.6956
-0.128033,100,19.82262
-0.126266,100,19.952941
-0.135143,100,20.404657
-0.134736,100,20.540415
-0.125402,100,20.66799
-0.128947,100,20.793311
-0.130714,100,20.924356
-0.130028,100,21.055582
-0.12607,100,21.190232
-0.126878,100,21.317235
-0.125531,100,21.447083
-0.129427,100,21.575213
-0.125125,100,21.705354
-0.127934,100,21.838393
-0.129496,100,22.237311
-0.129784,100,22.370011
-0.123792,100,22.498691
-0.130005,100,22.626286
-0.126202,100,22.747453
-0.125044,100,22.874401
-0.128154,100,23.002703
-0.128246,100,23.148495
-0.129639,100,23.29229
-0.125955,100,23.430418
-0.13208,100,23.573165
-0.128755,100,23.717843
-0.129398,100,23.870788
-0.125215,100,24.326108
-0.133463,100,24.469023
-0.124078,100,24.622192
-0.127232,100,24.778912
-0.126262,100,24.937508
-0.129024,100,25.078621
-0.130448,100,25.211772
-0.124996,100,25.340292
-0.127003,100,25.47054
-0.126169,100,25.594918
-0.128493,100,25.740658
-0.129133,100,25.874961
-0.123867,100,26.267169
-0.125034,100,26.398331
-0.125369,100,26.521653
-0.124414,100,26.650029
-0.128748,100,26.779489
-0.129703,100,26.906813
-0.126501,100,27.034864
-0.125337,100,27.154815
-0.125528,100,27.283365
-0.124064,100,27.409691
-0.124184,100,27.536296
-0.127265,100,27.676666
-0.125436,100,27.806845
-0.125464,100,28.214411
-0.125609,100,28.345784
-0.131213,100,28.476951
-0.12462,100,28.600938
-0.131132,100,28.737832
-0.125263,100,28.887036
-0.125156,100,29.047096
-0.128928,100,29.181993
-0.123586,100,29.31704
-0.123973,100,29.469762
-0.125554,100,29.620023
-0.120413,100,29.754594
-0.122101,100,30.164458
-0.126537,100,30.303514
-0.125337,100,30.444216
-0.122425,100,30.580425
-0.124616,100,30.703673
-0.125234,100,30.837421
-0.125411,100,30.96558
-0.125031,100,31.096977
-0.125158,100,31.229303
-0.12751,100,31.355707
-0.124166,100,31.485352
-0.124369,100,31.617232
-0.123741,100,31.749428
-0.124774,100,32.16375
-0.123063,100,32.282907
-0.122812,100,32.414464
-0.123771,100,32.544951
-0.120905,100,32.676448
-0.123523,100,32.799955
-0.128967,100,32.93404
-0.122804,100,33.067388
-0.124213,100,33.21227
-0.121303,100,33.352598
-0.126288,100,33.483762
-0.12266,100,33.614735
-0.124514,100,34.034463
-0.123729,100,34.165198
-0.123186,100,34.289363
-0.120072,17,34.316601
-0.124698,100,34.442884
-0.128811,100,34.577042
-0.124473,100,34.707514
-0.12271,100,34.835721
-0.125458,100,34.963457
-0.123032,100,35.085055
-0.125594,100,35.221831
-0.122902,100,35.373784
-0.124048,100,35.518262
-0.123085,100,35.920874
-0.122968,100,36.050857
-0.121974,100,36.18141
-0.124084,100,36.312709
-0.124022,100,36.443655
-0.13191,100,36.565407
-0.121787,100,36.698038
-0.122964,100,36.831061
-0.123712,100,36.961175
-0.122299,100,37.084282
-0.123484,100,37.216217
-0.121691,100,37.345165
-0.122962,100,37.474836
-0.125969,100,37.876968
-0.124828,100,37.995852
-0.127489,100,38.124604
-0.124881,100,38.254692
-0.124043,100,38.387002
-0.123477,100,38.512781
-0.122221,100,38.644603
-0.132166,100,38.776857
-0.122027,100,38.908685
-0.122895,100,39.055688
-0.125898,100,39.195717
-0.121412,100,39.324978
-0.122817,100,39.729899
-0.127014,100,39.861249
-0.126847,100,39.990336
-0.126085,100,40.11893
-0.123104,100,40.249529
-0.123596,100,40.379889
-0.124819,100,40.510713
-0.123521,100,40.633445
-0.122623,100,40.760427
-0.123026,100,40.892332
-0.125566,100,41.031456
-0.121816,100,41.16365
-0.122036,100,41.289915
-0.120781,100,41.709053
-0.123178,100,41.854643
-0.128355,100,41.997383
-0.12071,100,42.122922
-0.122272,100,42.257986
-0.122046,100,42.390615
-0.122237,100,42.52154
-0.12322,100,42.658524
-0.121788,100,42.783526
-0.122423,100,42.919469
-0.122242,100,43.057913
-0.122133,100,43.192414
-0.122314,100,43.605992
-0.122351,100,43.73797
-0.122148,100,43.867576
-0.121214,100,43.996026
-0.12187,100,44.126566
-0.123019,100,44.25124
-0.122101,100,44.381929
-0.122682,100,44.513184
-0.123759,100,44.645035
-0.125615,100,44.776989
-0.122148,100,44.893386
-0.121922,100,45.023474
-0.124633,100,45.152838
-0.120967,100,45.570872
-0.122365,100,45.6943
-0.122459,100,45.827801
-0.122614,100,45.95962
-0.122882,100,46.092442
-0.121933,100,46.225711
-0.124087,100,46.354455
-0.130275,100,46.486472
-0.122107,100,46.619813
-0.121303,100,46.752052
-0.121761,100,46.877385
-0.12171,100,47.009878
-0.121348,100,47.419664
-0.124223,100,47.551174
-0.123303,100,47.683029
-0.121769,100,47.804579
-0.121211,100,47.935454
-0.122412,100,48.06793
-0.121765,100,48.201296
-0.119595,17,48.222241
-0.121576,100,48.354498
-0.12188,100,48.476187
-0.121765,100,48.6072
-0.121976,100,48.737971
-0.124602,100,48.867499
-0.122022,100,48.997787
-0.122807,100,49.397028
-0.124655,100,49.524508
-0.122434,100,49.652832
-0.121835,100,49.781133
-0.125093,100,49.903061
-0.122405,100,50.034642
-0.121684,100,50.166587
-0.121864,100,50.296493
-0.121864,100,50.430633
-0.123175,100,50.557644
-0.122483,100,50.688539
-0.123089,100,50.818788
-0.124691,100,51.226285
-0.123237,100,51.352381
-0.124983,100,51.481358
-0.122427,100,51.609521
-0.12353,100,51.741264
-0.123196,100,51.872627
-0.121209,17,51.893638
-0.124346,100,52.017026
-0.124365,100,52.146022
-0.124337,100,52.276801
-0.127074,100,52.404805
-0.124482,100,52.53359
-0.124605,100,52.657996
-0.123592,100,53.062379
-0.122937,100,53.19259
-0.130257,100,53.323215
-0.124583,100,53.455933
-0.122483,100,53.579325
-0.123972,100,53.71139
-0.126518,100,53.841374
-0.12358,100,53.97453
-0.122736,100,54.098501
-0.123137,100,54.226948
-0.122483,100,54.358876
-0.123224,100,54.490476
-0.124966,100,54.620471
-0.120997,100,55.014369
-0.121864,100,55.143762
-0.122483,100,55.275073
-0.122206,100,55.406654
-0.120166,100,55.531303
-0.126056,100,55.663007
-0.122483,100,55.790834
-0.12166,100,55.918603
-0.122031,100,56.046945
-0.122837,100,56.171012
-0.125128,100,56.301822
-0.122553,100,56.433535
-0.12294,100,56.832788
-0.121689,100,56.95707
-0.125898,100,57.089667
-0.121595,100,57.223105
-0.125026,100,57.355855
-0.122266,100,57.487442
-0.121348,100,57.611191
-0.123634,100,57.740688
-0.123497,100,57.870231
-0.122046,100,58.001897
-0.121718,100,58.135098
-0.121397,100,58.262573
-0.125883,100,58.395793
-0.121551,100,58.796711
-0.121754,100,58.924252
-0.121458,100,59.045874
-0.130305,100,59.172256
-0.121576,100,59.298225
-0.121204,100,59.429264
-0.12198,100,59.561523
-0.122176,100,59.684243
-0.119122,17,59.705414
-0.121001,100,59.837392
-0.121803,100,59.96824
-0.122,100,60.096744
-0.121411,100,60.229525
-0.123641,100,60.629078
-0.122137,100,60.760921
-0.119988,100,60.891005
-0.123181,100,61.021497
-0.12108,100,61.145396
-0.121608,100,61.275289
-0.121563,100,61.405425
-0.122662,100,61.535383
-0.121065,100,61.665408
-0.122044,100,61.789044
-0.121004,100,61.922663
-0.119688,100,62.058402
-0.122143,100,62.191057
-0.121262,100,62.595954
-0.122313,100,62.722347
-0.121146,100,62.850631
-0.121551,100,62.981021
-0.121513,100,63.110308
-0.121469,100,63.238648
-0.121834,100,63.373152
-0.1212,100,63.505961
-0.1214,100,63.641643
-0.121007,100,63.77254
-0.121656,100,63.893411
-0.122745,100,64.023466
-0.121596,100,64.4245
-0.121775,100,64.554519
-0.121474,100,64.681241
-0.121771,100,64.811018
-0.121433,100,64.942157
-0.124327,100,65.071732
-0.121457,100,65.201935
-0.125005,100,65.327009
-0.121599,100,65.460227
-0.12164,100,65.590845
-0.121889,100,65.721509
-0.126433,100,65.842749
-0.121551,100,65.977486
-0.130077,100,66.39083
-0.121639,100,66.522443
-0.121831,100,66.660913
-0.121215,100,66.783628
-0.120909,100,66.917961
-0.121293,100,67.048619
-0.121974,100,67.180509
-0.121938,100,67.314304
-0.121334,100,67.453979
-0.121438,100,67.606304
-0.121401,100,67.739254
-0.121727,100,67.874034
-0.121197,100,68.280945
-0.122715,100,68.411715
-0.121718,100,68.548061
-0.121483,100,68.684779
-0.121602,100,68.839312
-0.123208,100,68.977224
-0.120928,100,69.117351
-0.121074,100,69.253189
-0.121008,100,69.391059
-0.121727,100,69.519783
-0.120205,100,69.653237
-0.12194,100,69.78701
-0.123842,100,69.924819
-0.121559,100,70.330149
-0.122005,100,70.454601
-0.12193,100,70.583763
-0.12057,100,70.712597
-0.121547,100,70.844783
-0.12041,28,70.879953
-0.121475,100,71.014086
-0.121658,100,71.139224
-0.121275,100,71.277174
-0.121842,100,71.411597
-0.121286,100,71.578253
-0.122091,100,71.714966
-0.121483,100,71.843999
-0.121401,100,72.262817
-0.123055,100,72.393395
-0.121184,100,72.526209
-0.121675,100,72.659706
-0.121889,100,72.783617
-0.119902,100,72.914591
-0.120532,100,73.044648
-0.121875,100,73.177579
-0.121349,100,73.304372
-0.121104,100,73.435057
-0.121871,100,73.564617
-0.121756,100,73.695778
-0.119511,100,73.827532
-0.121719,100,74.226781
-0.121412,100,74.360534
-0.12188,100,74.494743
-0.121401,100,74.643511
-0.121431,100,74.77999
-0.122427,100,74.931292
-0.121348,100,75.088101
-0.121918,100,75.225927
-0.121879,100,75.382724
-0.121802,100,75.518014
-0.121247,100,75.655322
-0.121961,100,75.789611
-0.121868,100,76.193065
-0.121285,100,76.335133
-0.120597,100,76.47386
-0.121531,100,76.607999
-0.121356,100,76.754453
-0.121436,100,76.914427
-0.121357,100,77.045242
-0.121649,100,77.180341
-0.119995,100,77.312108
-0.121391,100,77.445628
-0.121966,100,77.580431
-0.121264,100,77.704893
-0.121703,100,77.847615
-0.122088,100,78.281717
-0.121531,100,78.42131
-0.121464,100,78.565513
-0.121348,100,78.715701
-0.121739,100,78.849486
-0.121823,100,78.982034
-0.121911,100,79.116059
-0.121711,100,79.242454
-0.121741,100,79.376904
-0.122607,100,79.512682
-0.121659,100,79.649567
-0.121943,100,79.796912
-0.121539,100,80.201979
-0.121735,100,80.332274
-0.121855,100,80.462143
-0.121885,100,80.595157
-0.121486,100,80.723311
-0.121646,100,80.85633
-0.121646,100,80.986059
-0.12067,100,81.117669
-0.121127,100,81.242187
-0.121215,100,81.37605
-0.1218,100,81.520393
-0.121386,100,81.669352
-0.121365,100,81.808487
-0.128821,100,82.21797
-0.121644,100,82.354128
-0.121572,100,82.496595
-0.121577,100,82.639386
-0.122003,100,82.780108
-0.121624,100,82.934992
-0.121152,100,83.081308
-0.12498,100,83.213959
-0.121664,100,83.345747
-0.121643,100,83.494668
-0.12156,100,83.647622
-0.121461,100,83.7852
-0.120414,31,83.824286
-0.121298,100,84.231867
-0.121324,100,84.363673
-0.121619,100,84.49924
-0.121652,100,84.623293
-0.125363,100,84.761648
-0.124106,100,84.895482
-0.127738,100,85.03226
-0.126896,100,85.15975
-0.122023,100,85.306248
-0.123569,100,85.441154
-0.121779,100,85.576547
-0.122872,100,85.707202
-0.122254,100,86.109807
-0.124777,100,86.253239
-0.124713,100,86.38933
-0.12218,100,86.522831
-0.121556,100,86.657912
-0.122238,100,86.78328
-0.122226,100,86.917722
-0.121893,100,87.048907
-0.121983,100,87.181749
-0.122035,100,87.306146
-0.128215,100,87.439812
-0.121806,100,87.571077
-0.121585,100,87.703425
-0.122009,100,88.109439
-0.125604,100,88.238348
-0.12268,100,88.385659
-0.120958,100,88.521087
-0.121659,100,88.659076
-0.123622,100,88.788267
-0.122594,100,88.924942
-0.122583,100,89.056439
-0.131376,100,89.189476
-0.122565,100,89.32241
-0.121998,100,89.446248
-0.122035,100,89.578607
-0.122378,100,89.982095
-0.121934,100,90.1134
-0.122002,100,90.244308
-0.124148,100,90.378106
-0.124898,100,90.516548
-0.122244,100,90.656239
-0.120927,100,90.789793
-0.122973,100,90.915964
-0.121892,100,91.048814
-0.121806,100,91.181472
-0.137679,100,91.312301
-0.122419,100,91.445585
-0.121661,100,91.572225
-0.122035,100,92.034895
-0.122288,100,92.169433
-0.121718,100,92.301469
-0.122212,100,92.42337
-0.121955,100,92.557298
-0.122046,100,92.690594
-0.12204,100,92.827915
-0.122322,100,92.965908
-0.122505,100,93.088263
-0.122242,100,93.224204
-0.122543,100,93.362026
-0.121729,100,93.494761
-0.122164,100,93.887367
-0.12212,100,94.036661
-0.122299,100,94.19557
-0.124523,100,94.330801
-0.121891,100,94.485434
-0.121726,100,94.623398
-0.123233,100,94.761192
-0.12188,100,94.943786
-0.121807,100,95.098639
-0.121883,100,95.228114
-0.121416,100,95.36564
-0.121291,100,95.513465
-0.121267,100,95.647549
-0.121652,100,96.063308
-0.121395,100,96.197176
-0.121892,100,96.328353
-0.121684,100,96.461076
-0.121666,100,96.601427
-0.121859,100,96.736154
-0.121917,100,96.862944
-0.121889,100,97.002021
-0.122979,100,97.140097
-0.121323,100,97.272026
-0.121856,100,97.400676
-0.121881,100,97.530773
