#{"t_start": 1600854358.2862017, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127897,100,25.890457
-0.125773,100,26.282665
-0.1284,100,26.413827
-0.127295,100,26.537158
-0.124939,100,26.665529
-0.127674,100,26.794984
-0.12548,100,26.922324
-0.126338,100,27.050354
-0.128711,100,27.170325
-0.126801,100,27.298855
-0.129234,100,27.425192
-0.124902,100,27.551807
-0.124774,100,27.692173
-0.130773,100,27.822344
-0.125684,100,28.229915
-0.126582,100,28.361278
-0.125429,100,28.492456
-0.12609,100,28.616416
-0.124744,100,28.753326
-0.124356,100,28.902408
-0.123332,100,29.062597
-0.12615,100,29.197498
-0.12561,100,29.332536
-0.127566,100,29.485254
-0.124497,100,29.63553
-0.128066,100,29.770088
-0.125637,100,30.179955
-0.126978,100,30.319006
-0.12391,100,30.459704
-0.124068,100,30.595924
-0.12457,100,30.719171
-0.124957,100,30.852928
-0.126119,100,30.981075
-0.123472,100,31.112474
-0.123901,100,31.244802
-0.125645,100,31.371206
-0.12614,100,31.500849
-0.126323,100,31.632731
-0.125607,100,31.764925
-0.122852,100,32.17925
-0.123572,100,32.298362
-0.12406,100,32.42997
-0.122842,100,32.560458
-0.12579,100,32.691943
-0.124505,100,32.81545
-0.123323,100,32.949536
-0.123268,100,33.082896
-0.122849,100,33.227734
-0.12466,100,33.368086
-0.124588,100,33.499235
-0.124345,100,33.630229
-0.122353,100,34.049954
-0.125532,100,34.180693
-0.125606,100,34.304861
-0.131904,100,34.438215
-0.124794,100,34.570971
-0.126195,100,34.7035
-0.122161,100,34.831605
-0.124368,100,34.952312
-0.127493,100,35.080455
-0.123044,100,35.213538
-0.1224,100,35.361841
-0.123887,100,35.505486
-0.123039,100,35.637727
-0.120676,100,36.046535
-0.123721,100,36.176863
-0.122935,100,36.308204
-0.124987,100,36.43184
-0.126804,100,36.560684
-0.121942,100,36.69323
-0.123084,100,36.826135
-0.124874,100,36.95668
-0.123164,100,37.079432
-0.12302,100,37.211527
-0.12911,100,37.340798
-0.123106,100,37.470405
-0.123432,100,37.866003
-0.123911,100,37.991721
-0.123222,100,38.120001
-0.122631,100,38.249732
-0.123207,100,38.381903
-0.123089,100,38.507137
-0.122981,100,38.639739
-0.122918,100,38.772248
-0.122367,100,38.903869
-0.122068,100,39.028659
-0.122598,100,39.190927
-0.122868,100,39.32034
-0.122441,100,39.451523
-0.122542,100,39.856572
-0.122479,100,39.979284
-0.131691,100,40.113306
-0.124091,100,40.244906
-0.123494,100,40.375246
-0.120956,100,40.499544
-0.122304,100,40.627406
-0.124921,100,40.756222
-0.121794,100,40.887622
-0.122985,100,41.024587
-0.12199,100,41.152311
-0.121175,100,41.285289
-0.122535,100,41.704237
-0.123277,100,41.849526
-0.122211,100,41.99225
-0.122432,100,42.117856
-0.122014,100,42.253328
-0.122331,100,42.385092
-0.122178,100,42.516835
-0.125732,100,42.6462
-0.123446,100,42.778754
-0.122386,100,42.913158
-0.122544,100,43.053313
-0.122093,100,43.187303
-0.122499,100,43.317316
-0.122309,100,43.733032
-0.122458,100,43.863123
-0.122322,100,43.991499
-0.122351,100,44.114801
-0.121552,100,44.246419
-0.122538,100,44.377187
-0.125835,100,44.508016
-0.122483,100,44.640722
-0.122759,100,44.765417
-0.120722,100,44.890019
-0.122441,100,45.018147
-0.121947,100,45.148191
-0.122569,100,45.558853
-0.123635,100,45.689909
-0.122248,100,45.822892
-0.122586,100,45.954814
-0.121864,100,46.087632
-0.122358,100,46.21343
-0.122522,100,46.349396
-0.121864,100,46.481417
-0.122403,100,46.614446
-0.120856,100,46.747212
-0.12172,100,46.872024
-0.121477,100,47.004901
-0.121384,100,47.13555
-0.122118,100,47.546413
-0.123222,100,47.671001
-0.122095,100,47.800209
-0.121765,100,47.93104
-0.122843,100,48.062315
-0.121967,100,48.19648
-0.123641,100,48.321115
-0.122449,100,48.451304
-0.121754,100,48.580958
-0.124587,100,48.712092
-0.12238,100,48.835743
-0.121684,100,48.964928
-0.127796,100,49.372644
-0.122015,100,49.499897
-0.121756,100,49.627308
-0.121422,100,49.749164
-0.12657,100,49.877474
-0.122293,100,50.00875
-0.122694,100,50.140644
-0.122779,100,50.263678
-0.126802,100,50.396015
-0.122148,100,50.532084
-0.122173,100,50.662075
-0.125276,100,50.792724
-0.12407,100,50.917958
-0.131527,100,51.32604
-0.123774,100,51.455936
-0.123542,100,51.583691
-0.123625,100,51.716114
-0.122004,100,51.8396
-0.12353,100,51.970087
-0.12528,100,52.099623
-0.128483,100,52.229953
-0.124023,100,52.353118
-0.124389,100,52.480775
-0.124809,100,52.60991
-0.123296,100,52.742134
-0.123536,100,53.146378
-0.123941,100,53.269088
-0.122485,100,53.401556
-0.128017,100,53.531959
-0.125098,100,53.663925
-0.122483,100,53.788159
-0.123551,100,53.916789
-0.12273,100,54.051198
-0.122813,100,54.181315
-0.127034,100,54.311366
-0.122912,100,54.436333
-0.122483,100,54.566517
-0.122483,100,54.697684
-0.122148,100,55.096744
-0.122483,100,55.22117
-0.12199,100,55.352138
-0.123589,100,55.483872
-0.12265,100,55.615602
-0.122853,100,55.74601
-0.122541,100,55.865593
-0.121754,100,55.994384
-0.127028,100,56.123237
-0.122704,100,56.255094
-0.12215,100,56.38737
-0.121758,100,56.510225
-0.121661,100,56.91004
-0.124971,100,57.042257
-0.121893,100,57.173399
-0.121348,100,57.301342
-0.121348,100,57.43337
-0.121754,100,57.564861
-0.121958,100,57.693768
-0.122456,100,57.82364
-0.122934,100,57.946611
-0.122667,100,58.079474
-0.121026,100,58.211915
-0.121568,100,58.3477
-0.121625,100,58.472334
-0.128847,100,58.871904
-0.125721,100,58.998788
-0.123414,100,59.127898
-0.12137,100,59.253063
-0.121576,100,59.374094
-0.121184,100,59.506167
-0.121102,100,59.637046
-0.122165,100,59.768114
-0.120605,100,59.893496
-0.121151,100,60.023525
-0.122467,100,60.151172
-0.123761,100,60.286803
-0.121721,100,60.691442
-0.121551,100,60.81667
-0.122291,100,60.946921
-0.122579,100,61.077054
-0.121135,100,61.207303
-0.121256,100,61.338377
-0.121447,100,61.461213
-0.121085,100,61.591379
-0.121464,100,61.721897
-0.121395,100,61.853455
-0.121567,100,61.980624
-0.121218,100,62.114916
-0.121565,100,62.246932
-0.121001,100,62.65246
-0.121242,100,62.784822
-0.123342,100,62.906169
-0.121643,100,63.035789
-0.121235,100,63.16749
-0.119757,100,63.302766
-0.121441,100,63.43021
-0.121227,100,63.565212
-0.120944,100,63.698227
-0.121204,100,63.826555
-0.130491,100,63.955826
-0.121901,100,64.078368
-0.121435,100,64.479981
-0.121065,100,64.609618
-0.122977,100,64.743719
-0.121531,100,64.866486
-0.123155,100,64.997392
-0.121733,100,65.127136
-0.120163,100,65.25775
-0.122122,100,65.391156
-0.122332,100,65.515956
-0.123441,100,65.646354
-0.121348,100,65.775606
-0.121483,100,65.906165
-0.121492,100,66.041262
-0.12166,100,66.446509
-0.121865,100,66.578572
-0.121373,100,66.715616
-0.121264,100,66.847914
-0.12128,100,66.973915
-0.121764,100,67.103808
-0.12169,100,67.235204
-0.121767,100,67.371715
-0.128442,100,67.533015
-0.121514,100,67.66191
-0.122777,100,67.796857
-0.121172,100,67.931548
-0.121738,100,68.343262
-0.123103,100,68.468758
-0.12156,100,68.604344
-0.121007,100,68.741204
-0.122553,100,68.896506
-0.121146,100,69.046562
-0.121555,100,69.173563
-0.121368,100,69.311892
-0.121266,100,69.447511
-0.122127,100,69.583057
-0.121389,100,69.710804
-0.12162,100,69.844625
-0.120221,100,69.980953
-0.119944,100,70.385947
-0.121372,100,70.516772
-0.121026,100,70.638565
-0.12206,100,70.767802
-0.121363,100,70.90082
-0.121602,100,71.034847
-0.121892,100,71.166998
-0.121443,100,71.298046
-0.122098,100,71.43277
-0.123553,100,71.599213
-0.121544,100,71.735816
-0.127768,100,71.864743
-0.121603,100,72.283761
-0.120233,100,72.414104
-0.121446,100,72.547185
-0.121171,100,72.68064
-0.122568,100,72.804446
-0.121411,100,72.935316
-0.121604,100,73.065447
-0.122016,100,73.198433
-0.121219,100,73.325131
-0.122621,100,73.455752
-0.121935,100,73.585235
-0.121287,100,73.716501
-0.121451,100,73.848197
-0.121029,100,74.247859
-0.121733,100,74.381434
-0.121965,100,74.51591
-0.124512,100,74.664557
-0.121876,100,74.800825
-0.121341,100,74.952715
-0.121966,100,75.109005
-0.12625,100,75.247036
-0.121772,100,75.404171
-0.121592,100,75.538782
-0.121063,100,75.676169
-0.121296,100,75.810367
-0.121483,100,76.214774
-0.121725,100,76.364623
-0.121052,100,76.4951
-0.121396,100,76.628845
-0.121173,100,76.775621
-0.121333,100,76.935841
-0.127589,100,77.06618
-0.122081,100,77.201246
-0.121944,100,77.332902
-0.121759,100,77.466455
-0.122095,100,77.60111
-0.121859,100,77.725681
-0.126364,100,77.86898
-0.122507,100,78.302514
-0.120149,100,78.443416
-0.12128,100,78.587855
-0.120539,100,78.736871
-0.121769,100,78.87042
-0.121387,100,79.002625
-0.122007,100,79.136692
-0.121988,100,79.263493
-0.121648,100,79.397671
-0.121436,100,79.533449
-0.122417,100,79.671811
-0.121505,100,79.818544
-0.122017,100,80.22268
-0.121433,100,80.352911
-0.121576,100,80.482964
-0.121649,100,80.616001
-0.121731,100,80.744113
-0.121693,100,80.877054
-0.121646,100,81.006765
-0.121511,100,81.138466
-0.121151,100,81.270189
-0.12124,100,81.396827
-0.121646,100,81.542047
-0.121624,100,81.690416
-0.12167,100,81.8297
-0.123446,100,82.239555
-0.119435,100,82.375031
-0.121546,100,82.518147
-0.121407,100,82.661453
-0.121646,100,82.800963
-0.121691,100,82.95679
-0.121332,100,83.102292
-0.121682,100,83.234668
-0.121646,100,83.367078
-0.121892,100,83.515895
-0.121084,100,83.668971
-0.121712,100,83.806156
-0.121372,100,84.21302
-0.121721,100,84.345049
-0.121849,100,84.472685
-0.121644,100,84.60421
-0.121478,100,84.742552
-0.123119,100,84.876653
-0.122225,100,85.003875
-0.121456,100,85.142348
-0.122118,100,85.286475
-0.121551,100,85.422336
-0.122483,100,85.556404
-0.122134,100,85.681468
-0.121613,100,85.814463
-0.122971,100,86.227101
-0.121674,100,86.370352
-0.121807,100,86.504445
-0.121651,100,86.630703
-0.122145,100,86.765337
-0.122033,100,86.899697
-0.121779,100,87.030723
-0.122399,100,87.156663
-0.122255,100,87.288327
-0.126193,100,87.420596
-0.122035,100,87.553089
-0.12233,100,87.683748
-0.121773,100,88.083871
-0.121552,100,88.218333
-0.122589,100,88.367741
-0.121021,100,88.502269
-0.123818,100,88.63154
-0.122249,100,88.769098
-0.122377,100,88.905905
-0.122267,100,89.038339
-0.145073,100,89.171224
-0.121931,100,89.297335
-0.122351,100,89.428467
-0.12298,100,89.560109
-0.12236,100,89.69299
-0.122056,100,90.08856
-0.124359,100,90.222276
-0.121807,100,90.359719
-0.121826,100,90.496429
-0.122118,100,90.636499
-0.122162,100,90.764221
-0.122432,100,90.897466
-0.122026,100,91.030569
-0.123396,100,91.163433
-0.122118,100,91.294291
-0.122529,100,91.420523
-0.12279,100,91.552055
-0.121916,100,92.01619
-0.121932,100,92.150859
-0.122118,100,92.277266
-0.129679,100,92.406342
-0.122469,100,92.538764
-0.121984,100,92.672279
-0.129271,100,92.808034
-0.122325,100,92.93984
-0.12194,100,93.071594
-0.121783,100,93.205286
-0.124831,100,93.342698
-0.12186,100,93.470039
-0.123356,100,93.601514
-0.125758,100,94.008443
-0.122943,100,94.172556
-0.123812,100,94.311471
-0.121711,100,94.45013
-0.122116,100,94.605011
-0.121827,100,94.741179
-0.121473,100,94.923941
-0.121652,100,95.065565
-0.122005,100,95.209384
-0.122026,100,95.339722
-0.123633,100,95.494547
-0.121382,100,95.628891
-0.121515,100,96.034032
-0.121317,100,96.178485
-0.121428,100,96.311079
-0.121872,100,96.442801
-0.12183,100,96.582503
-0.121823,100,96.71065
-0.121456,100,96.843449
-0.121652,100,96.97683
-0.129995,100,97.121915
-0.130444,100,97.246832
-0.121329,100,97.382033
-0.121743,100,97.513128
