#{"t_start": 1593645637.7272892, "env_id": "widowx_reacher-v7"}
r,l,t
-3.75538,100,425.759374
-2.625689,100,426.157014
-2.644954,100,426.560468
-6.411869,100,426.938556
-7.51506,100,427.330737
-2.555321,100,427.712837
-3.870346,100,428.115755
-1.194215,100,428.52341
-1.480682,100,428.924503
-2.378582,100,429.311808
-0.891686,100,429.692155
-2.629234,100,430.073137
-5.681276,100,430.45294
-3.780767,100,430.833747
-3.290103,100,431.215311
-4.193742,100,431.597393
-0.138548,100,431.987641
-1.921227,100,432.406336
-2.705941,100,432.804955
-6.837698,100,433.19118
-5.486924,100,433.575832
-5.128855,100,433.961479
-2.492044,100,434.34314
-6.685301,100,434.730367
-3.633053,100,435.111102
-1.535095,100,435.494427
-3.515464,100,435.883051
-2.451225,100,436.273542
-1.344013,100,436.671435
-2.805736,100,437.076573
-0.778359,100,437.751523
-1.285106,100,438.15683
-1.680264,100,438.541499
-1.75389,100,438.933058
-0.919641,100,439.318845
-2.306385,100,439.709025
-0.106807,100,440.103687
-0.690197,100,440.497731
-1.28667,100,440.897365
-1.496873,100,441.309384
-2.300811,100,441.712842
-0.610901,100,442.10726
-2.621497,100,442.513147
-2.341095,100,442.906918
-2.344935,100,443.292018
-2.793657,100,443.678436
-1.011537,100,444.070949
-5.268397,100,444.466533
-0.995745,100,444.864767
-2.645749,100,445.273612
-3.74392,100,445.668225
-0.955123,100,446.057974
-5.177463,100,446.442923
-1.85438,100,446.834275
-3.114803,100,447.214633
-1.311261,100,447.605233
-1.643034,100,447.999304
-0.399746,100,448.394191
-1.541148,100,448.791396
-3.14998,100,449.192355
-4.569029,100,449.571061
-1.213987,100,449.945515
-3.515452,100,450.332932
-2.471406,100,450.727264
-1.296404,100,451.115025
-1.184118,100,451.507881
-0.997386,100,451.889873
-5.633961,100,452.279783
-1.408371,100,452.668052
-3.299924,100,453.058124
-2.434582,100,453.450282
-5.060546,100,453.830783
-4.580924,100,454.207929
-2.383092,100,454.598771
-0.673024,100,454.994227
-1.94671,100,455.387006
-1.540506,100,455.767716
-1.022706,100,456.154169
-0.476648,100,456.543154
-1.387313,100,456.936944
-1.520955,100,457.347505
-1.43785,100,457.736943
-2.646534,100,458.125943
-1.020008,100,458.511038
-1.136929,100,458.894477
-0.452525,100,459.31032
-0.431964,100,459.708706
-2.649034,100,460.108017
-0.884321,100,460.511981
-2.090996,100,460.919596
-2.304314,100,461.327535
-2.495323,100,461.724866
-0.912285,100,462.116352
-1.245404,100,462.50155
-1.66399,100,462.894237
-1.904145,100,463.310705
-2.556694,100,463.749903
-1.794655,100,464.150931
-2.083045,100,464.542101
-1.211662,100,464.931512
-3.150044,100,465.323229
-2.322586,100,465.718105
-1.017986,100,466.108498
-0.879756,100,466.496669
-0.445737,100,466.894071
-3.117611,100,467.285927
-1.981123,100,467.677559
-0.722637,100,468.065479
-2.274951,100,468.451046
-1.276661,100,468.840118
-0.804534,100,469.231382
-2.370638,100,469.615272
-1.074946,100,469.996055
-1.078619,100,470.373166
-0.422553,100,470.77723
-1.622748,100,471.180435
-1.421417,100,471.572409
-1.302225,100,471.962817
-2.082826,100,472.354309
-1.639263,100,472.736609
-3.479488,100,473.126913
-2.006712,100,473.522872
-3.057964,100,473.91942
-3.885455,100,474.319622
-2.04457,100,474.718904
-3.768826,100,475.11216
-2.979904,100,475.512083
-2.820308,100,475.919175
-5.894904,100,476.316508
-1.180739,100,476.705783
-3.177921,100,477.339662
-4.211353,100,477.727426
-2.332156,100,478.129992
-0.877116,100,478.54041
-1.95164,100,478.955113
-0.306897,100,479.378538
-1.359301,100,479.778447
-1.2528,100,480.173952
-0.992159,100,480.574397
-2.606305,100,480.97368
-1.603444,100,481.368577
-2.744735,100,481.743506
-1.963669,100,482.119742
-1.042905,100,482.510488
-2.001731,100,482.895766
-0.877121,100,483.273297
-2.115791,100,483.651962
-0.553075,100,484.035266
-1.850138,100,484.42387
-0.501877,100,484.814614
-2.055648,100,485.213776
-1.661303,100,485.606542
-3.715113,100,485.994116
-4.202632,100,486.373006
-6.128235,100,486.748893
-3.363995,100,487.128174
-8.228824,100,487.509522
-6.508089,100,487.89968
-0.222688,100,488.292576
-6.8355,100,488.682126
-2.074884,100,489.074507
-6.348242,100,489.46985
-2.399645,100,489.858319
-0.532747,100,490.242502
-6.477534,100,490.628654
-2.256144,100,491.011385
-2.423291,100,491.391859
-1.219657,100,491.773597
-6.482089,100,492.165845
-2.726616,100,492.558347
-1.666019,100,492.959203
-0.440233,100,493.355802
-0.97666,100,493.743133
-0.660359,100,494.121821
-2.35943,100,494.496343
-2.836636,100,494.87682
-1.011252,100,495.259265
-2.216061,100,495.6424
-3.811119,100,496.030915
-1.107192,100,496.431758
-2.039133,100,496.82896
-1.41938,100,497.226808
-3.672318,100,497.615735
-2.856833,100,497.99771
-3.836437,100,498.390442
-0.970882,100,498.779055
-1.712084,100,499.171118
-2.423414,100,499.559648
-4.282001,100,499.953223
-3.578187,100,500.355831
-0.794637,100,500.755168
-3.009322,100,501.151197
-1.138283,100,501.536432
-0.813772,100,501.917104
-1.720555,100,502.298401
-2.095682,100,502.677376
-1.173447,100,503.054831
-0.420417,100,503.43783
-2.821801,100,503.82276
-1.895325,100,504.219923
-0.999557,100,504.614043
-2.756593,100,505.006307
-1.015514,100,505.38798
-3.283782,100,505.75972
-3.845877,100,506.132795
-3.63556,100,506.51097
-5.074073,100,506.881857
-1.529433,100,507.266429
-1.455412,100,507.65973
-2.478287,100,508.052317
-0.558463,100,508.445902
-3.12355,100,508.836324
-5.829283,100,509.227249
-4.174316,100,509.616885
-3.523508,100,509.994568
-3.120085,100,510.375572
-3.887322,100,510.762322
-5.857178,100,511.139559
-2.519339,100,511.520769
-0.685035,100,511.915781
-4.088262,100,512.307818
-0.934719,100,512.702993
-1.33924,100,513.100707
-2.469515,100,513.490087
-7.774688,100,513.878384
-2.112802,100,514.264593
-8.789618,100,514.656808
-6.575551,100,515.045253
-4.206689,100,515.425309
-5.318401,100,515.80859
-7.059983,100,516.475092
-2.833691,100,516.870965
-3.52834,100,517.262325
-9.669633,100,517.643267
-1.983972,100,518.022325
-7.3845,100,518.401441
-1.858762,100,518.787784
-1.850152,100,519.186528
-3.264704,100,519.579043
-2.063702,100,519.970497
-3.356637,100,520.371303
-0.923099,100,520.766338
-6.778428,100,521.169102
-4.74003,100,521.552482
-1.489941,100,521.933903
-5.250253,100,522.314081
-2.175174,100,522.691604
-0.759351,100,523.073893
-3.545373,100,523.464314
-0.605998,100,523.855014
-4.862345,100,524.245547
-1.226492,100,524.642374
-3.1192,100,525.035843
-1.809355,100,525.438703
-0.868867,100,525.816201
-0.779487,100,526.198821
-5.698161,100,526.582536
-11.44055,100,526.975511
-2.802877,100,527.368809
-1.766382,100,527.752647
-1.707766,100,528.138629
-0.851586,100,528.538234
-6.084534,100,528.932286
-6.355947,100,529.329597
-2.049035,100,529.720871
-5.089546,100,530.099769
-1.410175,100,530.486661
-6.428015,100,530.87471
-3.915356,100,531.258348
-0.951447,100,531.647738
-2.595963,100,532.038873
-1.236127,100,532.430448
-4.136208,100,532.830507
-1.262252,100,533.23186
-1.245599,100,533.61614
-2.077545,100,534.005284
-3.67083,100,534.38989
-2.720269,100,534.770432
-2.930924,100,535.14736
-3.439985,100,535.528592
-5.736716,100,535.910009
-2.599862,100,536.295053
-1.074587,100,536.693066
-1.505189,100,537.086023
-1.487984,100,537.469481
-1.898834,100,537.851861
-5.012601,100,538.232187
-2.678598,100,538.614284
-3.660341,100,539.003836
-2.887477,100,539.397869
-1.149797,100,539.785383
-1.300556,100,540.168121
-2.01794,100,540.563405
-2.107228,100,540.959256
-0.340882,100,541.344533
-3.497475,100,541.722151
-1.616805,100,542.101331
-4.533069,100,542.487631
-0.509309,100,542.870518
-1.823748,100,543.245101
-2.391732,100,543.621394
-0.521374,100,544.009693
-0.294835,100,544.397737
-0.553735,100,544.789793
-1.851322,100,545.177912
-0.791128,100,545.551319
-0.516455,100,545.92615
-3.119766,100,546.301363
-0.598899,100,546.672609
-1.550452,100,547.04941
-0.899836,100,547.437742
-1.942708,100,547.827136
-1.825588,100,548.215724
-1.391821,100,548.606901
-3.999566,100,548.995628
-1.973445,100,549.393931
-0.408801,100,549.786556
-1.412479,100,550.181344
-1.648899,100,550.564401
-1.544137,100,550.950297
-2.79703,100,551.34393
-0.494837,100,551.737312
-2.783949,100,552.129699
-2.178988,100,552.529562
-4.050383,100,552.92912
-0.813936,100,553.32398
-0.259764,100,553.716785
-0.259802,100,554.105365
-2.627333,100,554.492835
-2.328693,100,554.888118
-0.296803,100,555.565217
-0.562868,100,555.966693
-0.153873,100,556.367656
-1.797374,100,556.764352
-1.280465,100,557.157234
-1.103887,100,557.539246
-2.081352,100,557.910614
-0.883189,100,558.287912
-2.108343,100,558.666627
-0.676928,100,559.048216
-2.615676,100,559.427687
-2.758731,100,559.814498
-0.973385,100,560.20552
-1.944443,100,560.594185
-0.373626,100,560.988913
-0.352441,100,561.382709
-1.955677,100,561.76964
-1.753276,100,562.154865
-2.20779,100,562.526627
-0.366854,100,562.903737
-1.225228,100,563.289923
-1.536902,100,563.683324
-0.691464,100,564.085851
-1.047981,100,564.483099
-2.542662,100,564.881784
-3.333468,100,565.272647
-0.926842,100,565.662082
-0.6695,100,566.050804
-2.579882,100,566.444388
-0.706451,100,566.833762
-1.933962,100,567.225629
-1.158996,100,567.61146
-1.835212,100,568.000472
-0.595604,100,568.386178
-0.614449,100,568.783817
-0.76247,100,569.178744
-1.395847,100,569.57179
-1.061387,100,569.966852
-1.517862,100,570.365753
-1.712876,100,570.751983
-2.890053,100,571.137794
-1.28419,100,571.534468
-1.510414,100,571.931495
-1.180566,100,572.321471
-1.305269,100,572.714544
-3.156283,100,573.110262
-0.169969,100,573.503881
-2.960448,100,573.898654
-0.862111,100,574.306453
-1.672292,100,574.692011
-1.107318,100,575.073475
-2.20918,100,575.454705
-1.718073,100,575.844783
-0.630204,100,576.242741
-1.396512,100,576.634344
-1.570019,100,577.024506
-3.343693,100,577.414314
-1.539631,100,577.806661
-1.117063,100,578.18363
-1.748531,100,578.558404
-3.325619,100,578.945741
-0.532095,100,579.334301
-2.428431,100,579.733828
-0.093192,100,580.123568
-1.228412,100,580.518754
-4.290473,100,580.912673
-0.96624,100,581.309797
-3.084988,100,581.70574
-2.613483,100,582.102864
-0.573512,100,582.502565
-1.696823,100,582.897249
-2.575421,100,583.290284
-1.803119,100,583.682008
-6.445169,100,584.073893
-5.632783,100,584.462152
-0.337183,100,584.852679
-1.124641,100,585.236827
-1.99754,100,585.626814
-2.182413,100,586.015364
-1.281738,100,586.402911
-3.903741,100,586.790566
-2.096924,100,587.184886
-4.340043,100,587.565196
-0.670453,100,587.949568
-0.39121,100,588.34118
-0.857763,100,588.722803
-0.391455,100,589.111325
-0.567565,100,589.5024
-1.014996,100,589.8934
-1.858146,100,590.279218
-0.973379,100,590.666121
-1.257368,100,591.053923
-5.178142,100,591.448075
-0.911891,100,591.835816
-0.283546,100,592.231264
-1.456287,100,592.637395
-0.694106,100,593.04267
-1.383728,100,593.423841
-1.896268,100,593.802234
-4.599245,100,594.18999
-7.223827,100,594.834059
-2.477081,100,595.216489
-1.613846,100,595.601004
-1.129448,100,595.998785
-3.37075,100,596.391563
-0.993898,100,596.788037
-2.699917,100,597.182494
-1.95358,100,597.575394
-0.697058,100,597.963195
-0.092938,100,598.348836
-1.754935,100,598.739045
-0.417615,100,599.122853
-0.150713,100,599.510765
-2.73651,100,599.896536
-2.556522,100,600.284137
-2.012187,100,600.677523
-1.380152,100,601.055967
-0.495453,100,601.446324
-0.792735,100,601.825011
-0.591484,100,602.206296
-0.306748,100,602.58312
-1.537449,100,602.964363
-0.488436,100,603.378431
-1.240085,100,603.776766
-0.356781,100,604.17261
-1.336429,100,604.559854
-1.96464,100,604.953919
-0.652814,100,605.347773
-0.64335,100,605.740836
-3.598897,100,606.130352
-0.616501,100,606.511965
-1.499864,100,606.884918
-4.609441,100,607.26263
-1.468867,100,607.647162
-0.983187,100,608.037676
-1.58855,100,608.428542
-1.465313,100,608.814424
-0.237331,100,609.197197
-3.342596,100,609.589287
-2.580351,100,609.98065
-2.132551,100,610.365324
-1.875313,100,610.743475
-3.853883,100,611.128745
-4.484888,100,611.506192
-0.876568,100,611.8893
-1.842122,100,612.286356
-3.804528,100,612.677451
-0.992003,100,613.069117
-0.875145,100,613.454524
-2.177142,100,613.843171
-0.705047,100,614.23016
-4.488779,100,614.615851
-1.322276,100,614.997159
-1.101019,100,615.382903
-2.582394,100,615.772559
-3.828955,100,616.16671
-1.975518,100,616.561579
-1.338998,100,616.959151
-0.540028,100,617.342523
-3.363081,100,617.725167
-5.576625,100,618.105519
-1.934146,100,618.490029
-0.616127,100,618.872179
-1.239181,100,619.261456
-0.344243,100,619.654613
-2.175652,100,620.056779
-1.506676,100,620.475687
-0.444646,100,620.868885
-1.346432,100,621.262457
-0.969163,100,621.652699
-0.887357,100,622.033746
-1.287346,100,622.413903
-0.381836,100,622.793523
-2.167365,100,623.172993
-1.574566,100,623.556108
-3.211914,100,623.944749
-0.78887,100,624.339468
-0.879902,100,624.718905
-0.731072,100,625.096902
-0.755694,100,625.467948
-2.931239,100,625.851744
-0.487102,100,626.245327
-2.521564,100,626.632214
-0.678148,100,627.016855
-1.490724,100,627.39715
-0.612253,100,627.781526
-0.930478,100,628.173407
-0.255013,100,628.561178
-3.083606,100,628.95241
-0.681929,100,629.33472
-0.331944,100,629.718833
-2.478443,100,630.098993
-1.679445,100,630.48765
-1.46677,100,630.876465
-2.04993,100,631.254217
-0.490988,100,631.631404
-1.528435,100,632.014602
-1.987537,100,632.399815
-1.299358,100,632.793179
-0.627541,100,633.17913
-2.425159,100,633.805235
-4.057733,100,634.187661
-0.833033,100,634.571456
-0.341149,100,634.950806
-0.422884,100,635.328279
-1.042388,100,635.71019
-1.933756,100,636.101153
-1.1978,100,636.495351
-0.702948,100,636.88968
-3.114631,100,637.276453
-0.931758,100,637.656821
-1.421407,100,638.036645
-2.11004,100,638.417952
-2.625282,100,638.804985
-1.164569,100,639.190844
-0.12929,100,639.591004
-0.488431,100,639.983646
-0.426175,100,640.378299
-1.67909,100,640.775486
-2.524683,100,641.167061
-3.228244,100,641.547116
-2.087531,100,641.92216
-2.893615,100,642.301281
-1.493972,100,642.691792
-1.283962,100,643.076562
-1.293383,100,643.458503
-0.1435,100,643.842402
-0.685761,100,644.235279
-2.180109,100,644.625604
-1.576773,100,645.022824
-1.296881,100,645.400214
-1.016649,100,645.774642
-2.25074,100,646.158044
-1.785777,100,646.539205
-1.630513,100,646.933573
-5.468549,100,647.319656
-2.400765,100,647.718623
-2.277871,100,648.115137
-1.585822,100,648.50935
-3.505534,100,648.905624
-2.28301,100,649.299424
-5.523113,100,649.677334
-2.326873,100,650.058838
-2.49834,100,650.441797
-2.08755,100,650.82575
-2.315443,100,651.210013
-2.382343,100,651.589955
-2.594069,100,651.975338
-1.718095,100,652.371109
-1.815918,100,652.759931
-0.829175,100,653.151324
-2.436861,100,653.528093
-4.723602,100,653.88967
-3.064084,100,654.248295
-5.979754,100,654.624763
-1.095032,100,654.99863
-2.495299,100,655.374577
-2.430759,100,655.757151
-3.286909,100,656.149332
-3.121412,100,656.539437
-1.805617,100,656.928686
-1.588502,100,657.316674
-3.721333,100,657.696578
-6.654534,100,658.075133
-2.743276,100,658.4481
-1.094122,100,658.834998
-2.478603,100,659.209733
-1.843942,100,659.583167
-2.685359,100,659.963746
-1.145212,100,660.353056
-4.206524,100,660.74534
-1.83615,100,661.136199
-4.310366,100,661.518595
-1.1057,100,661.901258
-2.666516,100,662.287098
-2.760115,100,662.666615
-0.593834,100,663.044038
-1.016589,100,663.415045
-0.604702,100,663.799998
-2.074807,100,664.180013
-3.291666,100,664.564626
-3.340937,100,664.952058
-1.094298,100,665.359086
-3.059132,100,665.749803
-4.404735,100,666.138038
-1.955239,100,666.522648
-3.116004,100,666.912427
-2.40799,100,667.307511
-4.838929,100,667.692534
-3.306531,100,668.082388
-1.679414,100,668.472644
-2.03029,100,668.878294
-3.243013,100,669.291751
-3.900407,100,669.688478
-1.699098,100,670.081746
-0.837242,100,670.477423
-0.652596,100,670.868889
-1.597147,100,671.262262
-1.350361,100,671.65941
-2.08116,100,672.043256
-0.193987,100,672.68946
-3.111126,100,673.083644
-0.837316,100,673.469728
-2.427981,100,673.839136
-3.124214,100,674.221458
-0.413471,100,674.603466
-0.285687,100,674.982315
-4.480704,100,675.356341
-5.626966,100,675.742374
-2.466792,100,676.131398
-5.93341,100,676.523174
-7.134146,100,676.912577
-2.231208,100,677.310739
-2.753216,100,677.694141
-1.724397,100,678.092089
-0.548739,100,678.493237
-2.038128,100,678.893199
-0.824317,100,679.28544
-1.968139,100,679.675749
-1.079263,100,680.068843
-2.397253,100,680.463095
-2.454458,100,680.870435
-1.315427,100,681.278891
-1.033235,100,681.668121
-4.411136,100,682.052371
-4.332092,100,682.46608
-1.718035,100,682.884795
-1.380197,100,683.26792
-1.865332,100,683.642947
-3.826745,100,684.025965
-0.884022,100,684.41645
-2.892568,100,684.800875
-1.04279,100,685.18698
-1.331929,100,685.57632
-3.4782,100,685.970881
-1.319608,100,686.361478
-0.728605,100,686.755328
-0.857871,100,687.144742
-3.73268,100,687.533878
-1.741899,100,687.931354
-1.926802,100,688.320119
-1.128981,100,688.712042
-2.887275,100,689.098227
-1.052218,100,689.473459
-0.51079,100,689.856626
-2.342735,100,690.248028
-2.423375,100,690.642191
-2.290995,100,691.037026
-0.238301,100,691.410875
-1.566352,100,691.789135
-6.887598,100,692.190165
-1.097101,100,692.583115
-1.40279,100,692.968457
-3.173728,100,693.350282
-0.823541,100,693.735345
-3.328693,100,694.11053
-2.633473,100,694.496162
-2.373424,100,694.877354
-1.943049,100,695.257371
-1.040728,100,695.634771
-0.7549,100,696.031763
-1.064302,100,696.428489
-3.776056,100,696.822037
-2.813263,100,697.214186
-3.625073,100,697.600734
-1.34848,100,697.98782
-0.596403,100,698.37186
-1.762656,100,698.761455
-3.063359,100,699.13969
-4.097273,100,699.516726
-2.368857,100,699.904945
-0.688011,100,700.29131
-2.790395,100,700.669842
-1.011108,100,701.052029
-4.647461,100,701.438285
-3.050198,100,701.816295
-1.946045,100,702.199831
-3.75155,100,702.579427
-1.384113,100,702.960595
-1.256989,100,703.34493
-3.72373,100,703.728604
-1.795691,100,704.121607
-5.090547,100,704.506389
-1.023404,100,704.892533
-0.953981,100,705.280905
-4.273134,100,705.658205
-2.687526,100,706.059341
-4.609655,100,706.457442
-1.621959,100,706.849506
-5.252941,100,707.242258
-4.705341,100,707.633137
-3.668484,100,708.02658
-2.321405,100,708.428712
-3.205936,100,708.832057
-1.410016,100,709.225546
-1.326561,100,709.615181
-2.518581,100,710.000147
-1.515761,100,710.386025
-1.061725,100,710.772995
-0.838087,100,711.161638
-3.105274,100,711.792663
-2.67707,100,712.184973
-1.671082,100,712.573518
-2.833064,100,712.960966
-0.911027,100,713.341551
-1.854611,100,713.71915
-3.567629,100,714.099654
-1.155896,100,714.479764
-0.28095,100,714.856743
-1.696928,100,715.237816
-1.50046,100,715.618528
-3.644676,100,716.008301
-1.159072,100,716.394999
-1.985153,100,716.792163
-0.147663,100,717.174698
-0.665264,100,717.554693
-1.064481,100,717.940543
-1.986143,100,718.328243
-0.217581,100,718.714438
-1.076416,100,719.101959
-1.753507,100,719.483603
-1.909779,100,719.865958
-3.373854,100,720.244488
-2.700084,100,720.628139
-1.050534,100,721.009213
-3.821831,100,721.40032
-1.536926,100,721.781977
-1.739769,100,722.16374
-1.147326,100,722.544579
-2.104592,100,722.927307
-1.572996,100,723.311229
-0.9082,100,723.706944
-2.345551,100,724.102601
-0.974661,100,724.485573
-3.811922,100,724.880158
-1.314487,100,725.262719
-2.349499,100,725.641062
-1.470946,100,726.021233
-1.616919,100,726.406835
-3.00534,100,726.787144
-4.355027,100,727.175218
-3.033105,100,727.562989
-0.782953,100,727.952268
-1.757058,100,728.332243
-1.885154,100,728.724865
-6.997627,100,729.112648
-0.811777,100,729.492511
-2.822595,100,729.867291
-0.790919,100,730.240318
-5.217739,100,730.626973
-3.317482,100,731.010695
-8.014924,100,731.398889
-1.914606,100,731.800526
-2.981357,100,732.199291
-1.19325,100,732.580923
-2.211349,100,732.966699
-5.94423,100,733.365064
-6.56114,100,733.75529
-5.165733,100,734.146478
-3.336083,100,734.558528
-2.484471,100,734.940114
-2.535472,100,735.337729
-7.193886,100,735.739806
-3.318286,100,736.122673
-1.946157,100,736.524838
-5.225806,100,736.911035
-6.333307,100,737.3061
-4.936174,100,737.698993
-4.238266,100,738.093598
-2.539473,100,738.480843
-3.539262,100,738.868651
-3.513799,100,739.255641
-7.969414,100,739.646254
-3.858171,100,740.044047
-4.796162,100,740.443227
-2.04403,100,740.839449
-5.804565,100,741.234184
-2.34466,100,741.624789
-2.978079,100,742.015405
-2.833178,100,742.404907
-3.097632,100,742.790141
-6.305367,100,743.187481
-3.180933,100,743.57552
-2.700484,100,743.963709
-4.606704,100,744.351421
-2.194051,100,744.733787
-3.965889,100,745.121403
-4.266843,100,745.511563
-5.923252,100,745.903656
-4.662983,100,746.290618
-5.752684,100,746.688301
-2.42144,100,747.073923
-1.488811,100,747.463214
-2.47291,100,747.857764
-4.227985,100,748.25318
-3.081249,100,748.649997
-2.954753,100,749.047416
-3.241929,100,749.450316
-2.836286,100,749.836043
-2.83046,100,750.233724
-0.756859,100,750.894589
-1.878078,100,751.294645
-1.639429,100,751.681024
-2.264691,100,752.084036
-2.092465,100,752.482044
-2.083953,100,752.87861
-2.835905,100,753.269629
-1.178328,100,753.64753
-0.475477,100,754.029226
-2.776347,100,754.424003
-1.899186,100,754.814299
-0.776837,100,755.200407
-1.49166,100,755.586194
-2.379357,100,755.976253
-5.215893,100,756.352417
-0.513607,100,756.745341
-1.596697,100,757.134132
-2.966852,100,757.513758
-1.522416,100,757.902294
-1.843934,100,758.291854
-1.959277,100,758.670067
-2.532753,100,759.051137
-1.42051,100,759.444874
-1.665178,100,759.836166
-3.753979,100,760.226892
-4.135565,100,760.619787
-2.400081,100,761.007931
-0.975841,100,761.403579
-1.685739,100,761.786736
-4.365313,100,762.187768
-2.667442,100,762.573041
-1.385135,100,762.963139
-4.320609,100,763.340605
-1.596376,100,763.719267
-1.767892,100,764.105462
-1.126799,100,764.489011
-2.142379,100,764.867478
-1.568082,100,765.256494
-2.575128,100,765.657958
-0.404223,100,766.043635
-1.095061,100,766.423898
-5.517787,100,766.803298
-2.71102,100,767.184047
-3.993027,100,767.569913
-3.196289,100,767.948712
-2.252497,100,768.333983
-0.766976,100,768.709198
-0.269846,100,769.099473
-2.814767,100,769.483758
-2.868427,100,769.869946
-3.276555,100,770.256725
-2.220251,100,770.642268
-2.460749,100,771.036487
-1.443864,100,771.420118
-4.605552,100,771.818371
-1.658949,100,772.211785
-2.514555,100,772.600374
-4.527531,100,772.997007
-2.67472,100,773.38675
-0.377254,100,773.772156
-2.569581,100,774.161508
-0.798366,100,774.560785
-1.799397,100,774.945663
-1.087581,100,775.324976
-3.585093,100,775.708963
-2.222718,100,776.109162
-1.560961,100,776.506388
-1.63059,100,776.899729
-0.870636,100,777.288569
-1.270087,100,777.679048
-2.834424,100,778.05644
-1.21572,100,778.447113
-0.946334,100,778.833044
-0.880274,100,779.216574
-1.655385,100,779.602358
-1.561375,100,780.010153
-1.387943,100,780.400233
-1.585195,100,780.77765
-1.238621,100,781.170078
-2.03677,100,781.552822
-1.851071,100,781.94146
-3.566728,100,782.331175
-0.655113,100,782.716999
-0.246333,100,783.106866
-1.360732,100,783.49527
-2.856777,100,783.88321
-3.042335,100,784.263942
-0.722279,100,784.646858
-0.906509,100,785.027888
-0.58012,100,785.408756
-0.677128,100,785.788892
-1.483155,100,786.173337
-2.585553,100,786.5536
-1.001212,100,786.941651
-1.342087,100,787.327946
-3.722256,100,787.710941
-3.9128,100,788.098266
-3.113662,100,788.488336
-0.197642,100,788.879882
-1.783157,100,789.266134
