#{"t_start": 1600804102.8798954, "env_id": "widowx_reacher-v5"}
r,l,t
-0.1412,100,31.727654
-0.139526,100,31.87193
-0.143457,100,32.015101
-0.146381,100,32.13732
-0.149309,100,32.281095
-0.160375,100,32.423845
-0.153467,100,32.565289
-0.143628,100,32.978601
-0.143304,100,33.098174
-0.145724,100,33.239193
-0.143323,100,33.379939
-0.137431,100,33.523273
-0.159435,100,33.648868
-0.140567,100,33.793559
-0.1474,100,33.937281
-0.169028,100,34.080393
-0.147123,100,34.222404
-0.141352,100,34.346391
-0.14438,100,34.485259
-0.147475,100,34.898983
-0.161811,100,35.04147
-0.150085,100,35.164916
-0.155359,100,35.308257
-0.150049,100,35.452291
-0.147587,100,35.594375
-0.145209,100,35.737959
-0.139676,100,35.862029
-0.15034,100,36.003376
-0.140126,100,36.145254
-0.143475,100,36.289183
-0.147249,100,36.411251
-0.145451,100,36.552836
-0.141436,100,36.969122
-0.157192,100,37.111415
-0.154712,100,37.254175
-0.141921,100,37.375336
-0.142032,100,37.51997
-0.145089,100,37.663677
-0.146787,100,37.80707
-0.151146,100,37.945692
-0.144586,100,38.065255
-0.148128,100,38.207704
-0.141838,100,38.34901
-0.140439,100,38.490644
-0.152786,100,38.881158
-0.164537,100,39.025158
-0.140998,100,39.168282
-0.148921,100,39.311389
-0.139919,100,39.455062
-0.138925,100,39.578188
-0.14088,100,39.722338
-0.144743,100,39.864578
-0.148304,100,40.006886
-0.140914,100,40.12928
-0.139277,100,40.27426
-0.137581,100,40.415505
-0.140968,100,40.556688
-0.14218,100,40.968961
-0.143213,100,41.092212
-0.139378,100,41.231878
-0.139887,100,41.376268
-0.140061,100,41.518311
-0.147138,100,41.642535
-0.142587,100,41.783553
-0.14576,100,41.926098
-0.138599,100,42.068084
-0.136231,100,42.21152
-0.136604,100,42.335538
-0.13931,100,42.477405
-0.14295,100,42.896655
-0.139762,100,43.03968
-0.142381,100,43.184809
-0.141545,100,43.306922
-0.139516,100,43.44998
-0.142368,100,43.591365
-0.140802,100,43.734546
-0.140328,100,43.858274
-0.139496,100,44.000385
-0.143793,100,44.14247
-0.143479,100,44.287287
-0.144314,100,44.426437
-0.138207,100,44.548291
-0.140052,100,44.962357
-0.143098,100,45.10473
-0.143249,100,45.246776
-0.138898,100,45.369809
-0.139467,100,45.512013
-0.144689,100,45.653976
-0.14428,100,45.795394
-0.144623,100,45.934915
-0.137721,100,46.061411
-0.133596,100,46.20818
-0.140114,100,46.355046
-0.136003,100,46.499703
-0.139829,100,46.896905
-0.148465,100,47.042079
-0.150476,100,47.185116
-0.136864,100,47.329532
-0.142987,100,47.471925
-0.141036,100,47.594109
-0.141803,100,47.736849
-0.139405,100,47.881369
-0.144393,100,48.026057
-0.147743,100,48.170457
-0.146358,100,48.293899
-0.138235,100,48.436749
-0.137428,100,48.579438
-0.136146,100,48.999126
-0.137065,100,49.124638
-0.140636,100,49.266588
-0.1402,100,49.409617
-0.134814,100,49.552721
-0.139851,100,49.697191
-0.138991,100,49.818362
-0.135715,100,49.960149
-0.13712,100,50.101654
-0.137909,100,50.246162
-0.138727,100,50.369246
-0.147642,100,50.510584
-0.137706,100,50.922801
-0.136961,100,51.067156
-0.139606,100,51.213255
-0.137642,100,51.33854
-0.13976,100,51.481504
-0.140653,100,51.622734
-0.133648,100,51.766077
-0.137964,100,51.888144
-0.140919,100,52.030107
-0.137895,100,52.17274
-0.145333,100,52.316404
-0.136873,100,52.459757
-0.134343,100,52.581595
-0.133777,100,52.992951
-0.1413,100,53.132806
-0.136272,100,53.274754
-0.132222,100,53.416471
-0.134461,100,53.540442
-0.131244,100,53.684373
-0.132311,100,53.825129
-0.13247,100,53.970237
-0.132604,100,54.092075
-0.132246,100,54.234637
-0.132625,100,54.378012
-0.137009,100,54.517061
-0.135095,100,54.929231
-0.131678,100,55.052405
-0.140027,100,55.195212
-0.132614,100,55.342359
-0.130112,100,55.485493
-0.132851,100,55.609711
-0.131765,100,55.754342
-0.130859,100,55.897095
-0.132845,100,56.04224
-0.135099,100,56.187893
-0.132656,100,56.313631
-0.131507,100,56.454487
-0.133983,100,56.596419
-0.135514,100,57.010574
-0.132229,100,57.133914
-0.129806,100,57.276218
-0.139314,100,57.419292
-0.133485,100,57.563209
-0.132295,100,57.706787
-0.130278,100,57.828726
-0.13453,100,57.973239
-0.130254,100,58.115693
-0.131025,100,58.258106
-0.134255,100,58.40172
-0.133214,100,58.527017
-0.136044,100,58.945615
-0.13073,100,59.089501
-0.140266,100,59.235262
-0.134262,100,59.358994
-0.132113,100,59.504312
-0.137577,100,59.649208
-0.1322,100,59.794109
-0.139875,100,59.938754
-0.133242,100,60.061213
-0.131383,100,60.207546
-0.131484,100,60.351222
-0.134311,100,60.495593
-0.136277,100,60.618922
-0.138141,100,61.0396
-0.135648,100,61.182695
-0.132737,100,61.324883
-0.130868,100,61.468295
-0.128678,100,61.591512
-0.129857,100,61.735164
-0.132389,100,61.877728
-0.140033,100,62.022437
-0.132738,100,62.145365
-0.134802,100,62.293497
-0.132471,100,62.437245
-0.132186,100,62.580769
-0.131253,100,62.999793
-0.131606,100,63.123336
-0.139815,100,63.266575
-0.134412,100,63.412418
-0.136384,100,63.556159
-0.129864,100,63.701693
-0.130304,100,63.824557
-0.131754,100,63.970637
-0.135151,100,64.114986
-0.130697,100,64.259235
-0.132198,100,64.381507
-0.131905,100,64.52641
-0.130712,100,64.670406
-0.132723,100,65.088577
-0.130643,100,65.231732
-0.132322,100,65.357001
-0.133417,100,65.502769
-0.131897,100,65.648218
-0.142589,100,65.795197
-0.136617,100,65.921405
-0.140167,100,66.06702
-0.131555,100,66.213605
-0.130563,100,66.361603
-0.13125,100,66.506546
-0.134321,100,66.632576
-0.132186,100,67.058428
-0.132373,100,67.2021
-0.134782,100,67.348097
-0.130632,100,67.469763
-0.133242,100,67.615273
-0.130103,100,67.76099
-0.132526,100,67.906321
-0.129093,100,68.050374
-0.130797,100,68.172571
-0.13613,100,68.317634
-0.135328,100,68.459239
-0.134835,100,68.604028
-0.134769,100,68.74881
-0.131343,100,69.14264
-0.132216,100,69.287931
-0.130705,100,69.433784
-0.133668,100,69.577488
-0.133694,100,69.701023
-0.133217,100,69.843551
-0.130193,100,69.988122
-0.13347,100,70.130334
-0.129528,100,70.277273
-0.131539,100,70.401656
-0.128921,100,70.544945
-0.133622,100,70.688406
-0.13064,100,71.107174
-0.133352,100,71.229657
-0.130336,100,71.373768
-0.130434,100,71.514906
-0.131129,100,71.655971
-0.131056,100,71.801058
-0.132621,100,71.927207
-0.130086,100,72.070034
-0.129794,100,72.21478
-0.128352,100,72.357731
-0.13151,100,72.484097
-0.131916,100,72.629158
-0.130462,100,72.773135
-0.131057,100,73.186668
-0.128956,100,73.33179
-0.128028,100,73.45587
-0.129833,100,73.598031
-0.129771,100,73.737853
-0.129338,100,73.880338
-0.127792,100,74.02502
-0.130699,100,74.147408
-0.127938,100,74.289573
-0.1359,100,74.429657
-0.137593,100,74.572366
-0.130952,100,74.696066
-0.133379,100,75.115442
-0.131814,100,75.259775
-0.130665,100,75.403621
-0.13229,100,75.547756
-0.132371,100,75.671492
-0.130742,100,75.814394
-0.131834,100,75.956455
-0.13101,100,76.097863
-0.129737,100,76.22029
-0.131021,100,76.365059
-0.132037,100,76.508727
-0.130609,100,76.652679
-0.128408,100,76.796401
-0.13392,100,77.193359
-0.127827,100,77.336867
-0.129188,100,77.478423
-0.13163,100,77.619602
-0.132493,100,77.741431
-0.132996,100,77.884988
-0.129046,100,78.026219
-0.129987,100,78.167907
-0.131197,100,78.309812
-0.132201,100,78.433425
-0.134979,100,78.577921
-0.133411,100,78.721809
-0.132786,100,79.142061
-0.128916,100,79.286891
-0.130222,100,79.407941
-0.130732,100,79.551485
-0.132051,100,79.692049
-0.129606,100,79.833932
-0.12957,100,79.956285
-0.128559,100,80.099348
-0.128114,100,80.243331
-0.130655,100,80.388275
-0.131302,100,80.530039
-0.13005,100,80.653141
-0.131311,100,80.798662
-0.129294,100,81.219294
-0.126137,100,81.361963
-0.13005,100,81.479583
-0.130413,100,81.624311
-0.128224,100,81.769657
-0.131899,100,81.910917
-0.131019,100,82.052525
-0.131202,100,82.17212
-0.131387,100,82.312092
-0.128621,100,82.452459
-0.128626,100,82.594858
-0.130369,100,82.718281
-0.130034,100,83.140257
-0.129575,100,83.283642
-0.130411,100,83.426736
-0.128211,100,83.569504
-0.127385,100,83.692238
-0.12882,100,83.834962
-0.131607,100,83.978362
-0.129143,100,84.122447
-0.129452,100,84.267922
-0.127798,100,84.387749
-0.130905,100,84.527851
-0.127141,100,84.670729
-0.128798,100,84.814848
-0.127295,100,85.209508
-0.129226,100,85.355058
-0.128033,100,85.499973
-0.126945,100,85.644711
-0.127866,100,85.789906
-0.128697,100,85.912873
-0.128514,100,86.055089
-0.12882,100,86.197975
-0.127801,100,86.340065
-0.127558,100,86.461999
-0.128699,100,86.605438
-0.127183,100,86.748783
-0.12825,100,87.171222
-0.128532,100,87.314487
-0.128567,100,87.439972
-0.130824,100,87.582023
-0.140025,100,87.724738
-0.127461,100,87.868347
-0.127937,100,87.991279
-0.128882,100,88.13499
-0.129928,100,88.279574
-0.128032,100,88.422308
-0.128826,100,88.566296
-0.127098,100,88.688637
-0.128224,100,88.832221
-0.127071,100,89.252282
-0.127264,100,89.397241
-0.126699,100,89.538396
-0.126725,100,89.660127
-0.126718,100,89.804381
-0.126424,100,89.948693
-0.126919,100,90.093503
-0.126269,100,90.217919
-0.126966,100,90.362166
-0.125782,100,90.503813
-0.127314,100,90.639944
-0.12704,100,90.776292
-0.127449,100,91.180166
-0.127474,100,91.322452
-0.12575,100,91.463315
-0.126384,100,91.606031
-0.127617,100,91.730409
-0.126814,100,91.877032
-0.126261,100,92.020537
-0.125999,100,92.164395
-0.127705,100,92.306871
-0.127823,100,92.429574
-0.127457,100,92.572157
-0.127103,100,92.716716
-0.126835,100,92.86015
-0.12925,100,93.261058
-0.136348,100,93.404323
-0.12674,100,93.548206
-0.138623,100,93.690458
-0.127254,100,93.831401
-0.12573,100,93.955037
-0.127342,100,94.099206
-0.129002,100,94.243205
-0.126348,100,94.387242
-0.125817,100,94.527188
-0.127264,100,94.650702
-0.127474,100,94.795039
-0.126746,100,95.209347
-0.126544,100,95.352648
-0.126078,100,95.478569
-0.126636,100,95.621738
-0.128653,100,95.764477
-0.126354,100,95.908112
-0.126839,100,96.052464
-0.125347,100,96.176766
-0.127364,100,96.320472
-0.127567,100,96.463804
-0.126438,100,96.608987
-0.125651,100,96.734792
-0.127192,100,96.877168
-0.125842,100,97.295491
-0.12794,100,97.437213
-0.126768,100,97.581794
-0.126543,100,97.705203
-0.126177,100,97.846524
-0.127272,100,97.990517
-0.126212,100,98.134915
-0.12686,100,98.25794
-0.125649,100,98.400476
-0.126991,100,98.544458
-0.125024,100,98.688427
-0.125573,100,98.832075
-0.12396,100,99.23087
-0.124965,100,99.378174
-0.126155,100,99.520139
-0.126074,100,99.662122
-0.12671,100,99.805895
-0.125549,100,99.927233
-0.125353,100,100.070189
-0.124662,100,100.212403
-0.125641,100,100.354896
-0.125426,100,100.479464
-0.125434,100,100.625342
-0.125042,100,100.768399
