#{"t_start": 1600804102.788814, "env_id": "widowx_reacher-v5"}
r,l,t
-0.153049,100,32.371143
-0.145483,100,32.513874
-0.163886,100,32.655355
-0.147938,100,33.068633
-0.144831,100,33.188205
-0.150651,100,33.329217
-0.152581,100,33.469982
-0.151993,100,33.61327
-0.146462,100,33.738907
-0.14731,100,33.883576
-0.142926,100,34.027309
-0.149657,100,34.17043
-0.147049,100,34.31242
-0.150426,100,34.4364
-0.144514,100,34.575288
-0.145922,100,34.989045
-0.139009,100,35.131515
-0.146925,100,35.254959
-0.156041,100,35.397891
-0.143943,100,35.5423
-0.153526,100,35.684453
-0.151683,100,35.827994
-0.146882,100,35.952079
-0.150708,100,36.093441
-0.143112,100,36.235287
-0.145506,100,36.379213
-0.145827,100,36.50131
-0.147695,100,36.642859
-0.146123,100,37.059151
-0.139215,100,37.201477
-0.160122,100,37.344244
-0.141496,100,37.465343
-0.1514,100,37.609973
-0.146732,100,37.753696
-0.145555,100,37.897128
-0.143115,100,38.035744
-0.147386,100,38.155278
-0.15598,100,38.297739
-0.144364,100,38.439052
-0.139118,100,38.580711
-0.143138,100,38.971231
-0.148296,100,39.115195
-0.140591,100,39.258294
-0.142621,100,39.401469
-0.143517,100,39.54511
-0.148084,100,39.668202
-0.145142,100,39.812358
-0.141052,100,39.954606
-0.139445,100,40.096972
-0.144891,100,40.219359
-0.150437,100,40.364299
-0.14243,100,40.505563
-0.143721,100,40.646711
-0.143074,100,41.058968
-0.142861,100,41.182238
-0.147541,100,41.321936
-0.143416,100,41.466263
-0.138925,100,41.60833
-0.137234,100,41.732588
-0.142761,100,41.87361
-0.138284,100,42.016138
-0.148959,100,42.158123
-0.13735,100,42.301524
-0.142574,100,42.425595
-0.144993,100,42.567447
-0.140445,100,42.986692
-0.144945,100,43.129695
-0.139837,100,43.274953
-0.141523,100,43.39708
-0.138323,100,43.5401
-0.143141,100,43.681532
-0.13522,100,43.824638
-0.140587,100,43.948398
-0.135317,100,44.090506
-0.141349,100,44.232554
-0.137163,100,44.377407
-0.137021,100,44.516584
-0.153992,100,44.638451
-0.138026,100,45.052481
-0.134626,100,45.194888
-0.142938,100,45.336908
-0.138805,100,45.459962
-0.149584,100,45.60213
-0.138092,100,45.744081
-0.140413,100,45.885535
-0.138388,100,46.025007
-0.143071,100,46.151532
-0.139745,100,46.298256
-0.144596,100,46.445164
-0.135194,100,46.589836
-0.146082,100,46.987002
-0.137168,100,47.13218
-0.134004,100,47.275207
-0.139459,100,47.419592
-0.13654,100,47.562056
-0.138488,100,47.684213
-0.135938,100,47.826999
-0.135866,100,47.971474
-0.134682,100,48.116088
-0.150903,100,48.260589
-0.13676,100,48.384017
-0.136176,100,48.526866
-0.137568,100,48.66955
-0.141638,100,49.089247
-0.145084,100,49.214761
-0.147953,100,49.356726
-0.13857,100,49.499749
-0.135219,100,49.64282
-0.134244,100,49.787344
-0.137505,100,49.90848
-0.137639,100,50.050275
-0.137631,100,50.191808
-0.141685,100,50.336262
-0.136496,100,50.459389
-0.141622,100,50.600143
-0.139512,100,51.01293
-0.138035,100,51.157257
-0.137755,100,51.303376
-0.142096,100,51.428683
-0.13831,100,51.57165
-0.137727,100,51.712871
-0.134811,100,51.856176
-0.140437,100,51.978289
-0.136055,100,52.12022
-0.135231,100,52.262857
-0.133749,100,52.406545
-0.141036,100,52.549896
-0.133591,100,52.671705
-0.134257,100,53.083058
-0.133653,100,53.222899
-0.134715,100,53.364905
-0.135325,100,53.506567
-0.131658,100,53.630574
-0.133368,100,53.774466
-0.131366,100,53.915241
-0.135637,100,54.060373
-0.136675,100,54.182181
-0.132783,100,54.324714
-0.136506,100,54.468103
-0.133764,100,54.607218
-0.132232,100,55.019335
-0.136234,100,55.142536
-0.13211,100,55.285342
-0.130361,100,55.432465
-0.132675,100,55.575586
-0.134839,100,55.699841
-0.132666,100,55.844434
-0.136071,100,55.987224
-0.133299,100,56.132337
-0.138467,100,56.278021
-0.131927,100,56.403691
-0.134072,100,56.544616
-0.138731,100,56.686512
-0.137553,100,57.100728
-0.134866,100,57.224059
-0.134711,100,57.366309
-0.134784,100,57.50939
-0.137359,100,57.653309
-0.136772,100,57.79693
-0.146848,100,57.918908
-0.139121,100,58.063324
-0.13643,100,58.205845
-0.132478,100,58.348153
-0.135814,100,58.49186
-0.132598,100,58.617102
-0.13319,100,59.035736
-0.140828,100,59.179581
-0.134852,100,59.325377
-0.141637,100,59.449126
-0.135119,100,59.594407
-0.133696,100,59.73929
-0.135195,100,59.884222
-0.138203,100,60.028851
-0.134928,100,60.151374
-0.136366,100,60.297629
-0.134457,100,60.441299
-0.132798,100,60.58571
-0.136852,100,60.708605
-0.133958,100,61.129729
-0.144488,100,61.272812
-0.135646,100,61.414949
-0.135998,100,61.558404
-0.132344,100,61.681617
-0.131071,100,61.825283
-0.129816,100,61.96783
-0.131661,100,62.112554
-0.132815,100,62.235492
-0.132799,100,62.383551
-0.139375,100,62.527352
-0.137851,100,62.670847
-0.136091,100,63.089912
-0.135351,100,63.21343
-0.133129,100,63.356666
-0.136742,100,63.5025
-0.134218,100,63.646252
-0.132342,100,63.791791
-0.132087,100,63.914655
-0.132279,100,64.060728
-0.134167,100,64.205089
-0.129126,100,64.349372
-0.132333,100,64.47161
-0.131996,100,64.61653
-0.132934,100,64.760475
-0.136197,100,65.178713
-0.133465,100,65.321807
-0.131448,100,65.447109
-0.131231,100,65.59286
-0.131201,100,65.737968
-0.131487,100,65.885312
-0.133825,100,66.011343
-0.131769,100,66.157122
-0.131138,100,66.303698
-0.131815,100,66.451622
-0.12954,100,66.596623
-0.130731,100,66.722671
-0.130645,100,67.148543
-0.133059,100,67.292215
-0.133129,100,67.438221
-0.133273,100,67.559891
-0.136296,100,67.705413
-0.13305,100,67.851068
-0.132504,100,67.996425
-0.133467,100,68.14049
-0.130812,100,68.262695
-0.136018,100,68.407763
-0.129553,100,68.549335
-0.129991,100,68.694168
-0.130557,100,68.838926
-0.129722,100,69.232789
-0.13355,100,69.378045
-0.130849,100,69.523881
-0.132475,100,69.667569
-0.131593,100,69.790748
-0.130582,100,69.933717
-0.132773,100,70.078197
-0.132229,100,70.220448
-0.131923,100,70.367372
-0.130511,100,70.491742
-0.129913,100,70.63505
-0.130409,100,70.778156
-0.130097,100,71.197304
-0.131783,100,71.319766
-0.131709,100,71.463883
-0.131468,100,71.605014
-0.130498,100,71.746083
-0.128499,100,71.891135
-0.131784,100,72.017312
-0.129352,100,72.160137
-0.13023,100,72.304924
-0.129137,100,72.447847
-0.132149,100,72.574228
-0.129388,100,72.719285
-0.131052,100,72.863225
-0.12954,100,73.276799
-0.12946,100,73.421876
-0.131433,100,73.545966
-0.128608,100,73.688152
-0.130646,100,73.827966
-0.12888,100,73.97043
-0.131208,100,74.11511
-0.131393,100,74.237521
-0.130908,100,74.379639
-0.131143,100,74.519748
-0.129544,100,74.662473
-0.129338,100,74.786176
-0.129534,100,75.205551
-0.130298,100,75.349873
-0.132171,100,75.493735
-0.128866,100,75.637879
-0.1311,100,75.761579
-0.129192,100,75.904488
-0.129785,100,76.046548
-0.129143,100,76.18798
-0.130721,100,76.310389
-0.129798,100,76.455126
-0.12877,100,76.598829
-0.130143,100,76.742798
-0.129234,100,76.886509
-0.131554,100,77.283463
-0.12978,100,77.426969
-0.131715,100,77.5685
-0.130851,100,77.709698
-0.130389,100,77.831598
-0.132732,100,77.975067
-0.133592,100,78.116324
-0.131765,100,78.258
-0.130032,100,78.399937
-0.132571,100,78.523546
-0.130045,100,78.668024
-0.128501,100,78.811934
-0.130367,100,79.232142
-0.131229,100,79.377038
-0.132345,100,79.498062
-0.135286,100,79.641551
-0.127639,100,79.782178
-0.130696,100,79.924023
-0.127161,100,80.046406
-0.131865,100,80.189431
-0.129538,100,80.333388
-0.129723,100,80.478369
-0.128356,100,80.620093
-0.128399,100,80.743267
-0.139968,100,80.888771
-0.130105,100,81.309417
-0.133312,100,81.452064
-0.128749,100,81.569702
-0.130627,100,81.714389
-0.126945,100,81.859746
-0.127587,100,82.00105
-0.129135,100,82.142654
-0.129282,100,82.262219
-0.132026,100,82.402191
-0.129862,100,82.542569
-0.128482,100,82.684973
-0.126537,100,82.808392
-0.129172,100,83.230352
-0.130315,100,83.373714
-0.12846,100,83.516823
-0.126763,100,83.65963
-0.128279,100,83.782335
-0.127632,100,83.925059
-0.129496,100,84.068473
-0.129965,100,84.212556
-0.12765,100,84.358006
-0.129951,100,84.477837
-0.127315,100,84.61795
-0.135185,100,84.76086
-0.131101,100,84.904978
-0.128651,100,85.299636
-0.128201,100,85.445115
-0.13082,100,85.590013
-0.129758,100,85.73478
-0.128117,100,85.880007
-0.127711,100,86.002988
-0.12832,100,86.145169
-0.12938,100,86.288112
-0.128038,100,86.430138
-0.12657,100,86.552144
-0.129806,100,86.695553
-0.127872,100,86.838858
-0.127677,100,87.261348
-0.130688,100,87.404583
-0.12789,100,87.530104
-0.128564,100,87.672121
-0.128071,100,87.814852
-0.130988,100,87.958408
-0.128311,100,88.081388
-0.131349,100,88.225019
-0.127464,100,88.369653
-0.130514,100,88.512441
-0.12795,100,88.656399
-0.128404,100,88.77875
-0.126171,100,88.922359
-0.127128,100,89.34235
-0.127369,100,89.487364
-0.126776,100,89.628453
-0.127638,100,89.750212
-0.126147,100,89.894449
-0.127276,100,90.038773
-0.127602,100,90.183608
-0.12823,100,90.308006
-0.128468,100,90.452259
-0.12666,100,90.593887
-0.126311,100,90.730038
-0.1266,100,90.866388
-0.126418,100,91.27029
-0.136966,100,91.412574
-0.129127,100,91.55341
-0.126401,100,91.696157
-0.12751,100,91.82052
-0.126338,100,91.967122
-0.128925,100,92.110626
-0.126759,100,92.254436
-0.12705,100,92.396949
-0.127127,100,92.519701
-0.127445,100,92.662248
-0.126737,100,92.806837
-0.128211,100,92.950206
-0.126463,100,93.351176
-0.125366,100,93.494403
-0.127771,100,93.63832
-0.12619,100,93.78059
-0.127017,100,93.92145
-0.127041,100,94.045113
-0.128161,100,94.189279
-0.133544,100,94.333265
-0.127265,100,94.477353
-0.12633,100,94.61727
-0.12681,100,94.74081
-0.126222,100,94.88516
-0.127221,100,95.299489
-0.126006,100,95.442703
-0.127223,100,95.568676
-0.12857,100,95.711828
-0.127964,100,95.854554
-0.126988,100,95.99821
-0.125852,100,96.142582
-0.127748,100,96.266854
-0.127379,100,96.410519
-0.127892,100,96.553909
-0.125646,100,96.699108
-0.125746,100,96.824922
-0.127011,100,96.967257
-0.126206,100,97.385576
-0.127779,100,97.527314
-0.12468,100,97.671878
-0.125908,100,97.795297
-0.126141,100,97.936605
-0.126668,100,98.080564
-0.126879,100,98.225002
-0.126043,100,98.348051
-0.125754,100,98.490532
-0.125608,100,98.634526
-0.125761,100,98.778502
-0.125021,100,98.922125
-0.136451,100,99.320964
-0.125029,100,99.468194
-0.1257,100,99.610248
-0.125104,100,99.752236
-0.126549,100,99.896022
-0.12614,100,100.017374
-0.133449,100,100.160287
-0.126028,100,100.302557
-0.124214,100,100.444976
-0.126283,100,100.569544
-0.125013,100,100.715405
-0.125123,100,100.85846
