#{"t_start": 1600804102.7733953, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15936,100,23.570767
-0.143356,100,23.713314
-0.162346,100,23.850837
-0.16135,100,23.993401
-0.146197,100,24.134611
-0.162214,100,24.25579
-0.145515,100,24.396396
-0.150412,100,24.540879
-0.157032,100,24.684658
-0.158813,100,25.074484
-0.146609,100,25.211124
-0.147763,100,25.349366
-0.149717,100,25.491428
-0.143277,100,25.631246
-0.14734,100,25.754272
-0.142407,100,25.89705
-0.1591,100,26.035527
-0.14828,100,26.176012
-0.146562,100,26.296901
-0.148677,100,26.436925
-0.148805,100,26.578642
-0.142034,100,26.990392
-0.147173,100,27.131054
-0.146329,100,27.254585
-0.144196,100,27.398594
-0.142422,100,27.542145
-0.152533,100,27.685681
-0.140091,100,27.827131
-0.15007,100,27.947479
-0.144713,100,28.090986
-0.149419,100,28.234412
-0.140695,100,28.379257
-0.150126,100,28.501075
-0.157938,100,28.643155
-0.143299,100,29.057586
-0.14405,100,29.198289
-0.144913,100,29.339196
-0.144792,100,29.463499
-0.148077,100,29.60793
-0.146342,100,29.75084
-0.149632,100,29.89286
-0.145471,100,30.014111
-0.144495,100,30.155688
-0.145093,100,30.300532
-0.13852,100,30.443916
-0.142183,100,30.587972
-0.156494,100,30.987365
-0.151529,100,31.134007
-0.142408,100,31.278636
-0.14026,100,31.423312
-0.150212,100,31.54681
-0.15768,100,31.689872
-0.146353,100,31.832881
-0.141665,100,31.97719
-0.146622,100,32.120359
-0.147053,100,32.242564
-0.135217,100,32.386359
-0.153202,100,32.529074
-0.142497,100,32.670569
-0.152698,100,33.083854
-0.141521,100,33.203408
-0.142893,100,33.34442
-0.143817,100,33.485201
-0.14191,100,33.628489
-0.14686,100,33.754128
-0.145924,100,33.898778
-0.151662,100,34.042514
-0.1409,100,34.185651
-0.146256,100,34.327638
-0.139126,100,34.451608
-0.139618,100,34.590504
-0.146963,100,35.004261
-0.164629,100,35.146716
-0.144189,100,35.270187
-0.14049,100,35.4131
-0.147898,100,35.557513
-0.150423,100,35.699664
-0.144771,100,35.843212
-0.149869,100,35.967289
-0.144362,100,36.108654
-0.140112,100,36.250501
-0.147549,100,36.394432
-0.136876,100,36.516517
-0.146814,100,36.658074
-0.145854,100,37.074364
-0.15067,100,37.216687
-0.146229,100,37.359463
-0.148397,100,37.480555
-0.147681,100,37.625186
-0.140863,100,37.76891
-0.14202,100,37.912348
-0.148164,100,38.050959
-0.144651,100,38.170495
-0.136787,100,38.312948
-0.146984,100,38.454269
-0.150146,100,38.595934
-0.145592,100,38.986461
-0.141231,100,39.130414
-0.142611,100,39.273509
-0.139809,100,39.416686
-0.144804,100,39.560333
-0.141019,100,39.68342
-0.138053,100,39.827572
-0.139209,100,39.969822
-0.143837,100,40.112195
-0.141034,100,40.23458
-0.140409,100,40.379508
-0.143277,100,40.520782
-0.141327,100,40.661928
-0.134382,100,41.074175
-0.142207,100,41.197445
-0.145015,100,41.337155
-0.140856,100,41.481464
-0.13881,100,41.623538
-0.144591,100,41.747812
-0.141963,100,41.888825
-0.14606,100,42.031347
-0.141031,100,42.173342
-0.13682,100,42.316733
-0.135033,100,42.44082
-0.143109,100,42.582643
-0.134372,100,43.001915
-0.138915,100,43.144899
-0.143629,100,43.290165
-0.144426,100,43.412296
-0.136549,100,43.555322
-0.135126,100,43.696758
-0.142071,100,43.839839
-0.138824,100,43.963608
-0.148543,100,44.105728
-0.141697,100,44.247762
-0.139048,100,44.392629
-0.152354,100,44.531806
-0.141216,100,44.653682
-0.140501,100,45.067681
-0.138545,100,45.210115
-0.162991,100,45.352128
-0.1465,100,45.475173
-0.136012,100,45.61735
-0.135421,100,45.759298
-0.139438,100,45.900747
-0.136757,100,46.04021
-0.133968,100,46.166748
-0.132915,100,46.313474
-0.13444,100,46.46037
-0.133346,100,46.605059
-0.143173,100,47.00221
-0.145135,100,47.147404
-0.143154,100,47.290427
-0.137512,100,47.43479
-0.142972,100,47.577279
-0.145604,100,47.699424
-0.147275,100,47.842231
-0.137945,100,47.986684
-0.136845,100,48.131281
-0.136091,100,48.275815
-0.145139,100,48.39924
-0.138105,100,48.542089
-0.136633,100,48.684764
-0.139497,100,49.104464
-0.143822,100,49.22998
-0.142563,100,49.371949
-0.137899,100,49.514968
-0.137974,100,49.658037
-0.140256,100,49.802563
-0.146976,100,49.923697
-0.137015,100,50.0655
-0.141748,100,50.207031
-0.138958,100,50.351464
-0.138699,100,50.4746
-0.133441,100,50.615366
-0.138291,100,51.02815
-0.139307,100,51.17247
-0.133233,100,51.318574
-0.139155,100,51.443894
-0.151209,100,51.586872
-0.140944,100,51.728091
-0.136445,100,51.871394
-0.141663,100,51.993517
-0.137116,100,52.135444
-0.134544,100,52.278077
-0.140317,100,52.421767
-0.135214,100,52.565107
-0.133876,100,52.686921
-0.13931,100,53.098278
-0.135599,100,53.23811
-0.134458,100,53.380117
-0.136151,100,53.521773
-0.133719,100,53.645797
-0.134603,100,53.789664
-0.131747,100,53.930444
-0.134744,100,54.075595
-0.13405,100,54.197403
-0.135528,100,54.339928
-0.13499,100,54.483311
-0.135614,100,54.622443
-0.139628,100,55.034545
-0.136329,100,55.157749
-0.133086,100,55.300551
-0.130926,100,55.447663
-0.139085,100,55.590796
-0.133396,100,55.715053
-0.14116,100,55.859642
-0.134636,100,56.002445
-0.140602,100,56.147552
-0.130169,100,56.293244
-0.134652,100,56.418902
-0.13451,100,56.55984
-0.13289,100,56.701721
-0.13326,100,57.115952
-0.130236,100,57.23928
-0.132539,100,57.381534
-0.131068,100,57.524606
-0.131396,100,57.668525
-0.131921,100,57.812144
-0.134019,100,57.934132
-0.136921,100,58.078515
-0.130811,100,58.221077
-0.131072,100,58.363354
-0.131587,100,58.507072
-0.133906,100,58.632331
-0.133756,100,59.050957
-0.135341,100,59.194782
-0.134422,100,59.340584
-0.133991,100,59.464334
-0.140747,100,59.609621
-0.137992,100,59.754502
-0.136095,100,59.899443
-0.130182,100,60.04407
-0.132521,100,60.166597
-0.134942,100,60.312842
-0.135489,100,60.456513
-0.132944,100,60.600931
-0.139998,100,60.723807
-0.135139,100,61.144955
-0.139691,100,61.288021
-0.133873,100,61.430146
-0.134858,100,61.573617
-0.134212,100,61.69683
-0.136125,100,61.840508
-0.131619,100,61.983036
-0.131082,100,62.127779
-0.1446,100,62.250703
-0.133085,100,62.398768
-0.136532,100,62.542557
-0.141658,100,62.686061
-0.135297,100,63.105123
-0.134111,100,63.228643
-0.132058,100,63.371871
-0.133337,100,63.517723
-0.133704,100,63.661469
-0.130391,100,63.806997
-0.134425,100,63.92987
-0.141215,100,64.075933
-0.130372,100,64.220295
-0.130878,100,64.364585
-0.13102,100,64.486838
-0.137895,100,64.631746
-0.131643,100,64.775699
-0.131496,100,65.193936
-0.133841,100,65.337013
-0.129,100,65.462324
-0.13405,100,65.608072
-0.134078,100,65.753151
-0.130239,100,65.900516
-0.133568,100,66.026528
-0.131793,100,66.172348
-0.131898,100,66.318917
-0.131074,100,66.46682
-0.130798,100,66.611826
-0.13226,100,66.737899
-0.137501,100,67.163752
-0.132708,100,67.307427
-0.130689,100,67.453421
-0.14242,100,67.575109
-0.130553,100,67.720639
-0.132201,100,67.866284
-0.130304,100,68.011646
-0.13063,100,68.155695
-0.131021,100,68.277928
-0.133417,100,68.422976
-0.132218,100,68.564543
-0.129274,100,68.70939
-0.132754,100,68.854149
-0.129464,100,69.248007
-0.130429,100,69.39327
-0.131406,100,69.539093
-0.135468,100,69.682786
-0.134765,100,69.805972
-0.133918,100,69.948934
-0.133246,100,70.09341
-0.131082,100,70.235664
-0.1306,100,70.382581
-0.128233,100,70.506954
-0.132529,100,70.650262
-0.129373,100,70.79337
-0.129938,100,71.212513
-0.130524,100,71.33499
-0.129845,100,71.479082
-0.131504,100,71.620223
-0.136173,100,71.761287
-0.129298,100,71.906336
-0.129013,100,72.032526
-0.131126,100,72.175339
-0.129671,100,72.320147
-0.134229,100,72.463065
-0.129473,100,72.589442
-0.13141,100,72.734509
-0.13137,100,72.878424
-0.13899,100,73.292014
-0.135423,100,73.437075
-0.126685,71,73.526088
-0.130986,100,73.667575
-0.128787,100,73.808844
-0.128161,100,73.950428
-0.130368,100,74.074754
-0.132674,100,74.217274
-0.131144,100,74.358896
-0.132262,100,74.500504
-0.129008,100,74.621186
-0.131677,100,74.764676
-0.12968,100,75.185674
-0.131086,100,75.328687
-0.131244,100,75.474128
-0.130536,100,75.597114
-0.128342,100,75.740761
-0.12858,100,75.883086
-0.128758,100,76.026965
-0.130843,100,76.148968
-0.131821,100,76.289159
-0.130925,100,76.43372
-0.130411,100,76.578298
-0.130091,100,76.722208
-0.128734,100,76.845361
-0.129503,100,77.26243
-0.129871,100,77.406478
-0.129976,100,77.548299
-0.130869,100,77.669169
-0.131916,100,77.811848
-0.128977,100,77.954348
-0.13119,100,78.096606
-0.137592,100,78.237028
-0.131856,100,78.359553
-0.131972,100,78.502857
-0.13021,100,78.646614
-0.1311,100,78.79211
-0.13101,100,79.211389
-0.128785,100,79.336236
-0.128602,100,79.477939
-0.129784,100,79.620726
-0.127572,100,79.762951
-0.130695,100,79.884841
-0.130186,100,80.026717
-0.128807,100,80.168876
-0.127538,100,80.312602
-0.126964,100,80.458532
-0.128999,100,80.58052
-0.130063,100,80.722622
-0.12703,100,80.867792
-0.13036,100,81.288581
-0.12861,100,81.413727
-0.130475,100,81.550163
-0.128881,100,81.69345
-0.126257,100,81.839102
-0.132124,100,81.981508
-0.129913,100,82.103628
-0.127111,100,82.242378
-0.13259,100,82.38129
-0.127553,100,82.523387
-0.131268,100,82.644986
-0.12961,100,82.787691
-0.128793,100,83.209403
-0.129201,100,83.353271
-0.139855,100,83.496451
-0.130094,100,83.61992
-0.127993,100,83.761475
-0.130628,100,83.905141
-0.131371,100,84.047596
-0.128401,100,84.192468
-0.13034,100,84.316974
-0.130552,100,84.458097
-0.13007,100,84.598449
-0.128507,100,84.739856
-0.127767,100,84.8646
-0.127843,100,85.279329
-0.127798,100,85.423618
-0.129682,100,85.568933
-0.128545,100,85.714481
-0.128242,100,85.839232
-0.12727,100,85.982368
-0.128502,100,86.12419
-0.127855,100,86.268089
-0.128413,100,86.389434
-0.12761,100,86.533001
-0.128542,100,86.675362
-0.126994,100,86.818247
-0.128465,100,87.240997
-0.128667,100,87.363954
-0.128315,100,87.508846
-0.128933,100,87.651385
-0.127106,100,87.795772
-0.127535,100,87.918544
-0.128089,100,88.061156
-0.132328,100,88.204119
-0.127217,100,88.348439
-0.125654,100,88.492586
-0.128285,100,88.61587
-0.127508,100,88.758098
-0.126886,100,88.901519
-0.129338,100,89.321453
-0.127113,100,89.467785
-0.125412,100,89.588297
-0.126353,100,89.730355
-0.127258,100,89.873406
-0.12972,100,90.017816
-0.126404,100,90.142416
-0.129605,100,90.286745
-0.12967,100,90.432069
-0.129394,100,90.57357
-0.127199,100,90.711866
-0.126532,100,90.827814
-0.125385,100,91.250156
-0.125943,100,91.392314
-0.128781,100,91.533111
-0.13007,100,91.655981
-0.12533,100,91.799354
-0.129394,100,91.94577
-0.127339,100,92.090252
-0.126846,100,92.233271
-0.126953,100,92.357211
-0.125994,100,92.49933
-0.129805,100,92.641145
-0.127501,100,92.78677
-0.129358,100,92.911394
-0.125929,100,93.331693
-0.126989,100,93.473147
-0.126544,100,93.617838
-0.126195,100,93.760587
-0.129519,100,93.882382
-0.132688,100,94.024343
-0.126634,100,94.168364
-0.127046,100,94.312378
-0.125869,100,94.45858
-0.128028,100,94.577589
-0.127039,100,94.720233
-0.127062,100,94.864066
-0.128486,100,95.279224
-0.126694,100,95.401969
-0.125537,100,95.547389
-0.127579,100,95.6914
-0.126428,100,95.833238
-0.127441,100,95.978659
-0.127534,100,96.101232
-0.125194,100,96.245804
-0.127266,100,96.389375
-0.126067,100,96.532564
-0.125501,100,96.65865
-0.126284,100,96.803297
-0.1273,100,96.946683
-0.12685,100,97.365701
-0.128042,100,97.506889
-0.126363,100,97.630738
-0.12583,100,97.774526
-0.125784,100,97.916701
-0.128105,100,98.059338
-0.125371,100,98.183831
-0.126211,100,98.328725
-0.125177,100,98.46927
-0.125403,100,98.614243
-0.124978,100,98.757198
-0.126622,100,98.881114
-0.126541,100,99.300306
-0.126075,100,99.444667
-0.126076,100,99.59028
-0.126156,100,99.731968
-0.12653,100,99.854995
-0.125355,100,99.996718
-0.124275,100,100.139863
-0.127974,100,100.282839
-0.125297,100,100.404638
-0.125617,100,100.548999
-0.126085,100,100.693897
-0.125311,100,100.837453
