#{"t_start": 1600804102.8343546, "env_id": "widowx_reacher-v5"}
r,l,t
-0.144652,100,25.836836
-0.142678,100,25.975289
-0.16122,100,26.115775
-0.148086,100,26.236662
-0.148957,100,26.376668
-0.151885,100,26.518406
-0.14573,100,26.930133
-0.161459,100,27.070814
-0.140416,100,27.194356
-0.146265,100,27.338394
-0.144578,100,27.481925
-0.153108,100,27.625413
-0.138414,100,27.766889
-0.153191,100,27.887232
-0.143584,100,28.030769
-0.141183,100,28.174222
-0.149295,100,28.319047
-0.147656,100,28.440866
-0.137008,100,28.582914
-0.145099,100,28.997341
-0.1538,100,29.13805
-0.202518,100,29.278963
-0.15208,100,29.403269
-0.142256,100,29.547737
-0.156849,100,29.690599
-0.146564,100,29.832594
-0.142978,100,29.953874
-0.14617,100,30.095462
-0.139556,100,30.24066
-0.142298,100,30.383702
-0.140845,100,30.527716
-0.137098,100,30.927125
-0.152702,100,31.073782
-0.152175,100,31.218448
-0.145518,100,31.363116
-0.151981,100,31.486553
-0.144001,100,31.629656
-0.139682,100,31.772654
-0.141617,100,31.91696
-0.155764,100,32.060121
-0.139914,100,32.182346
-0.149629,100,32.326129
-0.141043,100,32.46886
-0.144192,100,32.610327
-0.145923,100,33.023626
-0.14321,100,33.14319
-0.146074,100,33.284201
-0.158031,100,33.424955
-0.147594,100,33.568285
-0.16654,100,33.693897
-0.141672,100,33.838583
-0.143936,100,33.982295
-0.153709,100,34.125404
-0.14246,100,34.267419
-0.138956,100,34.391408
-0.143067,100,34.530286
-0.148467,100,34.94401
-0.145467,100,35.086504
-0.145546,100,35.209953
-0.151304,100,35.353274
-0.147622,100,35.497298
-0.14458,100,35.639428
-0.143914,100,35.782984
-0.142499,100,35.907061
-0.15146,100,36.048418
-0.143365,100,36.190282
-0.147862,100,36.334211
-0.146808,100,36.456294
-0.14485,100,36.597843
-0.141838,100,37.014147
-0.143137,100,37.156446
-0.1459,100,37.299218
-0.144582,100,37.420342
-0.143192,100,37.564974
-0.14948,100,37.708695
-0.155266,100,37.852103
-0.15395,100,37.990732
-0.141518,100,38.110277
-0.140635,100,38.252723
-0.143651,100,38.394037
-0.143167,100,38.535685
-0.137063,100,38.926201
-0.143852,100,39.070181
-0.142841,100,39.213281
-0.148597,100,39.35644
-0.147413,100,39.500081
-0.141171,100,39.623187
-0.138135,100,39.767356
-0.139285,100,39.909591
-0.150528,100,40.051943
-0.156184,100,40.174321
-0.154217,100,40.31928
-0.143313,100,40.46054
-0.142313,100,40.601695
-0.142816,100,41.013966
-0.139284,100,41.137233
-0.137114,100,41.27692
-0.140369,100,41.421269
-0.142671,100,41.563335
-0.135937,100,41.687569
-0.140071,100,41.828598
-0.134877,100,41.971133
-0.143068,100,42.11311
-0.150241,100,42.256537
-0.149186,100,42.380562
-0.139317,100,42.522443
-0.136183,100,42.941682
-0.138672,100,43.084695
-0.134422,45,43.140217
-0.141622,100,43.282835
-0.138995,100,43.427129
-0.141959,100,43.550474
-0.147524,100,43.690644
-0.136279,100,43.835545
-0.143732,100,43.97752
-0.136304,100,44.119946
-0.137787,100,44.243342
-0.156473,100,44.387004
-0.138726,100,44.526247
-0.134959,100,44.939116
-0.145113,100,45.063158
-0.137829,100,45.205625
-0.136245,100,45.347302
-0.135107,100,45.488768
-0.138462,100,45.631363
-0.142735,100,45.753622
-0.135984,100,45.894006
-0.138196,100,46.03634
-0.141999,100,46.18247
-0.145352,100,46.330034
-0.143144,100,46.455946
-0.135097,100,46.600103
-0.142617,100,47.018258
-0.13797,100,47.161051
-0.140966,100,47.28531
-0.155189,100,47.42967
-0.140721,100,47.570266
-0.150496,100,47.713516
-0.14223,100,47.856781
-0.134125,100,47.98245
-0.137711,100,48.125543
-0.141007,100,48.269548
-0.148857,100,48.413992
-0.144924,100,48.536773
-0.142363,100,48.954434
-0.136666,100,49.099296
-0.143146,100,49.245086
-0.139129,100,49.385234
-0.140097,100,49.51009
-0.136921,100,49.652832
-0.134533,100,49.796052
-0.1374,100,49.937345
-0.137127,100,50.060036
-0.135637,100,50.200704
-0.136464,100,50.346171
-0.1345,100,50.487408
-0.147382,100,50.6297
-0.136535,100,51.022468
-0.136895,100,51.168581
-0.134744,100,51.314332
-0.139362,100,51.458185
-0.134521,100,51.602947
-0.13278,100,51.723434
-0.134618,100,51.865894
-0.142673,100,52.008055
-0.132325,100,52.148922
-0.134113,100,52.273453
-0.135674,100,52.416228
-0.132338,100,52.558184
-0.137243,100,52.970298
-0.137503,100,53.111781
-0.134141,100,53.232993
-0.134564,100,53.373755
-0.135353,100,53.515584
-0.140323,100,53.66085
-0.138118,100,53.783598
-0.134216,100,53.925247
-0.132431,100,54.068565
-0.136547,100,54.210917
-0.131332,100,54.354703
-0.130784,100,54.476916
-0.131887,100,54.615748
-0.132296,100,55.029181
-0.131015,100,55.171098
-0.134269,100,55.295351
-0.134912,100,55.443059
-0.133336,100,55.585989
-0.140809,100,55.730074
-0.131693,100,55.873637
-0.13423,100,55.996974
-0.139863,100,56.14357
-0.142414,100,56.288443
-0.136609,100,56.433306
-0.137993,100,56.572393
-0.136034,100,56.966771
-0.141558,100,57.110421
-0.134376,100,57.25355
-0.134222,100,57.394679
-0.133905,100,57.51963
-0.131325,100,57.66289
-0.146005,100,57.806288
-0.133234,100,57.950054
-0.132955,100,58.094104
-0.134127,100,58.214922
-0.134034,100,58.358818
-0.134164,100,58.501606
-0.135359,100,58.648023
-0.137008,100,59.043303
-0.132625,100,59.189919
-0.131262,100,59.334687
-0.134647,100,59.479724
-0.134383,100,59.625183
-0.13352,100,59.749973
-0.131766,100,59.894129
-0.131186,100,60.038724
-0.1355,100,60.182302
-0.134874,100,60.307386
-0.134405,100,60.451824
-0.13334,100,60.594245
-0.132574,100,61.01577
-0.131871,100,61.159109
-0.134578,100,61.282345
-0.130123,100,61.425375
-0.134788,100,61.566932
-0.132573,100,61.710169
-0.135136,100,61.855196
-0.137964,100,61.978952
-0.137648,100,62.121844
-0.130534,100,62.267006
-0.140714,100,62.415497
-0.132658,100,62.537774
-0.136668,100,62.68161
-0.134602,100,63.099216
-0.132124,100,63.242613
-0.132311,100,63.387435
-0.129168,100,63.513387
-0.148033,100,63.656637
-0.138201,100,63.80116
-0.133699,100,63.94509
-0.132557,100,64.071305
-0.130927,100,64.215099
-0.132653,100,64.358191
-0.133232,100,64.50216
-0.128051,100,64.645546
-0.132691,100,65.04534
-0.132912,100,65.187745
-0.134286,100,65.333331
-0.131117,100,65.478414
-0.130023,100,65.602647
-0.131381,100,65.750159
-0.133277,100,65.895988
-0.130954,100,66.042903
-0.133145,100,66.187459
-0.133874,100,66.314432
-0.130984,100,66.462499
-0.130418,100,66.608052
-0.13036,100,66.75407
-0.132065,100,67.178361
-0.131924,100,67.302063
-0.131784,100,67.447935
-0.136288,100,67.590846
-0.144214,100,67.73523
-0.129248,100,67.862708
-0.132332,100,68.006616
-0.133311,100,68.150264
-0.129696,100,68.293343
-0.130579,100,68.437535
-0.133093,100,68.55951
-0.130746,100,68.703957
-0.129887,100,69.119126
-0.131981,100,69.263281
-0.146218,100,69.389168
-0.128574,100,69.533773
-0.133342,100,69.676139
-0.13621,100,69.820064
-0.130055,100,69.963887
-0.132851,100,70.08747
-0.133494,100,70.231158
-0.130854,100,70.376899
-0.130383,100,70.522538
-0.129784,100,70.644572
-0.132223,100,70.788533
-0.129282,72,71.172643
-0.133013,100,71.316216
-0.131955,100,71.439712
-0.131359,100,71.580613
-0.136185,100,71.721838
-0.131621,100,71.867265
-0.130943,100,72.012852
-0.132687,100,72.135965
-0.129776,100,72.280504
-0.129645,100,72.423792
-0.131036,100,72.570524
-0.130755,100,72.694729
-0.130782,100,73.111028
-0.130158,100,73.252613
-0.129312,100,73.398113
-0.130442,100,73.541789
-0.133942,100,73.664075
-0.132239,100,73.803546
-0.131911,100,73.946173
-0.128539,100,74.090478
-0.127411,100,74.213192
-0.132417,100,74.355581
-0.133878,100,74.495317
-0.131283,100,74.638164
-0.132864,100,74.781796
-0.130345,100,75.181569
-0.130862,100,75.326169
-0.130755,100,75.469431
-0.127854,100,75.613662
-0.130551,100,75.737228
-0.129395,100,75.880519
-0.128739,100,76.022035
-0.128606,100,76.16268
-0.129812,100,76.307601
-0.128926,100,76.431355
-0.132476,100,76.574879
-0.136768,100,76.71857
-0.130541,100,77.135874
-0.133964,100,77.279714
-0.12916,100,77.402691
-0.129928,100,77.543952
-0.127722,100,77.68535
-0.134173,100,77.828428
-0.129932,100,77.950597
-0.129963,100,78.092186
-0.128312,100,78.233881
-0.129906,100,78.37558
-0.12975,100,78.519598
-0.128043,100,78.643994
-0.130236,100,78.78814
-0.131046,100,79.2086
-0.128727,100,79.351912
-0.130413,100,79.473486
-0.128462,100,79.61755
-0.135033,100,79.757184
-0.132296,100,79.89963
-0.128676,100,80.043079
-0.129454,100,80.165334
-0.130805,100,80.309469
-0.129593,100,80.453709
-0.129019,100,80.595343
-0.129817,100,80.718921
-0.129585,100,81.141314
-0.12886,100,81.285582
-0.12777,100,81.426359
-0.130748,100,81.565408
-0.128758,100,81.690322
-0.131103,100,81.835641
-0.129137,100,81.976622
-0.129199,100,82.117616
-0.128627,100,82.256076
-0.1278,100,82.377846
-0.128102,100,82.518555
-0.12808,100,82.660481
-0.129717,100,82.804286
-0.12984,100,83.206265
-0.131826,100,83.349821
-0.128032,100,83.492714
-0.130331,100,83.634964
-0.128862,100,83.777982
-0.130761,100,83.900609
-0.127761,100,84.044597
-0.128846,100,84.188327
-0.128501,100,84.33323
-0.129456,100,84.453061
-0.128527,100,84.59403
-0.129526,100,84.736761
-0.128499,100,85.152722
-0.140362,100,85.296625
-0.129223,100,85.421509
-0.128801,100,85.56626
-0.129943,100,85.711032
-0.129089,100,85.85522
-0.128766,100,85.978964
-0.126161,100,86.121133
-0.127283,100,86.263709
-0.126879,100,86.406086
-0.129906,100,86.548328
-0.127745,100,86.671104
-0.12752,100,86.81536
-0.129842,100,87.237273
-0.127816,100,87.380403
-0.128609,100,87.526114
-0.129357,100,87.648072
-0.127531,100,87.791678
-0.127951,100,87.934255
-0.129446,100,88.07601
-0.12785,100,88.20088
-0.128426,100,88.345772
-0.12645,100,88.488248
-0.12589,100,88.631755
-0.128498,100,88.773312
-0.125535,100,89.175793
-0.125945,100,89.318902
-0.127154,100,89.462204
-0.130189,100,89.60419
-0.12863,100,89.725834
-0.126656,100,89.87076
-0.130903,100,90.015
-0.126063,100,90.158997
-0.127738,100,90.306892
-0.126168,100,90.427955
-0.127927,100,90.568843
-0.127753,100,90.704737
-0.125234,100,90.84134
-0.126982,100,91.245954
-0.137234,100,91.387755
-0.126687,100,91.529195
-0.126004,100,91.671406
-0.126051,100,91.818132
-0.126556,100,91.943361
-0.126667,100,92.086673
-0.127166,100,92.230447
-0.128919,100,92.372626
-0.1253,100,92.515172
-0.127793,100,92.638208
-0.127282,100,92.78303
-0.125666,100,93.205798
-0.126708,100,93.346657
-0.127979,100,93.470451
-0.127132,100,93.61424
-0.126927,100,93.756093
-0.128941,100,93.897252
-0.127141,100,94.041216
-0.127167,100,94.165099
-0.128105,100,94.309692
-0.126501,100,94.45222
-0.126055,100,94.592768
-0.126679,100,94.716836
-0.127824,100,94.861155
-0.126182,100,95.275064
-0.126065,100,95.419084
-0.127246,100,95.564579
-0.12733,100,95.687563
-0.127112,100,95.830654
-0.127913,100,95.973796
-0.127404,100,96.118805
-0.1264,100,96.243026
-0.126557,100,96.386255
-0.125699,100,96.530439
-0.12656,100,96.674922
-0.127637,100,96.820673
-0.128933,100,97.220452
-0.128035,100,97.361074
-0.12651,100,97.50324
-0.132861,100,97.647801
-0.126801,100,97.790505
-0.128721,100,97.912544
-0.129097,100,98.056872
-0.134751,100,98.201832
-0.125023,100,98.34398
-0.125958,100,98.466678
-0.124815,100,98.610879
-0.127374,100,98.75477
-0.126972,100,98.89787
-0.126336,100,99.317427
-0.125512,100,99.444283
-0.125161,100,99.585862
-0.125662,100,99.728101
-0.125653,100,99.870637
-0.125597,100,99.993126
-0.12659,100,100.13612
-0.127027,100,100.278128
-0.125752,100,100.421256
-0.126131,100,100.56639
-0.125279,100,100.691462
-0.123957,100,100.834584
