#{"t_start": 1600804102.8192024, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133484,100,57.194016
-0.136282,100,57.336293
-0.128321,100,57.479359
-0.133434,100,57.623286
-0.131126,100,57.766889
-0.134125,100,57.888847
-0.135206,100,58.033315
-0.131162,100,58.175815
-0.133412,100,58.318145
-0.132404,100,58.46181
-0.137627,100,58.587068
-0.129196,100,59.005713
-0.132544,100,59.14956
-0.140526,100,59.295334
-0.128369,100,59.419085
-0.13419,100,59.564371
-0.136776,100,59.709275
-0.132871,100,59.85419
-0.130313,100,59.998837
-0.135677,100,60.121338
-0.140425,100,60.267607
-0.130294,100,60.411288
-0.131237,100,60.555693
-0.137963,100,60.678987
-0.133467,100,61.099693
-0.131869,100,61.242786
-0.136207,100,61.384941
-0.134733,100,61.528381
-0.133151,100,61.651591
-0.130377,100,61.79525
-0.133773,100,61.937806
-0.130891,100,62.08252
-0.136065,100,62.205458
-0.134751,100,62.353543
-0.129329,100,62.497321
-0.12982,100,62.640841
-0.135842,100,63.059877
-0.13384,100,63.183406
-0.134912,100,63.326646
-0.128292,100,63.472483
-0.1318,100,63.61623
-0.130606,100,63.761755
-0.130593,100,63.884622
-0.130369,100,64.030694
-0.135862,100,64.175072
-0.134659,100,64.319334
-0.13798,100,64.441583
-0.140588,100,64.586508
-0.131445,100,64.730464
-0.143744,100,65.148679
-0.133167,100,65.291789
-0.130756,100,65.417104
-0.143454,100,65.562843
-0.131902,100,65.708296
-0.140058,100,65.855289
-0.130334,100,65.981368
-0.133889,100,66.127105
-0.130288,100,66.273689
-0.134814,100,66.421628
-0.133469,100,66.566614
-0.131608,100,66.69265
-0.133895,100,67.118501
-0.134374,100,67.262174
-0.130092,100,67.408207
-0.139987,100,67.529853
-0.133776,100,67.67537
-0.132776,100,67.821073
-0.132159,100,67.966403
-0.132134,100,68.110453
-0.133397,100,68.232658
-0.13052,100,68.377733
-0.129346,100,68.519311
-0.131162,100,68.664129
-0.137482,100,68.808886
-0.135846,100,69.20274
-0.13045,100,69.348013
-0.131473,100,69.493877
-0.132078,100,69.637562
-0.128562,100,69.76074
-0.130705,100,69.903666
-0.129546,100,70.048176
-0.133423,100,70.190412
-0.130274,100,70.337355
-0.13052,100,70.461721
-0.131958,100,70.605028
-0.131764,100,70.748455
-0.132081,100,71.167281
-0.13426,100,71.289732
-0.131188,100,71.433843
-0.133696,100,71.574989
-0.12948,100,71.716059
-0.130195,100,71.861126
-0.132527,100,71.987292
-0.130252,100,72.130121
-0.130664,100,72.274875
-0.133399,100,72.417836
-0.129647,100,72.544181
-0.128307,100,72.689257
-0.130066,100,72.833204
-0.131573,100,73.246758
-0.130825,100,73.391863
-0.129755,100,73.51595
-0.128899,100,73.658126
-0.131652,100,73.797949
-0.128684,100,73.940414
-0.130626,100,74.0851
-0.129963,100,74.207502
-0.134445,100,74.34964
-0.128607,100,74.489737
-0.135846,100,74.63246
-0.131987,100,74.756156
-0.1316,100,75.175532
-0.128692,100,75.31987
-0.131327,100,75.463719
-0.132778,100,75.607859
-0.131305,100,75.73157
-0.129219,100,75.874495
-0.128154,100,76.016527
-0.132901,100,76.157962
-0.130916,100,76.280379
-0.130966,100,76.425128
-0.13171,100,76.56881
-0.129834,100,76.71278
-0.128457,100,76.856486
-0.130502,100,77.253457
-0.128575,100,77.396965
-0.130309,100,77.538495
-0.131113,100,77.679696
-0.129427,100,77.801573
-0.130454,100,77.945076
-0.130037,100,78.086313
-0.130723,100,78.227988
-0.128557,100,78.369915
-0.133578,100,78.49354
-0.131552,100,78.638015
-0.132933,100,78.781922
-0.13041,100,79.202135
-0.129265,100,79.34701
-0.128401,100,79.46805
-0.128201,100,79.611563
-0.130471,100,79.752162
-0.129723,100,79.894014
-0.132654,100,80.016377
-0.129353,100,80.159414
-0.129858,100,80.303398
-0.128947,100,80.448351
-0.128885,100,80.590107
-0.131071,100,80.713242
-0.129101,100,80.858756
-0.130931,100,81.27939
-0.132053,100,81.422066
-0.128724,100,81.539687
-0.13069,100,81.684363
-0.128544,100,81.829735
-0.129746,100,81.971031
-0.129378,100,82.112627
-0.129863,100,82.232217
-0.130171,100,82.372174
-0.12809,100,82.512546
-0.128283,100,82.654963
-0.12889,100,82.778375
-0.129904,100,83.200337
-0.127904,100,83.34371
-0.128477,100,83.486799
-0.126931,100,83.629619
-0.130979,100,83.752322
-0.12744,100,83.89506
-0.12996,100,84.038452
-0.135887,100,84.182538
-0.128863,100,84.328
-0.128723,100,84.447824
-0.128372,100,84.587941
-0.127384,100,84.730834
-0.126669,100,84.874951
-0.128639,100,85.269618
-0.12689,100,85.415141
-0.128515,100,85.560025
-0.128786,100,85.704773
-0.127596,100,85.850002
-0.128722,100,85.972973
-0.129758,100,86.115162
-0.128192,100,86.258086
-0.128569,100,86.400144
-0.126063,100,86.522109
-0.128353,100,86.665522
-0.127162,100,86.808851
-0.125542,100,87.231326
-0.129212,100,87.374585
-0.126222,100,87.500074
-0.128341,100,87.642099
-0.129973,100,87.784816
-0.128111,100,87.928416
-0.128527,100,88.051377
-0.130663,100,88.195013
-0.129443,100,88.339659
-0.127458,100,88.482405
-0.128593,100,88.626386
-0.127189,100,88.748722
-0.127404,100,88.892327
-0.126012,100,89.312332
-0.126535,100,89.457353
-0.130254,100,89.598458
-0.12575,100,89.720212
-0.126028,100,89.864438
-0.128075,100,90.008765
-0.127322,100,90.153599
-0.129368,100,90.277996
-0.131499,100,90.422235
-0.127489,100,90.563881
-0.127558,100,90.700013
-0.127353,100,90.836364
-0.125906,100,91.240263
-0.125873,100,91.382547
-0.127885,100,91.5234
-0.128303,100,91.666127
-0.127225,100,91.790491
-0.127195,100,91.937112
-0.126831,100,92.080612
-0.127716,100,92.224435
-0.127182,100,92.366946
-0.128374,100,92.489679
-0.127503,100,92.632237
-0.126761,100,92.776806
-0.125863,100,92.920215
-0.12686,100,93.321159
-0.126287,100,93.464393
-0.126324,100,93.608302
-0.127352,100,93.750567
-0.127294,100,93.891463
-0.129074,100,94.015113
-0.127226,100,94.159258
-0.125993,100,94.303274
-0.125497,100,94.447329
-0.128199,100,94.587253
-0.12724,100,94.710788
-0.127167,100,94.855139
-0.127125,100,95.269452
-0.129319,100,95.412717
-0.126092,100,95.538658
-0.125839,100,95.681825
-0.128107,100,95.824562
-0.126327,100,95.968172
-0.125708,100,96.112571
-0.125996,100,96.236834
-0.127094,100,96.380521
-0.126462,100,96.523901
-0.125483,100,96.669094
-0.126897,100,96.794895
-0.126456,100,96.937255
-0.128926,100,97.355556
-0.126518,100,97.497291
-0.12589,100,97.641887
-0.126129,100,97.765302
-0.12528,100,97.906591
-0.126234,100,98.050576
-0.126132,100,98.194997
-0.126838,100,98.318039
-0.127721,100,98.46053
-0.125455,100,98.604509
-0.126162,100,98.7485
-0.125166,100,98.892115
-0.125369,100,99.290946
-0.127373,100,99.438221
-0.125859,100,99.580225
-0.124954,100,99.722221
-0.126011,100,99.866018
-0.135333,100,99.987335
-0.124669,100,100.130281
-0.126018,100,100.272523
-0.126688,100,100.41499
-0.12573,100,100.539538
-0.125833,100,100.685393
-0.12495,100,100.828462
