#{"t_start": 1600804102.8646457, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139729,100,38.505726
-0.14209,100,38.896238
-0.155075,100,39.040243
-0.145897,100,39.183346
-0.139675,100,39.326476
-0.13958,100,39.470135
-0.137384,100,39.593255
-0.138372,100,39.737418
-0.145968,100,39.879659
-0.14072,100,40.021975
-0.139593,100,40.144368
-0.135051,100,40.289328
-0.1421,100,40.430579
-0.138044,100,40.571759
-0.141608,100,40.984031
-0.142221,100,41.107293
-0.136474,100,41.246966
-0.154582,100,41.391342
-0.145468,100,41.533393
-0.142113,100,41.65762
-0.136439,100,41.798638
-0.135949,100,41.941179
-0.142408,100,42.083154
-0.142375,100,42.22659
-0.142449,100,42.35061
-0.143486,100,42.492488
-0.151428,100,42.911741
-0.140709,100,43.054752
-0.1404,100,43.199897
-0.140141,100,43.322006
-0.145131,100,43.465061
-0.144586,100,43.606453
-0.133695,100,43.749612
-0.142286,100,43.873356
-0.138331,100,44.015461
-0.131949,100,44.157537
-0.13827,100,44.30237
-0.138055,100,44.441519
-0.142936,100,44.563372
-0.136301,100,44.977435
-0.150957,100,45.119816
-0.140445,100,45.261858
-0.139228,100,45.384894
-0.138528,100,45.527094
-0.140133,100,45.669055
-0.139536,100,45.810478
-0.143082,100,45.949981
-0.137853,100,46.07648
-0.141708,100,46.223248
-0.144023,100,46.370115
-0.138204,100,46.51479
-0.13711,100,46.911977
-0.136074,100,47.057151
-0.136102,100,47.200186
-0.147575,100,47.344595
-0.142388,100,47.48701
-0.142988,100,47.609188
-0.148576,100,47.751936
-0.141788,100,47.896447
-0.13487,100,48.041125
-0.141333,100,48.185532
-0.139038,100,48.308968
-0.138771,100,48.45182
-0.145159,100,48.594517
-0.140844,100,49.014206
-0.139244,100,49.13972
-0.145467,100,49.28167
-0.136018,100,49.424696
-0.134486,100,49.567787
-0.13293,100,49.712268
-0.139461,100,49.833434
-0.142235,100,49.975231
-0.140451,100,50.11673
-0.135683,100,50.26124
-0.135839,100,50.384331
-0.138851,100,50.525655
-0.135645,100,50.937887
-0.137903,100,51.082234
-0.136526,100,51.228334
-0.153885,100,51.353624
-0.137594,100,51.496586
-0.144959,100,51.637811
-0.138286,100,51.781157
-0.138482,100,51.903231
-0.1436,100,52.045188
-0.143781,100,52.18782
-0.137828,100,52.331487
-0.136789,100,52.474833
-0.137819,100,52.596666
-0.134398,100,53.008018
-0.137093,100,53.147874
-0.133011,100,53.28984
-0.130071,100,53.431539
-0.137368,100,53.55553
-0.131542,100,53.699428
-0.133401,100,53.840209
-0.135339,100,53.985312
-0.134257,100,54.107155
-0.134093,100,54.249684
-0.139544,100,54.393083
-0.136451,100,54.532148
-0.137477,100,54.944312
-0.135157,100,55.06749
-0.134618,100,55.21028
-0.136854,100,55.357441
-0.132549,100,55.500573
-0.141502,100,55.624792
-0.134543,100,55.769407
-0.13385,100,55.912177
-0.132125,100,56.057307
-0.133316,100,56.202962
-0.136333,100,56.328697
-0.139567,100,56.469568
-0.131211,100,56.611484
-0.132759,100,57.02566
-0.131533,100,57.149
-0.129219,100,57.291288
-0.135051,100,57.434356
-0.133853,100,57.578276
-0.129841,100,57.721863
-0.132424,100,57.843816
-0.138256,100,57.988306
-0.130948,100,58.130782
-0.130768,100,58.273171
-0.129916,100,58.416794
-0.135612,100,58.542088
-0.144803,100,58.960687
-0.133423,100,59.104566
-0.133273,100,59.250333
-0.134536,100,59.374068
-0.131118,100,59.519373
-0.134806,100,59.664272
-0.135785,100,59.809182
-0.136234,100,59.953836
-0.133633,100,60.0763
-0.133441,100,60.222612
-0.13335,100,60.366289
-0.131842,100,60.510663
-0.133725,100,60.633988
-0.134463,100,61.054685
-0.13357,100,61.197775
-0.134635,100,61.339954
-0.134008,100,61.483371
-0.137116,100,61.606591
-0.134637,100,61.750238
-0.136928,100,61.892806
-0.132457,100,62.037509
-0.139168,100,62.16045
-0.136644,100,62.308562
-0.134242,100,62.452325
-0.134809,100,62.595845
-0.131706,100,63.014866
-0.133941,100,63.138403
-0.132012,100,63.281653
-0.135182,100,63.427486
-0.132791,100,63.571237
-0.132031,100,63.716757
-0.134194,100,63.839628
-0.140056,100,63.9857
-0.134533,100,64.130068
-0.131633,100,64.274309
-0.135484,100,64.396589
-0.132781,100,64.541494
-0.134019,100,64.685472
-0.130167,100,65.103649
-0.129733,100,65.246799
-0.132002,100,65.372082
-0.134906,100,65.517839
-0.136178,100,65.663296
-0.131208,100,65.810265
-0.130014,100,65.936455
-0.132239,100,66.08209
-0.135312,100,66.228683
-0.130818,100,66.376657
-0.132613,100,66.521614
-0.131222,100,66.647647
-0.130171,100,67.073498
-0.131002,100,67.217169
-0.132389,100,67.363179
-0.135706,100,67.484838
-0.134666,100,67.630343
-0.132355,100,67.776067
-0.136537,100,67.921394
-0.129107,100,68.065454
-0.128183,100,68.187643
-0.132729,100,68.332704
-0.131526,100,68.474306
-0.130156,100,68.619114
-0.131401,100,68.763879
-0.13649,100,69.157726
-0.131399,100,69.303007
-0.140735,100,69.448865
-0.12932,100,69.592554
-0.13876,100,69.715766
-0.132245,100,69.858638
-0.130624,100,70.003185
-0.131694,100,70.145412
-0.131126,100,70.292351
-0.134489,100,70.416724
-0.129746,100,70.560026
-0.133155,100,70.703466
-0.132355,100,71.122259
-0.134053,100,71.24473
-0.130901,100,71.388849
-0.128061,100,71.529991
-0.130012,100,71.67105
-0.13048,100,71.816123
-0.137232,100,71.942288
-0.132171,100,72.085104
-0.132877,100,72.229849
-0.13174,100,72.372811
-0.131299,100,72.499171
-0.131315,100,72.644244
-0.130168,100,72.788213
-0.128711,100,73.201748
-0.131248,100,73.346857
-0.128916,100,73.470942
-0.128814,100,73.613102
-0.132416,100,73.752936
-0.12872,100,73.895413
-0.138327,100,74.0401
-0.132042,100,74.162481
-0.131207,100,74.30464
-0.130318,100,74.444727
-0.132481,100,74.587438
-0.128668,100,74.711135
-0.131459,100,75.130508
-0.129593,100,75.274853
-0.131217,100,75.418704
-0.130518,100,75.562839
-0.131033,100,75.686566
-0.127765,100,75.829474
-0.1304,100,75.971534
-0.131142,100,76.112948
-0.131347,100,76.235364
-0.130235,100,76.380137
-0.128641,100,76.523805
-0.131272,100,76.667761
-0.129443,100,76.811466
-0.133466,100,77.208428
-0.130877,100,77.351949
-0.127357,100,77.493488
-0.12938,100,77.634686
-0.130081,100,77.756523
-0.137751,100,77.900069
-0.131944,100,78.041299
-0.13058,100,78.182976
-0.132058,100,78.324895
-0.131282,100,78.448509
-0.131482,100,78.592999
-0.132428,100,78.736893
-0.1292,100,79.157128
-0.13296,100,79.301976
-0.132193,100,79.423022
-0.127747,100,79.566548
-0.129001,100,79.707137
-0.12684,100,79.849011
-0.134545,100,79.971361
-0.128178,100,80.114408
-0.129484,100,80.258396
-0.129415,100,80.403334
-0.13071,100,80.545116
-0.128841,100,80.668212
-0.129685,100,80.81374
-0.127033,100,81.234375
-0.129659,100,81.377035
-0.128832,100,81.494655
-0.129198,100,81.639357
-0.129333,100,81.784738
-0.130691,100,81.926001
-0.127802,100,82.067609
-0.131879,100,82.187201
-0.12842,100,82.327169
-0.129575,100,82.467527
-0.129386,100,82.60993
-0.130311,100,82.733361
-0.129234,100,83.155336
-0.13043,100,83.298718
-0.128778,100,83.441803
-0.129498,100,83.584587
-0.127202,100,83.707312
-0.131003,100,83.850048
-0.128011,100,83.993429
-0.129433,100,84.137518
-0.129459,100,84.28299
-0.128616,100,84.402815
-0.127231,100,84.54293
-0.128445,100,84.68581
-0.129751,100,84.82992
-0.128487,100,85.224595
-0.127585,100,85.370133
-0.128976,100,85.515038
-0.129191,100,85.659788
-0.126564,100,85.80498
-0.127636,100,85.927944
-0.128913,100,86.070156
-0.127905,100,86.213061
-0.12692,100,86.35514
-0.131794,100,86.477084
-0.128592,100,86.620508
-0.129585,100,86.763849
-0.127934,100,87.186303
-0.127453,100,87.329569
-0.128993,100,87.455055
-0.128809,100,87.597104
-0.128313,100,87.739817
-0.129007,100,87.883418
-0.131454,100,88.006361
-0.125785,100,88.150073
-0.127946,100,88.294653
-0.127179,100,88.43738
-0.126782,100,88.581367
-0.125835,100,88.703718
-0.129388,100,88.847294
-0.127866,100,89.26734
-0.126335,100,89.412328
-0.126994,100,89.553475
-0.126613,100,89.675208
-0.132475,100,89.819442
-0.128704,100,89.963772
-0.129836,100,90.108586
-0.127301,100,90.232999
-0.127003,100,90.377247
-0.128209,100,90.518889
-0.126284,100,90.655012
-0.127044,100,90.791357
-0.126263,100,91.195248
-0.126664,100,91.337534
-0.127273,100,91.478395
-0.12881,100,91.621116
-0.127855,100,91.745481
-0.128318,100,91.892109
-0.126283,100,92.035606
-0.126492,100,92.179456
-0.125353,100,92.32195
-0.127338,100,92.444646
-0.126525,100,92.587224
-0.126568,100,92.731785
-0.127612,100,92.87522
-0.128111,100,93.276133
-0.127669,100,93.419384
-0.126645,100,93.563288
-0.128383,100,93.705544
-0.128402,100,93.846467
-0.127701,100,93.970103
-0.125766,100,94.114273
-0.126498,100,94.258283
-0.127582,100,94.402317
-0.127907,100,94.542258
-0.126415,100,94.665784
-0.12724,100,94.810119
-0.126702,100,95.224438
-0.127703,100,95.367727
-0.127799,100,95.493653
-0.127448,100,95.636805
-0.128759,100,95.779544
-0.125002,100,95.923195
-0.126479,100,96.067547
-0.126226,100,96.191847
-0.127464,100,96.335536
-0.126069,100,96.478883
-0.127083,100,96.624068
-0.128191,100,96.749869
-0.12636,100,96.892235
-0.127016,100,97.310558
-0.12665,100,97.452281
-0.125106,100,97.596862
-0.127111,100,97.720273
-0.125494,100,97.861591
-0.126625,100,98.005596
-0.128947,100,98.149997
-0.125942,100,98.273015
-0.125686,100,98.415543
-0.124927,100,98.559523
-0.126759,100,98.703502
-0.125199,100,98.84714
-0.12451,100,99.24594
-0.125149,100,99.39324
-0.127034,100,99.535212
-0.125829,100,99.677204
-0.124929,100,99.820981
-0.125636,100,99.942307
-0.125611,100,100.08527
-0.125075,100,100.227492
-0.124473,100,100.369975
-0.126488,100,100.494536
-0.126185,100,100.64042
-0.125993,100,100.783463
