#{"t_start": 1600804102.8039868, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130501,100,71.731089
-0.131338,100,71.87615
-0.132028,100,72.002325
-0.13118,100,72.145153
-0.137929,100,72.289922
-0.133883,100,72.432864
-0.132136,100,72.559227
-0.128135,100,72.704292
-0.130319,100,72.84824
-0.130332,100,73.261802
-0.130415,100,73.406893
-0.129551,100,73.530995
-0.132777,100,73.673167
-0.130592,100,73.812989
-0.132327,100,73.955456
-0.131412,100,74.100139
-0.130367,100,74.222535
-0.128578,100,74.364668
-0.130911,100,74.504766
-0.128042,100,74.647499
-0.132592,100,74.771196
-0.13157,100,75.19057
-0.130408,100,75.334907
-0.130261,100,75.47875
-0.129272,100,75.6229
-0.131194,100,75.746595
-0.12639,100,75.889521
-0.132784,100,76.031568
-0.127603,100,76.172996
-0.127949,100,76.295408
-0.131579,100,76.440151
-0.130211,100,76.583847
-0.131288,100,76.72782
-0.1286,100,76.87153
-0.129553,100,77.268489
-0.130091,100,77.412
-0.131908,100,77.553522
-0.130013,100,77.69473
-0.129558,100,77.81661
-0.147272,100,77.960095
-0.130633,100,78.101355
-0.130244,100,78.243029
-0.130064,100,78.384957
-0.127335,100,78.508572
-0.130782,100,78.653053
-0.128994,100,78.796952
-0.129235,100,79.217162
-0.127514,100,79.362055
-0.12903,100,79.483088
-0.128858,100,79.626585
-0.127864,100,79.767198
-0.130569,100,79.909051
-0.129961,100,80.031421
-0.129132,100,80.174446
-0.128278,100,80.318424
-0.129184,100,80.463394
-0.131321,100,80.605131
-0.129171,100,80.728285
-0.128507,100,80.873793
-0.128596,100,81.294434
-0.131276,100,81.437098
-0.130462,100,81.55473
-0.130077,100,81.699404
-0.131371,100,81.844775
-0.132341,100,81.986075
-0.129503,100,82.127672
-0.127875,100,82.247247
-0.130745,100,82.387212
-0.1316,100,82.527588
-0.128709,100,82.669995
-0.127324,100,82.793417
-0.129772,100,83.215368
-0.129348,100,83.358733
-0.130495,100,83.501839
-0.130034,100,83.644663
-0.126874,100,83.767362
-0.127606,100,83.910103
-0.132051,100,84.053492
-0.128016,100,84.197568
-0.130033,100,84.343027
-0.12887,100,84.462852
-0.129754,100,84.602968
-0.129854,100,84.745875
-0.128317,100,84.889997
-0.129376,100,85.284663
-0.12954,100,85.430163
-0.12792,100,85.575048
-0.129495,100,85.719799
-0.126605,100,85.865047
-0.129106,100,85.987999
-0.129335,100,86.130188
-0.128353,100,86.273134
-0.12945,100,86.415179
-0.12869,100,86.537155
-0.130688,100,86.680565
-0.127376,100,86.823876
-0.129023,100,87.246366
-0.127932,100,87.389616
-0.128694,100,87.515117
-0.128208,100,87.657139
-0.130566,100,87.799861
-0.128263,100,87.943456
-0.12855,100,88.066418
-0.129981,100,88.210032
-0.129165,100,88.354686
-0.129616,100,88.497451
-0.127663,100,88.641418
-0.129912,100,88.763764
-0.126784,100,88.907371
-0.126574,100,89.327371
-0.12856,100,89.472388
-0.129719,100,89.613487
-0.126946,100,89.73524
-0.126412,100,89.879478
-0.125984,100,90.023791
-0.126817,100,90.168641
-0.125889,100,90.293036
-0.12575,100,90.437276
-0.127845,100,90.578919
-0.128045,100,90.715053
-0.127834,100,90.851407
-0.127037,100,91.255305
-0.128513,100,91.397588
-0.127164,100,91.538429
-0.127958,100,91.681174
-0.125931,100,91.805534
-0.126963,100,91.952147
-0.126241,100,92.095644
-0.125772,100,92.239469
-0.128537,100,92.381973
-0.129145,100,92.504712
-0.127324,100,92.647266
-0.128452,100,92.791849
-0.125081,100,92.935243
-0.127701,100,93.336194
-0.127635,100,93.479433
-0.127019,100,93.623345
-0.131079,100,93.765613
-0.126703,100,93.906488
-0.126393,100,94.030144
-0.12751,100,94.174298
-0.126039,100,94.318299
-0.126155,100,94.462363
-0.126386,100,94.602293
-0.126916,100,94.725822
-0.126566,100,94.870179
-0.128417,100,95.284503
-0.127181,100,95.427741
-0.135357,100,95.553702
-0.127184,100,95.696855
-0.125877,100,95.83959
-0.125642,100,95.983218
-0.126244,100,96.127602
-0.124994,100,96.251874
-0.125448,100,96.395545
-0.12745,100,96.538939
-0.126727,100,96.684129
-0.127597,100,96.809934
-0.126265,100,96.952281
-0.128856,100,97.370596
-0.126697,100,97.512331
-0.12533,100,97.656916
-0.125791,100,97.780332
-0.12679,100,97.921633
-0.125928,100,98.065603
-0.137061,100,98.210038
-0.127088,100,98.333073
-0.125853,100,98.475556
-0.129052,100,98.619548
-0.126799,100,98.763536
-0.126555,100,98.907152
-0.124522,100,99.305977
-0.125303,100,99.453247
-0.12529,100,99.595259
-0.125806,100,99.737251
-0.125025,100,99.881052
-0.126017,100,100.002383
-0.124675,100,100.145318
-0.126067,100,100.287563
-0.125607,100,100.430016
-0.125391,100,100.55457
-0.126098,100,100.700425
-0.125327,100,100.843491
