#{"t_start": 1600804102.8495183, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130458,100,53.446477
-0.132985,100,53.570485
-0.145165,100,53.714385
-0.131864,100,53.855167
-0.150816,100,54.000274
-0.130441,100,54.1221
-0.140977,100,54.264616
-0.140657,100,54.408029
-0.135567,100,54.547112
-0.136876,100,54.95927
-0.132218,100,55.082437
-0.128841,100,55.225238
-0.128543,100,55.372398
-0.134914,100,55.515519
-0.133696,100,55.63975
-0.134932,100,55.784349
-0.132561,100,55.927136
-0.132679,100,56.072265
-0.134439,100,56.217922
-0.135024,100,56.343641
-0.132665,100,56.484528
-0.133754,100,56.626424
-0.140093,100,57.040613
-0.129656,100,57.163952
-0.13269,100,57.306235
-0.132285,100,57.449311
-0.137651,100,57.593232
-0.131389,100,57.736827
-0.131172,100,57.858784
-0.134262,100,58.003263
-0.135735,100,58.145737
-0.133207,100,58.288113
-0.135728,100,58.431746
-0.133713,100,58.557034
-0.133237,100,58.97565
-0.133553,100,59.119509
-0.132664,100,59.26528
-0.130152,100,59.389021
-0.134038,100,59.534317
-0.138179,100,59.679227
-0.140984,100,59.824131
-0.13258,100,59.968782
-0.134493,100,60.091264
-0.133484,100,60.237556
-0.137932,100,60.381247
-0.129193,100,60.525623
-0.134383,100,60.64893
-0.133622,100,61.069634
-0.138808,100,61.212733
-0.131575,100,61.3549
-0.136449,100,61.498333
-0.133407,100,61.621537
-0.133351,100,61.765189
-0.131082,100,61.907764
-0.136138,100,62.052461
-0.135205,100,62.1754
-0.133854,100,62.323505
-0.131828,100,62.467274
-0.130902,100,62.610799
-0.133287,100,63.029828
-0.132953,100,63.153352
-0.138905,100,63.296609
-0.13357,100,63.442439
-0.138763,100,63.586181
-0.134118,100,63.731714
-0.132492,100,63.854572
-0.133829,100,64.000644
-0.135051,100,64.145016
-0.137031,100,64.289272
-0.132492,100,64.411537
-0.133104,100,64.556445
-0.133849,100,64.700427
-0.136002,100,65.118611
-0.130592,100,65.261741
-0.128639,100,65.387041
-0.129197,100,65.532799
-0.130412,100,65.678237
-0.131476,100,65.825221
-0.132388,100,65.951372
-0.132426,100,66.097049
-0.131468,100,66.243639
-0.130644,100,66.3916
-0.132434,100,66.536561
-0.132785,100,66.662591
-0.129598,100,67.088457
-0.12985,100,67.232117
-0.136739,100,67.378139
-0.132472,100,67.49979
-0.131253,100,67.645302
-0.130392,100,67.791011
-0.130987,100,67.936344
-0.130496,100,68.0804
-0.130289,100,68.202598
-0.134093,100,68.347665
-0.131352,100,68.489252
-0.13623,100,68.634067
-0.131265,100,68.778825
-0.131153,100,69.172678
-0.134778,100,69.317963
-0.131064,100,69.463823
-0.132738,100,69.607499
-0.131101,100,69.730712
-0.131678,100,69.873602
-0.13152,100,70.018127
-0.131627,100,70.16037
-0.136586,100,70.307305
-0.131893,100,70.431669
-0.129803,100,70.574973
-0.132487,100,70.718413
-0.13225,100,71.13722
-0.135061,100,71.259682
-0.132288,100,71.403796
-0.128156,100,71.544942
-0.130999,100,71.686007
-0.126072,100,71.831078
-0.135719,100,71.957248
-0.136606,100,72.100064
-0.131033,100,72.2448
-0.132813,100,72.38777
-0.13125,100,72.514121
-0.130009,100,72.659207
-0.130211,100,72.803156
-0.130524,100,73.216694
-0.137533,100,73.361811
-0.131278,100,73.485891
-0.129259,100,73.628061
-0.129117,100,73.767896
-0.133909,100,73.91036
-0.130273,100,74.055058
-0.130049,100,74.177443
-0.132846,100,74.319587
-0.1326,100,74.459684
-0.129247,100,74.602396
-0.132137,100,74.726092
-0.131444,100,75.145466
-0.132179,100,75.289807
-0.129312,100,75.43365
-0.129104,100,75.577792
-0.131335,100,75.701522
-0.131601,100,75.844431
-0.128931,100,75.986472
-0.129293,100,76.127912
-0.128365,100,76.250323
-0.129591,100,76.395079
-0.13007,100,76.538759
-0.129863,100,76.682719
-0.132612,100,76.826427
-0.132249,100,77.223388
-0.129206,100,77.36691
-0.130851,100,77.508444
-0.129838,100,77.649649
-0.129671,100,77.771492
-0.130855,100,77.915026
-0.131952,100,78.056247
-0.1299,100,78.197921
-0.129736,100,78.339857
-0.131353,100,78.46347
-0.129491,100,78.607955
-0.12702,100,78.751853
-0.130269,100,79.172085
-0.13051,100,79.316938
-0.129021,100,79.437982
-0.133198,100,79.581503
-0.130591,100,79.7221
-0.131471,100,79.863965
-0.141341,100,79.986322
-0.131074,100,80.129361
-0.130138,100,80.27335
-0.129214,100,80.418293
-0.128151,100,80.560059
-0.128729,100,80.683173
-0.130012,100,80.828695
-0.128699,100,81.249321
-0.129534,100,81.391997
-0.12945,100,81.509617
-0.130705,100,81.654313
-0.130004,100,81.799683
-0.129585,100,81.940962
-0.129425,100,82.082554
-0.128796,100,82.202161
-0.129676,100,82.342113
-0.129992,100,82.482479
-0.128798,100,82.624892
-0.12918,100,82.74832
-0.128436,100,83.170296
-0.133114,100,83.313661
-0.128586,100,83.456747
-0.12833,100,83.599548
-0.128683,100,83.72227
-0.1299,100,83.865
-0.127065,100,84.008387
-0.125506,100,84.15248
-0.1271,100,84.297947
-0.128791,100,84.41776
-0.12855,100,84.557888
-0.12787,100,84.700768
-0.128326,100,84.844882
-0.129407,100,85.239546
-0.128502,100,85.385084
-0.128672,100,85.529979
-0.130389,100,85.67473
-0.130623,100,85.819942
-0.129271,100,85.942905
-0.128886,100,86.085112
-0.126678,100,86.228013
-0.129303,100,86.370083
-0.126967,100,86.492036
-0.127916,100,86.635467
-0.127137,100,86.778793
-0.126615,100,87.20126
-0.129247,100,87.34453
-0.127638,100,87.470005
-0.128269,100,87.612059
-0.128805,100,87.754763
-0.128087,100,87.898362
-0.1271,100,88.021309
-0.12735,100,88.16502
-0.127791,100,88.30961
-0.128027,100,88.452344
-0.128854,100,88.596328
-0.127906,100,88.718675
-0.126944,100,88.862255
-0.126281,100,89.282296
-0.126846,100,89.427279
-0.127742,100,89.568402
-0.125206,100,89.690156
-0.127557,100,89.834387
-0.129106,100,89.978723
-0.126678,100,90.123533
-0.128882,100,90.247956
-0.129362,100,90.392191
-0.126703,100,90.53383
-0.126918,100,90.66997
-0.127132,100,90.806304
-0.128633,100,91.210196
-0.127487,100,91.35248
-0.127587,100,91.493344
-0.126456,100,91.636067
-0.126204,100,91.760432
-0.128122,100,91.907051
-0.128024,100,92.050558
-0.126407,100,92.194399
-0.127319,100,92.336894
-0.128858,100,92.459607
-0.126998,100,92.602171
-0.129762,100,92.746745
-0.128376,100,92.890176
-0.126151,100,93.291084
-0.127459,100,93.434341
-0.126679,100,93.578246
-0.12779,100,93.720506
-0.128278,100,93.861423
-0.127056,100,93.985054
-0.126279,100,94.129218
-0.127601,100,94.273225
-0.126681,100,94.41728
-0.12586,100,94.557202
-0.13059,100,94.680745
-0.127097,100,94.825077
-0.12782,100,95.239394
-0.125771,100,95.382679
-0.12595,100,95.508601
-0.127236,100,95.651763
-0.128039,100,95.794496
-0.126265,100,95.93813
-0.128093,100,96.082501
-0.127659,100,96.20679
-0.125321,100,96.350471
-0.127917,100,96.49384
-0.127102,100,96.639028
-0.127947,100,96.764827
-0.125265,100,96.907192
-0.127817,100,97.325503
-0.12821,100,97.467238
-0.126949,100,97.611821
-0.12528,100,97.735233
-0.126401,100,97.87655
-0.125938,100,98.020549
-0.126007,100,98.164943
-0.125565,100,98.287979
-0.127081,100,98.430492
-0.128238,100,98.574459
-0.125419,100,98.718439
-0.126668,100,98.862081
-0.133037,100,99.260889
-0.128978,100,99.408184
-0.124651,100,99.550164
-0.127452,100,99.692152
-0.1255,100,99.835944
-0.12602,100,99.957271
-0.124515,100,100.100227
-0.125801,100,100.242455
-0.126356,100,100.384928
-0.124656,100,100.509483
-0.125303,100,100.655375
-0.125172,100,100.79842
